degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
95,0.031469290313246,0.0315416335093684,0.0350864501193663,0.0062215148665268,0.0596107936048615,0.0194603197569269,0.0353758229038559,0.0319033494899805,0.0359545684728351,0
81,0.0372567460030384,0.0331331838240614,0.0446357520075237,0.00701729002387325,0.0651812197062866,0.0232945091514143,0.0392823554944657,0.0336395861969182,0.0413803081820155,0
490,0.0539680243073139,0.0471677638718079,0.0578022137018013,0.0102727338493815,0.0964334804311655,0.030745858352022,0.0538233379150691,0.0481082254213991,0.0551255154452724,0
972,0.0573681545250669,0.0499168053244592,0.0609129711350647,0.0114302249873399,0.101569847355856,0.0329884974318165,0.0574404977211893,0.0501338349128264,0.0599001663893511,0
17,0.0154814439701946,0.0149026984012154,0.0143239528322361,0.00340013021775302,0.0240179411126384,0.00918758590754539,0.0174347102654995,0.0159878463430514,0.0162048759314187,0
73,0.0392100122983433,0.0301671127830428,0.039861101063445,0.0077407219850973,0.0581639296824134,0.0235838819359039,0.0376184619836504,0.0309628879403892,0.0385589235332417,0
367,0.0237285683281487,0.0220646748173334,0.0230774795630471,0.00585979888591478,0.0397164146712002,0.0131664616942777,0.0238732547203935,0.0235115387397815,0.0221370180134558,0
54,0.0146133256167257,0.0131664616942777,0.0133834912826449,0.00397887578673226,0.0222093612095782,0.00904289951530059,0.0138898936555017,0.0129494321059104,0.012877088909788,0
312,0.0541850538956811,0.046661361498951,0.0569340953483325,0.0104897634377487,0.0941908413513709,0.0313969471171236,0.0546191130724155,0.0476741662446647,0.055776604210374,0
750,0.0575128409173117,0.052014758012009,0.0609129711350647,0.0114302249873399,0.101931563336468,0.0332055270201837,0.0574404977211893,0.052738189973233,0.0601895391738407,0
331,0.0410185922014035,0.0377631483758952,0.0471677638718079,0.00911524271142299,0.083122332344643,0.0241626275048832,0.0404398466324242,0.0379078347681401,0.0450698111842581,0
91,0.0262605801924329,0.0283585328799826,0.028069160095493,0.00694494682775085,0.0449974679881357,0.0166389351081531,0.027707444114881,0.0270563553497794,0.0299500831946755,0
370,0.052014758012009,0.0457932431454822,0.0559936337987412,0.0107791362222383,0.0940461549591261,0.03038414237141,0.0510019532662953,0.046661361498951,0.0556319178181292,0
1074,0.0554872314258844,0.0491933733632352,0.0591043912320046,0.0109238226144831,0.100701729002387,0.0324097518628373,0.0549084858569052,0.0501338349128264,0.0587426752513926,0
1309,0.0576575273095565,0.0518700716197642,0.0612746871156768,0.0115025681834623,0.102944368082182,0.0328438110395717,0.058091586486291,0.0519424148158866,0.0606959415466975,0
1387,0.0599725095854735,0.053099905953845,0.0630109238226145,0.0119366273601968,0.105404036750344,0.0344353613542646,0.0598278231932287,0.0540403675034363,0.0620704622730232,0
479,0.0540403675034363,0.0479635390291543,0.0593937640164943,0.0114302249873399,0.0972292555885119,0.0321203790783477,0.0534616219344571,0.0481082254213991,0.0576575273095565,0
810,0.0570787817405773,0.0501338349128264,0.0606235983505751,0.0115749113795847,0.101425160963611,0.0333502134124286,0.0570787817405773,0.0502785213050713,0.0599725095854735,0
444,0.0479635390291543,0.0404398466324242,0.0508572668740505,0.00969398828040223,0.0876799537003545,0.0272733849381466,0.0444910656152789,0.0415249945742603,0.0509296100701729,0
568,0.0562106633871084,0.0495550893438472,0.059176734428127,0.0107067930261159,0.0980250307458583,0.0326267814512045,0.0565000361715981,0.0499891485205816,0.0578022137018013,0
832,0.0543297402879259,0.0469507342834406,0.0566447225638429,0.0104174202416263,0.0961441076466758,0.0315416335093684,0.0533892787383347,0.0478188526369095,0.0567894089560877,0
46,0.0271286985459018,0.02466902987774,0.0288649352528395,0.00578745568979237,0.055414888229762,0.015192071185705,0.02466902987774,0.0242349707010056,0.028069160095493,0
1882,0.0596107936048615,0.0528828763654778,0.062215148665268,0.0119366273601968,0.105765752730956,0.0344353613542646,0.0596107936048615,0.0535339651305795,0.062215148665268,0
931,0.058091586486291,0.0517253852275193,0.0610576575273096,0.0115749113795847,0.101642190551979,0.0339289589814078,0.058091586486291,0.052376473992621,0.0605512551544527,0
530,0.0541850538956811,0.048614627794256,0.0579469000940462,0.0107791362222383,0.0977356579613687,0.0326991246473269,0.0541127106995587,0.0492657165593576,0.0569340953483325,0
701,0.0562106633871084,0.0492657165593576,0.0590320480358822,0.0113578817912175,0.100629385806265,0.0333502134124286,0.0562830065832308,0.049699775736092,0.0585979888591478,0
864,0.0575851841134341,0.0506402372856833,0.0601895391738407,0.0116472545757072,0.102654995297692,0.0329161542356941,0.0571511249366997,0.0512189828546625,0.0592490776242494,0
1170,0.0580192432901686,0.0511466396585401,0.0606959415466975,0.0115749113795847,0.103450770455039,0.0333502134124286,0.0579469000940462,0.0513636692469073,0.0601895391738407,0
361,0.043984663242422,0.0400057874556898,0.0449251247920133,0.00940461549591261,0.0824712435795413,0.0240179411126384,0.0414526513781379,0.0407292194169138,0.0474571366562975,0
968,0.0572234681328221,0.0507849236779281,0.0599725095854735,0.0115749113795847,0.101569847355856,0.0329884974318165,0.0567170657599653,0.0513636692469073,0.0592490776242494,0
753,0.052738189973233,0.0474571366562975,0.0565723793677205,0.0104897634377487,0.096361137235043,0.03038414237141,0.0529552195616002,0.0478911958330319,0.0557042610142516,0
904,0.0552702018375172,0.0492657165593576,0.0596107936048615,0.0112131953989727,0.0996889242566737,0.0317586630977357,0.0546914562685379,0.0498444621283368,0.058815018447515,0
132,0.0431165448889532,0.034507704550387,0.0475294798524199,0.00846415394632135,0.0739347464370976,0.0261158938001881,0.0416696809665051,0.0371120596107936,0.0449251247920133,0
1311,0.0572234681328221,0.0516530420313969,0.0604789119583303,0.0115025681834623,0.103233740866671,0.0324820950589597,0.0575851841134341,0.0517977284236418,0.0596831368009839,0
11,0.00332778702163062,0.00506402372856833,0.00419590537509947,0.00122983433408088,0.00578745568979237,0.00238732547203935,0.00397887578673226,0.00513636692469073,0.00332778702163062,0
302,0.0507849236779281,0.0424654561238516,0.0549808290530276,0.0102003906532591,0.0912971135064747,0.0292266512334515,0.0501338349128264,0.0447080952036461,0.0534616219344571,0
1040,0.0549808290530276,0.0499891485205816,0.0590320480358822,0.0113578817912175,0.0997612674527961,0.0318310062938581,0.0553425450336396,0.0503508645011937,0.0578022137018013,0
32,0.0201837517181509,0.01895391738407,0.0170729942848875,0.00434059176734428,0.0324097518628373,0.00998336106489185,0.0167836215003979,0.0172900238732547,0.0181581422267236,0
1049,0.0575128409173117,0.0506402372856833,0.0607682847428199,0.0112855385950951,0.101497504159734,0.0330608406279389,0.0570787817405773,0.0510019532662953,0.0600448527815959,0
229,0.0397164146712002,0.0342906749620198,0.0415973377703827,0.00795775157346452,0.0690154091007741,0.0230051363669247,0.0397887578673226,0.0363162844534472,0.0400781306518122,0
114,0.0340013021775302,0.0279244737032482,0.0409462490052811,0.00672791723938364,0.0590320480358822,0.0217753020328438,0.0389206395138537,0.031107574332634,0.0363162844534472,0
42,0.0232221659552919,0.0222093612095782,0.0302394559791652,0.00513636692469073,0.0445634088114013,0.0146856688128482,0.0271286985459018,0.0238009115242711,0.0261158938001881,0
471,0.04362294726181,0.0383418939448745,0.0452144975765029,0.00897055631917818,0.0712580481805686,0.0248137162699848,0.0427548289083412,0.0389206395138537,0.0435506040656876,0
1227,0.0589597048397598,0.0519424148158866,0.0621428054691456,0.0119366273601968,0.10410185922014,0.034145988569775,0.059176734428127,0.0525211603848658,0.061853432684656,0
193,0.0463719887144614,0.0412356217897707,0.0494827461477248,0.00889821312305578,0.083484048325255,0.0261158938001881,0.0442740360269117,0.0407292194169138,0.0486869709903784,0
540,0.0515806988352745,0.0467337046950734,0.0564276929754757,0.0105621066338711,0.0950589597048398,0.0296607104101859,0.0510742964624177,0.0457208999493598,0.0547637994646603,0
628,0.0509296100701729,0.0465166751067062,0.0562830065832308,0.0103450770455039,0.0948419301164725,0.0294436808218187,0.0509296100701729,0.0473124502640527,0.055414888229762,0
958,0.0564276929754757,0.0504955508934385,0.0597554799971063,0.0111408522028503,0.100122983433408,0.0322650654705925,0.0569340953483325,0.0507125804818057,0.0580192432901686,0
680,0.0551255154452724,0.0478188526369095,0.0587426752513926,0.0110685090067279,0.0978080011574911,0.0322650654705925,0.0542573970918035,0.0494827461477248,0.0565000361715981,0
1109,0.0569340953483325,0.0497721189322144,0.0599725095854735,0.0112131953989727,0.100701729002387,0.0325544382550821,0.0562830065832308,0.0505678940895609,0.0585979888591478,0
240,0.0460102727338494,0.037546118787528,0.048614627794256,0.00962164508427982,0.0755986399479129,0.0276351009187586,0.0462273023222166,0.0390653259060985,0.0482529118136439,0
627,0.055414888229762,0.0496274325399696,0.0587426752513926,0.0111408522028503,0.0976633147652463,0.0328438110395717,0.0565000361715981,0.049699775736092,0.0575851841134341,0
611,0.0574404977211893,0.0499168053244592,0.0605512551544527,0.0114302249873399,0.101931563336468,0.0325544382550821,0.0572958113289445,0.0514360124430297,0.0593214208203718,0
1315,0.0597554799971063,0.0512913260507849,0.0613470303117992,0.0119366273601968,0.103884829631773,0.034507704550387,0.0593937640164943,0.0522317876003762,0.0610576575273096,0
163,0.0450698111842581,0.0407292194169138,0.0509296100701729,0.00969398828040223,0.0776965926354626,0.0290819648412067,0.0468783910873182,0.0408739058091587,0.0489040005787456,0
216,0.0363886276495696,0.0326991246473269,0.0384865803371193,0.00759603559285249,0.0742964624177096,0.0201837517181509,0.0346523909426318,0.0344353613542646,0.0381972075526297,0
11,0.000506402372856833,0.000868118353468856,0.000506402372856833,0,0.00108514794183607,0.000434059176734428,0.000940461549591261,0.000723431961224047,0.00137452072632569,0
972,0.0574404977211893,0.0509296100701729,0.0604065687622079,0.0113578817912175,0.102220936120958,0.0324820950589597,0.0567894089560877,0.0512189828546625,0.0588873616436374,0
140,0.0426824857122188,0.039861101063445,0.0506402372856833,0.00853649714244375,0.0825435867756637,0.0257541778195761,0.0434059176734428,0.0393546986905881,0.0464443319105838,0
698,0.0573681545250669,0.0482529118136439,0.0596107936048615,0.0115749113795847,0.0976633147652463,0.0324097518628373,0.0564276929754757,0.049699775736092,0.058091586486291,0
272,0.0512189828546625,0.0427548289083412,0.0540403675034363,0.0100557042610143,0.0911524271142299,0.0300947695869203,0.0505678940895609,0.0447080952036461,0.0525935035809882,0
569,0.0556319178181292,0.0482529118136439,0.0583809592707806,0.0109961658106055,0.0979526875497359,0.0319756926861029,0.0552702018375172,0.0497721189322144,0.0570787817405773,0
1121,0.0564276929754757,0.0503508645011937,0.0595384504087391,0.0114302249873399,0.10048469941402,0.0325544382550821,0.0570787817405773,0.0512189828546625,0.0585979888591478,0
1052,0.058453302466903,0.0524488171887434,0.061853432684656,0.0115749113795847,0.102799681689937,0.0347247341387543,0.0585256456630254,0.0529552195616002,0.061130000723432,0
81,0.0321927222744701,0.0278521305071258,0.0325544382550821,0.00716197641611806,0.0631556102148593,0.0194603197569269,0.0293713376256963,0.0304564855675324,0.0324820950589597,0
940,0.0548361426607828,0.048614627794256,0.0586703320552702,0.0113578817912175,0.100340013021775,0.0309628879403892,0.0544744266801707,0.04933805975548,0.0572234681328221,0
1173,0.0586703320552702,0.0517253852275193,0.0612746871156768,0.0119366273601968,0.103523113651161,0.033784272589163,0.0586703320552702,0.0525211603848658,0.0606959415466975,0
2,0,0,0,0,0,0,0,0,0,0
1353,0.0599001663893511,0.0529552195616002,0.0628662374303697,0.0120089705563192,0.1059104391232,0.0346523909426318,0.0599725095854735,0.0533892787383347,0.0616364030962888,0
434,0.0535339651305795,0.0472401070679303,0.0581639296824134,0.0113578817912175,0.095637705273819,0.0313246039210012,0.0536786515228243,0.0481082254213991,0.0559212906026188,0
710,0.0565000361715981,0.0499168053244592,0.0590320480358822,0.0113578817912175,0.0993272082760616,0.0316863199016133,0.0559212906026188,0.0512189828546625,0.0586703320552702,0
380,0.052014758012009,0.0442740360269117,0.0544020834840483,0.0106344498299935,0.0920205454676988,0.0287202488605947,0.0507125804818057,0.046299645518339,0.0533892787383347,0
379,0.0532445923460899,0.0476018230485423,0.0571511249366997,0.0103450770455039,0.0961441076466758,0.0310352311365116,0.0538233379150691,0.0485422845981335,0.0566447225638429,0
1069,0.0578022137018013,0.0511466396585401,0.0610576575273096,0.0113578817912175,0.103161397670549,0.0335672430007958,0.0582362728785358,0.0516530420313969,0.0603342255660855,0
604,0.0520871012081314,0.046661361498951,0.0559212906026188,0.0106344498299935,0.0954930188815742,0.0300947695869203,0.0507125804818057,0.0472401070679303,0.0541850538956811,0
23,0.0015915503146929,0.00274904145265138,0.00130217753020328,0.000795775157346452,0.00253201186428416,0.00195326629530493,0.00180857990306012,0.0031107574332634,0.00180857990306012,0
300,0.0180857990306012,0.0175793966577443,0.0180857990306012,0.00434059176734428,0.0319033494899805,0.0105621066338711,0.0192432901685596,0.0188815741879476,0.0175793966577443,0
942,0.055414888229762,0.0503508645011937,0.0599001663893511,0.0110685090067279,0.101135788179122,0.0319756926861029,0.0557042610142516,0.0508572668740505,0.0590320480358822,0
330,0.0532445923460899,0.0463719887144614,0.0574404977211893,0.0104897634377487,0.0954206756854518,0.031469290313246,0.0534616219344571,0.0469507342834406,0.0546191130724155,0
470,0.0498444621283368,0.0454315271648701,0.0549808290530276,0.0103450770455039,0.0926716342328004,0.0296607104101859,0.0495550893438472,0.045937929537727,0.0530275627577226,0
230,0.0417420241626275,0.036460970845692,0.0447804383997685,0.00810243796570933,0.0785647109889315,0.0224263907979455,0.0384865803371193,0.0379801779642625,0.0440570064385445,0
2,0,0,0,0,0,0,0,0,0,0
1361,0.0589597048397598,0.052014758012009,0.0621428054691456,0.0119366273601968,0.105259350358099,0.0332778702163062,0.059176734428127,0.0524488171887434,0.0615640599001664,0
1641,0.0603342255660855,0.0530275627577226,0.0625768646458801,0.011791940967952,0.105331693554221,0.0342906749620198,0.0602618823699631,0.0532445923460899,0.061853432684656,0
652,0.0528828763654778,0.0436952904579324,0.0567894089560877,0.0103450770455039,0.0915864862909643,0.0302394559791652,0.0522317876003762,0.0448527815958909,0.0538956811111915,0
1824,0.059176734428127,0.0526658467771106,0.0622874918613904,0.0120089705563192,0.105548723142588,0.0346523909426318,0.0594661072126167,0.0535339651305795,0.061853432684656,0
312,0.0524488171887434,0.045937929537727,0.058091586486291,0.00983867467264704,0.0959270780583086,0.0295160240179411,0.052376473992621,0.0465890183028286,0.0552702018375172,0
1640,0.0593214208203718,0.0524488171887434,0.0622874918613904,0.0120089705563192,0.104825291181364,0.034507704550387,0.0596107936048615,0.0530275627577226,0.0612746871156768,0
271,0.0489040005787456,0.0415973377703827,0.0507125804818057,0.00976633147652463,0.0856543442089271,0.0278521305071258,0.0468060478911958,0.0423207697316067,0.0513636692469073,0
254,0.0505678940895609,0.0458655863416046,0.0546914562685379,0.0105621066338711,0.0899949359762714,0.030745858352022,0.0502785213050713,0.0450698111842581,0.052738189973233,0
1874,0.0590320480358822,0.0531722491499674,0.0625768646458801,0.0117195977718296,0.105042320769732,0.0342906749620198,0.0588873616436374,0.0536063083267019,0.0617810894885336,0
570,0.0533892787383347,0.0470954206756855,0.0568617521522101,0.0102727338493815,0.0947695869203501,0.0308182015481444,0.0540403675034363,0.0484699414020111,0.0549808290530276,0
116,0.0404398466324242,0.0361715980612023,0.0452144975765029,0.00853649714244375,0.0696664978658757,0.025392461838964,0.0402951602401794,0.0374737755914056,0.0409462490052811,0
284,0.0445634088114013,0.0363162844534472,0.0442016928307893,0.00853649714244375,0.0813137524415829,0.0237285683281487,0.0400781306518122,0.0387036099254865,0.0439123200462996,0
1497,0.0594661072126167,0.0522317876003762,0.0625768646458801,0.0115749113795847,0.10439123200463,0.0344353613542646,0.0597554799971063,0.0531722491499674,0.0617810894885336,0
1155,0.0583809592707806,0.0515083556391521,0.0615640599001664,0.011791940967952,0.103233740866671,0.034145988569775,0.0583086160746582,0.0519424148158866,0.0604789119583303,0
1418,0.0594661072126167,0.0536063083267019,0.0619257758807784,0.0118642841640744,0.104752947985242,0.0345800477465094,0.0596107936048615,0.0540403675034363,0.0613470303117992,0
2,0,1,0,0,1,0,0,0,1,0
1540,0.0588873616436374,0.0524488171887434,0.0621428054691456,0.0117195977718296,0.104825291181364,0.034145988569775,0.0593937640164943,0.0528828763654778,0.0619257758807784,0
409,0.0546191130724155,0.0483975982058887,0.0583086160746582,0.0109238226144831,0.0970845691962671,0.0315416335093684,0.0539680243073139,0.0483975982058887,0.0567894089560877,0
595,0.0519424148158866,0.0460826159299718,0.0548361426607828,0.0107067930261159,0.0899949359762714,0.0303117991752876,0.0518700716197642,0.0467337046950734,0.0538956811111915,0
1058,0.058453302466903,0.0503508645011937,0.0606235983505751,0.0117195977718296,0.101859220140346,0.0340013021775302,0.0585256456630254,0.052014758012009,0.0596107936048615,0
287,0.0453591839687477,0.0417420241626275,0.0510742964624177,0.00983867467264704,0.0885480720538233,0.0269116689575345,0.0447804383997685,0.042537799319974,0.0485422845981335,0
393,0.0510742964624177,0.0455038703609926,0.0557042610142516,0.0104897634377487,0.0962164508427982,0.0303117991752876,0.0505678940895609,0.0463719887144614,0.0534616219344571,0
776,0.0558489474064964,0.0498444621283368,0.0606235983505751,0.0112855385950951,0.101425160963611,0.0327714678434493,0.0562106633871084,0.0509296100701729,0.0597554799971063,0
1368,0.0596831368009839,0.0515083556391521,0.0619981190769008,0.0120089705563192,0.103884829631773,0.0342906749620198,0.0594661072126167,0.0521594444042538,0.0615640599001664,0
22,0.0145409824206033,0.0180134558344788,0.0175070534616219,0.00390653259060985,0.0353034797077335,0.0101280474571367,0.0173623670693771,0.0162048759314187,0.0195326629530493,0
1062,0.0564276929754757,0.050061491716704,0.0599725095854735,0.0115025681834623,0.101859220140346,0.0322650654705925,0.0567170657599653,0.0507849236779281,0.0585979888591478,0
571,0.0543297402879259,0.0480358822252767,0.0583809592707806,0.0109961658106055,0.0981697171381032,0.0328438110395717,0.0541850538956811,0.0490486869709904,0.0570064385444549,0
403,0.0279968168993706,0.0253201186428416,0.0269840121536569,0.00687260363162845,0.0451421543803805,0.0156984735585618,0.0274904145265138,0.0271286985459018,0.0270563553497794,0
362,0.046299645518339,0.0418867105548723,0.0494827461477248,0.00918758590754539,0.083484048325255,0.0272010417420242,0.0462273023222166,0.0414526513781379,0.0498444621283368,0
518,0.0546191130724155,0.0473847934601751,0.0577298705056789,0.0109961658106055,0.0971569123923895,0.0316863199016133,0.0540403675034363,0.0486869709903784,0.0572234681328221,0
409,0.0521594444042538,0.0455038703609926,0.0568617521522101,0.0100557042610143,0.0935397525862693,0.03038414237141,0.0514360124430297,0.0457208999493598,0.0536786515228243,0
686,0.055776604210374,0.0487593141865008,0.0585256456630254,0.0113578817912175,0.098314403530348,0.031469290313246,0.0549808290530276,0.050061491716704,0.0577298705056789,0
106,0.0261882369963105,0.0257541778195761,0.0298053968024307,0.00535339651305795,0.0604789119583303,0.0137452072632569,0.02466902987774,0.0263329233885553,0.0296607104101859,0
298,0.0485422845981335,0.0399334442595674,0.0524488171887434,0.00976633147652463,0.0810243796570932,0.0285755624683499,0.0470954206756855,0.0417420241626275,0.050061491716704,0
144,0.0451421543803805,0.0392100122983433,0.048976343774868,0.00911524271142299,0.0829776459523982,0.0265499529769225,0.0449974679881357,0.0404398466324242,0.0481805686175215,0
11,0.0132388048904001,0.00868118353468856,0.0131664616942777,0.00217029588367214,0.0170006510887651,0.00687260363162845,0.0113578817912175,0.00998336106489185,0.012877088909788,0
227,0.050061491716704,0.042899515300586,0.0534616219344571,0.0102003906532591,0.0862330897779064,0.0292989944295739,0.049699775736092,0.0435506040656876,0.0514360124430297,0
370,0.052376473992621,0.0443463792230341,0.05505317224915,0.0103450770455039,0.0916588294870867,0.0299500831946755,0.0510742964624177,0.0444910656152789,0.0535339651305795,0
537,0.0540403675034363,0.0471677638718079,0.0573681545250669,0.0107067930261159,0.0952036460970846,0.030745858352022,0.0534616219344571,0.0488316573826232,0.0556319178181292,0
469,0.050061491716704,0.043261231281198,0.0510742964624177,0.0101280474571367,0.0873182377197425,0.0291543080373291,0.0476741662446647,0.0438399768501772,0.0509296100701729,0
238,0.0145409824206033,0.0143962960283585,0.0122260001446864,0.00376184619836504,0.0265499529769225,0.00745134920060768,0.0150473847934602,0.0157708167546842,0.0128047457136656,0
1132,0.0565723793677205,0.0505678940895609,0.0595384504087391,0.0115749113795847,0.101352817767489,0.0330608406279389,0.0564276929754757,0.0507849236779281,0.0585256456630254,0
279,0.0508572668740505,0.0423207697316067,0.0529552195616002,0.00998336106489185,0.0873905809158649,0.0297330536063083,0.049699775736092,0.0433335744773204,0.052376473992621,0
1154,0.0578745568979237,0.0508572668740505,0.0613470303117992,0.0118642841640744,0.102799681689937,0.033422556608551,0.0582362728785358,0.0515083556391521,0.0605512551544527,0
481,0.0517977284236418,0.0457932431454822,0.0568617521522101,0.0106344498299935,0.0933950661940244,0.0302394559791652,0.0510742964624177,0.0457932431454822,0.0548361426607828,0
819,0.0538956811111915,0.0469507342834406,0.0572958113289445,0.0109961658106055,0.0980250307458583,0.0309628879403892,0.0525211603848658,0.0484699414020111,0.0568617521522101,0
106,0.0397164146712002,0.0354481660999783,0.0458655863416046,0.00752369239673009,0.0760326991246473,0.0231498227591695,0.0392823554944657,0.0347970773348767,0.0413079649858931,0
856,0.0575128409173117,0.0515083556391521,0.061130000723432,0.0115025681834623,0.101931563336468,0.0336395861969182,0.0573681545250669,0.0519424148158866,0.0598278231932287,0
988,0.0569340953483325,0.0499168053244592,0.0593214208203718,0.0112855385950951,0.10077407219851,0.0329884974318165,0.0565000361715981,0.0506402372856833,0.0591043912320046,0
1158,0.0585256456630254,0.0510019532662953,0.0606959415466975,0.0115749113795847,0.102003906532591,0.033422556608551,0.0578022137018013,0.0511466396585401,0.0594661072126167,0
5,0.00578745568979237,0.00752369239673009,0.00412356217897707,0.00115749113795848,0.0136005208710121,0.00282138464877378,0.00513636692469073,0.0076683787889749,0.00651088765101642,0
248,0.042899515300586,0.0374014323952832,0.045937929537727,0.00817478116183173,0.0806626636764812,0.0251754322505968,0.0402951602401794,0.0381248643565073,0.0449974679881357,0
407,0.0533892787383347,0.0469507342834406,0.0565723793677205,0.0104174202416263,0.095637705273819,0.0299500831946755,0.0525211603848658,0.0469507342834406,0.0553425450336396,0
976,0.0576575273095565,0.0517977284236418,0.0606959415466975,0.0115025681834623,0.103089054474427,0.0329884974318165,0.058453302466903,0.0519424148158866,0.0599001663893511,0
733,0.0532445923460899,0.0477465094407871,0.0572958113289445,0.0105621066338711,0.096361137235043,0.0315416335093684,0.0532445923460899,0.0478911958330319,0.0560659769948636,0
345,0.0486869709903784,0.0400781306518122,0.0490486869709904,0.00954930188815742,0.0811690660493381,0.0265499529769225,0.0478911958330319,0.0409462490052811,0.0485422845981335,0
639,0.0541850538956811,0.0455038703609926,0.0581639296824134,0.0103450770455039,0.094914273312595,0.0313969471171236,0.0534616219344571,0.046299645518339,0.0560659769948636,0
991,0.0578745568979237,0.0501338349128264,0.0604789119583303,0.0115749113795847,0.101497504159734,0.0333502134124286,0.0572234681328221,0.0511466396585401,0.0588873616436374,0
371,0.0498444621283368,0.0419590537509947,0.0503508645011937,0.0103450770455039,0.0876799537003545,0.0292266512334515,0.0488316573826232,0.0437676336540548,0.0503508645011937,0
455,0.0529552195616002,0.0448527815958909,0.0574404977211893,0.0106344498299935,0.0965781668234103,0.0302394559791652,0.0532445923460899,0.0465166751067062,0.0559212906026188,0
140,0.0371120596107936,0.034507704550387,0.0395717282789554,0.00745134920060768,0.0745134920060768,0.0211242132677422,0.0357375388844679,0.0347247341387543,0.039861101063445,0
1390,0.0591043912320046,0.053099905953845,0.0627215510381249,0.012153656948564,0.105548723142588,0.0342906749620198,0.0593937640164943,0.0538233379150691,0.0615640599001664,0
194,0.0479635390291543,0.0430442016928308,0.0511466396585401,0.00940461549591261,0.0840627938942343,0.0282138464877378,0.047023077479563,0.0423207697316067,0.0507125804818057,0
177,0.0431888880850756,0.0403675034363018,0.0467337046950734,0.0100557042610143,0.083845764305867,0.025392461838964,0.0426101425160964,0.0391376691022209,0.046661361498951,0
361,0.0477465094407871,0.0419590537509947,0.0519424148158866,0.00969398828040223,0.0834117051291326,0.0288649352528395,0.0494104029516024,0.0434059176734428,0.0502061781089489,0
678,0.0537509947189467,0.0476018230485423,0.0575851841134341,0.0109961658106055,0.0989654922954496,0.0312522607248788,0.0538956811111915,0.0488316573826232,0.0565723793677205,0
566,0.0546191130724155,0.0483252550097663,0.0579469000940462,0.0110685090067279,0.0983867467264704,0.0319033494899805,0.0549808290530276,0.0487593141865008,0.0572234681328221,0
59,0.0291543080373291,0.0297330536063083,0.0291543080373291,0.00665557404326123,0.0594661072126167,0.0183028286189684,0.0287202488605947,0.0315416335093684,0.0329161542356941,0
214,0.0505678940895609,0.0444910656152789,0.0549808290530276,0.0104174202416263,0.0866671489546408,0.03038414237141,0.0507849236779281,0.045937929537727,0.0529552195616002,0
918,0.0569340953483325,0.0509296100701729,0.0606959415466975,0.0114302249873399,0.101425160963611,0.0329884974318165,0.0574404977211893,0.0512913260507849,0.0592490776242494,0
157,0.0440570064385445,0.0332055270201837,0.0521594444042538,0.00889821312305578,0.0740794328293424,0.0274904145265138,0.0460826159299718,0.036460970845692,0.0472401070679303,0
727,0.0559212906026188,0.0496274325399696,0.0594661072126167,0.0111408522028503,0.0997612674527961,0.0321927222744701,0.0559212906026188,0.0501338349128264,0.0575128409173117,0
484,0.055414888229762,0.0488316573826232,0.0588873616436374,0.0109961658106055,0.0995442378644289,0.0318310062938581,0.0548361426607828,0.049699775736092,0.0578022137018013,0
412,0.0528828763654778,0.0444187224191565,0.0549084858569052,0.0103450770455039,0.0897055631917818,0.0306011719597772,0.0515806988352745,0.0465890183028286,0.0543297402879259,0
887,0.0569340953483325,0.0502061781089489,0.0609129711350647,0.0115749113795847,0.101208131375244,0.0338566157852854,0.0568617521522101,0.0501338349128264,0.0593214208203718,0
159,0.0401504738479346,0.0344353613542646,0.0444187224191565,0.00831946755407654,0.0793604861462779,0.0241626275048832,0.039499385082833,0.0360269116689575,0.0448527815958909,0
139,0.045576213557115,0.0405121898285466,0.0475294798524199,0.00983867467264704,0.0841351370903567,0.0259712074079433,0.0438399768501772,0.0415973377703827,0.0477465094407871,0
67,0.0202560949142733,0.0225710771901903,0.025030745858352,0.00520871012081314,0.0520871012081314,0.0122983433408088,0.0187368877957028,0.0229327931708023,0.0249584026622296,0
60,0.0392823554944657,0.0286479056644723,0.0431165448889532,0.00781306518121971,0.0597554799971063,0.0247413730738624,0.0381972075526297,0.0311799175287564,0.0384142371409969,0
70,0.0279968168993706,0.0274180713303914,0.0302394559791652,0.00600448527815959,0.0619981190769008,0.0151197279895826,0.025392461838964,0.0255371482312089,0.0315416335093684,0
1080,0.0560659769948636,0.0503508645011937,0.0591043912320046,0.0112131953989727,0.10048469941402,0.0316863199016133,0.0553425450336396,0.0509296100701729,0.0583086160746582,0
890,0.0537509947189467,0.0475294798524199,0.0574404977211893,0.0109238226144831,0.0961441076466758,0.03038414237141,0.0542573970918035,0.0481082254213991,0.0563553497793533,0
90,0.025030745858352,0.0217029588367214,0.033784272589163,0.0047023077479563,0.0449251247920133,0.0160601895391738,0.0269116689575345,0.0227881067785575,0.0274904145265138,0
689,0.0567894089560877,0.0495550893438472,0.0593214208203718,0.0113578817912175,0.101352817767489,0.0333502134124286,0.0567170657599653,0.0505678940895609,0.0581639296824134,0
