degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
83,0.019615239532252,0.0150132025650698,0.0235382874387024,0.0044511505092418,0.0353074311580536,0.0123726895511128,0.0183327046397586,0.0166729536024142,0.0197661259901924,0
270,0.0021878536401358,0.0027913994718974,0.0020369671821954,0.000829875518672199,0.00377216144851,0.001508864579404,0.002640513013957,0.0034703885326292,0.002263296869106,0
275,0.0242172764994342,0.0205960015088646,0.023764617125613,0.00528102602791399,0.0481327800829876,0.0117691437193512,0.0182572614107884,0.0200678989060732,0.0239909468125236,0
327,0.0187099207846096,0.012825348924934,0.0288947566955866,0.003394945303659,0.0291965296114674,0.0125990192380234,0.0197661259901924,0.013202565069785,0.0187853640135798,0
49,0.00550735571482459,0.00686533383628819,0.00528102602791399,0.0019615239532252,0.00890230101848359,0.0032440588457186,0.00641267446246699,0.00626178800452659,0.00686533383628819,0
237,0.0225575254620898,0.0155413051678612,0.0254243681629574,0.0031686156167484,0.0375707280271596,0.0117691437193512,0.023010184835911,0.0178800452659374,0.0216522067144474,0
92,0.0162957374575632,0.0148623161071294,0.0251980384760468,0.0030931723877782,0.0387023764617126,0.0110147114296492,0.0174273858921162,0.014334213504338,0.0208977744247454,0
60,0.0163711806865334,0.0134288947566956,0.0174273858921162,0.00377216144851,0.0289701999245568,0.00860052810260279,0.0160694077706526,0.0142587702753678,0.0161448509996228,0
830,0.0438325160316862,0.0346284420973218,0.0477555639381366,0.00799698227084119,0.0714447378347793,0.025273481705017,0.043002640513014,0.0356846473029046,0.0448132780082988,0
535,0.0322142587702754,0.025650697849868,0.0322897019992456,0.00596001508864579,0.0579403998491135,0.0163711806865334,0.0264805733685402,0.0249717087891362,0.0323651452282158,0
5,0.0016597510373444,0.000980761976612599,0.000905318747642399,0.0003017729158808,0.0014334213504338,0.000754432289701999,0.000829875518672199,0.000678989060731799,0.000905318747642399,0
63,0.0175028291210864,0.0129007921539042,0.0187099207846096,0.0031686156167484,0.0292719728404376,0.00988306299509619,0.0147868728781592,0.0134288947566956,0.0175028291210864,0
297,0.0042248208223312,0.0031686156167484,0.00377216144851,0.0012825348924934,0.00656356092040739,0.0017351942663146,0.0048283666540928,0.0052055827989438,0.0032440588457186,0
457,0.026782346284421,0.0227838551490004,0.0263296869105998,0.00543191248585439,0.0470765748774048,0.0141833270463976,0.021878536401358,0.02263296869106,0.0270086759713316,0
181,0.0193889098453414,0.01508864579404,0.0247453791022256,0.0032440588457186,0.0395322519803848,0.0114673708034704,0.0198415692191626,0.018106374952848,0.0205960015088646,0
44,0.00611090154658619,0.003017729158808,0.0138815541305168,0.0012070916635232,0.00837419841569219,0.00558279894379479,0.00784609581290079,0.0036967182195398,0.00633723123349679,0
223,0.017351942663146,0.0127499056959638,0.0157676348547718,0.0039984911354206,0.0378725009430404,0.00920407393436439,0.0135043379856658,0.0147868728781592,0.0167483968313844,0
28,0.00807242549981139,0.00648811769143719,0.00799698227084119,0.0015843078083742,0.0126744624669936,0.00550735571482459,0.00777065258393059,0.00686533383628819,0.00882685778951339,0
53,0.0159939645416824,0.00973217653715579,0.0110147114296492,0.0027913994718974,0.0215767634854772,0.00701622029422859,0.010184835910977,0.0112410411165598,0.0119200301772916,0
224,0.016597510373444,0.0144850999622784,0.013956997359487,0.0030931723877782,0.0363636363636364,0.00656356092040739,0.0129007921539042,0.0156921916258016,0.0159939645416824,0
178,0.0208977744247454,0.0185590343266692,0.0285929837797058,0.0039984911354206,0.0424745379102226,0.01131648434553,0.0220294228592984,0.0187099207846096,0.0234628442097322,0
10,0.0012070916635232,0.0018106374952848,0.001886080724255,0.0002263296869106,0.003017729158808,0.000603545831761599,0.0016597510373444,0.0012825348924934,0.0021878536401358,0
62,0.0236137306676726,0.016597510373444,0.021501320256507,0.0043757072802716,0.0341003394945304,0.0134288947566956,0.0209732176537156,0.0181818181818182,0.021878536401358,0
154,0.0292719728404376,0.0211995473406262,0.0319124858543946,0.00588457185967559,0.0466993587325538,0.016220294228593,0.0274613353451528,0.0240663900414938,0.0274613353451528,0
7,0.00905318747642399,0.0031686156167484,0.0130516786118446,0.0012825348924934,0.0110901546586194,0.00565824217276499,0.00709166352319879,0.0046774801961524,0.00792153904187099,0
10,0.0024896265560166,0.0012825348924934,0.0019615239532252,0.0002263296869106,0.00761976612599019,0.000905318747642399,0.0012070916635232,0.0029422859298378,0.002263296869106,0
16,0.00505469634100339,0.003394945303659,0.01131648434553,0.000754432289701999,0.0103357223689174,0.0033195020746888,0.00701622029422859,0.00377216144851,0.00739343643907959,0
384,0.0251225952470766,0.020746887966805,0.0254998113919276,0.00550735571482459,0.0500188608072425,0.0141078838174274,0.0244436061863448,0.023010184835911,0.0255752546208978,0
260,0.0039984911354206,0.0029422859298378,0.0028668427008676,0.000829875518672199,0.00505469634100339,0.0014334213504338,0.004149377593361,0.0043757072802716,0.002640513013957,0
295,0.0282157676348548,0.0230856280648812,0.0272350056582422,0.00513013956997359,0.045643153526971,0.0148623161071294,0.0251980384760468,0.0215767634854772,0.0280648811769144,0
188,0.0274613353451528,0.0224820822331196,0.03394945303659,0.00565824217276499,0.0472274613353452,0.0167483968313844,0.025650697849868,0.0230856280648812,0.0276876650320634,0
166,0.0253489249339872,0.0171256129762354,0.0224820822331196,0.00543191248585439,0.0383251603168616,0.01508864579404,0.0208977744247454,0.0193889098453414,0.0228592983779706,0
347,0.03394945303659,0.0265560165975104,0.0352319879290834,0.00648811769143719,0.0537910222557525,0.0201433421350434,0.0331195775179178,0.029045643153527,0.0338740098076198,0
296,0.0220294228592984,0.020746887966805,0.0197661259901924,0.0043757072802716,0.044888721237269,0.00943040362127499,0.016974726518295,0.0201433421350434,0.0235382874387024,0
44,0.0220294228592984,0.012825348924934,0.0206714447378348,0.004149377593361,0.025650697849868,0.011693700490381,0.017729158807997,0.0153149754809506,0.0168992832893248,0
34,0.00761976612599019,0.00814786872878159,0.00958129007921539,0.0014334213504338,0.0182572614107884,0.0027913994718974,0.0052055827989438,0.00678989060731799,0.00943040362127499,0
95,0.0185590343266692,0.0107129385137684,0.016220294228593,0.0035458317615994,0.021878536401358,0.0100339494530366,0.0147868728781592,0.011693700490381,0.0160694077706526,0
2,0,0,0,0,0,0,0,0,0,0
113,0.0242927197284044,0.0148623161071294,0.028668427008676,0.0039230479064504,0.0361373066767258,0.01508864579404,0.022255752546209,0.0175782723500566,0.02263296869106,0
10,0.000829875518672199,0.000980761976612599,0.000377216144851,7.54432289701999e-05,0.0013579781214636,0.000377216144851,0.000678989060731799,0.000678989060731799,0.000829875518672199,0
3,0.0018106374952848,0.0001508864579404,0.0010562052055828,0.0003017729158808,0.000528102602791399,0.000905318747642399,0.000980761976612599,0.000678989060731799,0.0012825348924934,0
6,0.002640513013957,0.003394945303659,0.00377216144851,0.000754432289701999,0.00580912863070539,0.0013579781214636,0.0030931723877782,0.002263296869106,0.0027159562429272,0
82,0.00829875518672199,0.00678989060731799,0.00611090154658619,0.0012070916635232,0.0197661259901924,0.0033195020746888,0.00588457185967559,0.00792153904187099,0.00694077706525839,0
245,0.0141833270463976,0.014334213504338,0.0202187853640136,0.0027913994718974,0.033572236891739,0.00958129007921539,0.0119200301772916,0.01508864579404,0.0167483968313844,0
109,0.0149377593360996,0.0159939645416824,0.0195397963032818,0.0036967182195398,0.0316107129385138,0.00965673330818559,0.0127499056959638,0.014334213504338,0.0179554884949076,0
70,0.019615239532252,0.0148623161071294,0.0273104488872124,0.0033195020746888,0.0304036212749906,0.0129762353828744,0.0193889098453414,0.01508864579404,0.020369671821954,0
5,0.0025650697849868,0.0039984911354206,0.0024896265560166,0.000754432289701999,0.0042248208223312,0.0012825348924934,0.0019615239532252,0.0028668427008676,0.0034703885326292,0
379,0.0194643530743116,0.0138061109015466,0.0293474160694078,0.0039230479064504,0.0325914749151264,0.0125990192380234,0.021501320256507,0.0141833270463976,0.0202942285929838,0
4,0.0002263296869106,0.0001508864579404,0,0,0.000377216144851,0,0.0003017729158808,0,0.0001508864579404,0
327,0.029045643153527,0.0211995473406262,0.0238400603545832,0.00543191248585439,0.0480573368540173,0.0133534515277254,0.0211995473406262,0.020746887966805,0.026027913994719,0
122,0.0162957374575632,0.0101093926820068,0.017351942663146,0.0028668427008676,0.0221803093172388,0.00882685778951339,0.0172010562052056,0.0122218030931724,0.0142587702753678,0
8,0.00912863070539419,0.00543191248585439,0.00528102602791399,0.001131648434553,0.00724254998113919,0.0046774801961524,0.00671444737834779,0.00528102602791399,0.00746887966804979,0
27,0.0027913994718974,0.0021124104111656,0.0025650697849868,0.000528102602791399,0.0031686156167484,0.0016597510373444,0.0028668427008676,0.0027159562429272,0.0027913994718974,0
233,0.0166729536024142,0.0185590343266692,0.0193134666163712,0.0044511505092418,0.0334213504337986,0.00943040362127499,0.015465861938891,0.0165220671444738,0.0181818181818182,0
2,0,1,0,0,0,0,0,1,0,0
139,0.0250471520181064,0.0185590343266692,0.0223311957751792,0.0046774801961524,0.0352319879290834,0.0122218030931724,0.020369671821954,0.0168238400603546,0.023010184835911,0
327,0.0332704639758582,0.027913994718974,0.0308562806488118,0.00641267446246699,0.0531874764239909,0.01886080724255,0.029422859298378,0.027913994718974,0.0328932478310072,0
207,0.00943040362127499,0.012825348924934,0.0167483968313844,0.0018106374952848,0.0323651452282158,0.00543191248585439,0.0126744624669936,0.0110901546586194,0.014711429649189,0
205,0.0265560165975104,0.0208223311957752,0.0356092040739344,0.00505469634100339,0.048283666540928,0.0162957374575632,0.0259524707657488,0.0216522067144474,0.0274613353451528,0
42,0.0185590343266692,0.0115428140324406,0.0159939645416824,0.0032440588457186,0.023010184835911,0.00897774424745379,0.0160694077706526,0.0118445869483214,0.0161448509996228,0
50,0.00860052810260279,0.0110901546586194,0.00943040362127499,0.0024896265560166,0.017351942663146,0.0047529234251226,0.00686533383628819,0.00844964164466239,0.0110901546586194,0
64,0.0148623161071294,0.0114673708034704,0.0130516786118446,0.0033195020746888,0.03017729158808,0.00663900414937759,0.010184835910977,0.0131271218408148,0.0134288947566956,0
417,0.0205960015088646,0.0175782723500566,0.0187853640135798,0.0046774801961524,0.0458694832138816,0.00965673330818559,0.015465861938891,0.018483591097699,0.0202942285929838,0
310,0.0153904187099208,0.0178800452659374,0.0205205582798944,0.0034703885326292,0.038476046774802,0.0101093926820068,0.0129007921539042,0.0175028291210864,0.019238023387401,0
6,0.0010562052055828,0.0013579781214636,0.0032440588457186,0.0002263296869106,0.0034703885326292,0.001131648434553,0.0021124104111656,0.0017351942663146,0.0015843078083742,0
9,0.00603545831761599,0.0046774801961524,0.012448132780083,0.000980761976612599,0.00935496039230479,0.0042248208223312,0.00777065258393059,0.0042248208223312,0.00663900414937759,0
489,0.034703885326292,0.027536778574123,0.0322897019992456,0.00671444737834779,0.0610335722368917,0.0202187853640136,0.0302527348170502,0.0296491889852886,0.0350056582421728,0
98,0.012825348924934,0.0125235760090532,0.0127499056959638,0.002263296869106,0.0307053941908714,0.00596001508864579,0.0103357223689174,0.0115428140324406,0.0138815541305168,0
2,0,0,0,0,1,0,0,0,0,0
184,0.028291210863825,0.0224066390041494,0.0340248962655602,0.00513013956997359,0.0470765748774048,0.0162957374575632,0.0276122218030932,0.0230856280648812,0.0292719728404376,0
51,0.0159185213127122,0.010184835910977,0.014711429649189,0.0028668427008676,0.024519049415315,0.00988306299509619,0.0129007921539042,0.011693700490381,0.0137306676725764,0
79,0.00611090154658619,0.00497925311203319,0.00565824217276499,0.0012825348924934,0.0205205582798944,0.0029422859298378,0.0048283666540928,0.00618634477555639,0.00686533383628819,0
666,0.0387778196906828,0.0303281780460204,0.043002640513014,0.00694077706525839,0.0639004149377593,0.0205960015088646,0.0362881931346662,0.0313843832516032,0.0385514900037722,0
75,0.0166729536024142,0.0187853640135798,0.0228592983779706,0.003394945303659,0.0334213504337986,0.00995850622406639,0.0190116937004904,0.0168238400603546,0.0219539796303282,0
6,0.001886080724255,0.000678989060731799,0.00377216144851,0.0002263296869106,0.0025650697849868,0.0018106374952848,0.0017351942663146,0.001508864579404,0.001886080724255,0
244,0.0263296869105998,0.0221048660882686,0.0321388155413052,0.00588457185967559,0.0423990946812524,0.0167483968313844,0.0249717087891362,0.0216522067144474,0.0261033572236892,0
8,0.000377216144851,0.000528102602791399,0.000377216144851,0.000377216144851,0.000905318747642399,0.000377216144851,0.000829875518672199,0.000528102602791399,0.000377216144851,0
51,0.0205960015088646,0.0132780082987552,0.0141078838174274,0.0036212749905696,0.025650697849868,0.00973217653715579,0.0121463598642022,0.0130516786118446,0.0161448509996228,0
32,0.00867597133157299,0.0038476046774802,0.0161448509996228,0.0014334213504338,0.0119200301772916,0.00701622029422859,0.0104866088268578,0.0052055827989438,0.00807242549981139,0
310,0.0278385514900038,0.0191625801584308,0.0281403244058846,0.00558279894379479,0.0405884571859676,0.0170501697472652,0.0244436061863448,0.021878536401358,0.0269332327423614,0
470,0.0400603545831762,0.029045643153527,0.0423236514522822,0.00739343643907959,0.0604300264051301,0.022255752546209,0.0374198415692192,0.0306299509619012,0.0402866842700868,0
53,0.0127499056959638,0.0123726895511128,0.0211995473406262,0.0027913994718974,0.0276122218030932,0.00912863070539419,0.0129007921539042,0.0118445869483214,0.014711429649189,0
229,0.0162957374575632,0.0148623161071294,0.0147868728781592,0.0029422859298378,0.0371935118823086,0.00769520935496039,0.0144850999622784,0.0165220671444738,0.0162957374575632,0
16,0.0040739343643908,0.00535646925688419,0.0052055827989438,0.000905318747642399,0.00724254998113919,0.002640513013957,0.0036967182195398,0.00497925311203319,0.00513013956997359,0
341,0.0273104488872124,0.0221803093172388,0.0247453791022256,0.0048283666540928,0.0469256884194644,0.0135043379856658,0.0223311957751792,0.0223311957751792,0.026027913994719,0
139,0.016220294228593,0.0144096567333082,0.0144850999622784,0.0036967182195398,0.0268577895133912,0.00807242549981139,0.0119954734062618,0.0126744624669936,0.0159185213127122,0
158,0.0157676348547718,0.0175782723500566,0.0201433421350434,0.0036967182195398,0.0292719728404376,0.0119200301772916,0.020369671821954,0.0175782723500566,0.0214258770275368,0
8,0.000905318747642399,0.0013579781214636,0.000754432289701999,0.0002263296869106,0.0043757072802716,0.000829875518672199,0.000603545831761599,0.0014334213504338,0.0015843078083742,0
36,0.0180309317238778,0.011693700490381,0.0156167483968314,0.003394945303659,0.0234628442097322,0.00890230101848359,0.0145605431912486,0.012825348924934,0.015843078083742,0
2,0,0,0,0,0,0,0,0,0,0
227,0.0265560165975104,0.0213504337985666,0.0266314598264806,0.00633723123349679,0.0430780837419842,0.01508864579404,0.0236137306676726,0.0225575254620898,0.0261033572236892,0
5,0.002640513013957,0.000829875518672199,0.00671444737834779,0.0002263296869106,0.002640513013957,0.0015843078083742,0.0035458317615994,0.0014334213504338,0.0025650697849868,0
32,0.00784609581290079,0.00633723123349679,0.00694077706525839,0.0021124104111656,0.0125990192380234,0.0043002640513014,0.00875141456054319,0.00641267446246699,0.00860052810260279,0
5,0.0010562052055828,0.0015843078083742,0.0012070916635232,0.0002263296869106,0.0027159562429272,0.0004526593738212,0.000754432289701999,0.000905318747642399,0.0013579781214636,0
166,0.03017729158808,0.0229347416069408,0.0356092040739344,0.00497925311203319,0.04526593738212,0.019615239532252,0.0276876650320634,0.0242927197284044,0.031686156167484,0
24,0.00837419841569219,0.00656356092040739,0.00927951716333459,0.0014334213504338,0.0142587702753678,0.00565824217276499,0.00844964164466239,0.00724254998113919,0.00822331195775179,0
