degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
22,0.000287562904385334,0.000143781452192667,0.000287562904385334,0,0.000431344356578001,0.000287562904385334,7.18907260963336e-05,0,0.000215672178289001,0
18,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
20,0,0,7.18907260963336e-05,0,0.000287562904385334,0,0,0,7.18907260963336e-05,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
27,0.000431344356578001,0,0.000359453630481668,7.18907260963336e-05,0.000503235082674335,0.000287562904385334,0.000287562904385334,7.18907260963336e-05,0.000503235082674335,0
1,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
11,0,0,0,0,0.000359453630481668,0,7.18907260963336e-05,0,7.18907260963336e-05,0
56,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000647016534867002,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
4,7.18907260963336e-05,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
7,7.18907260963336e-05,0,0,0,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
4,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,0,0,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
6,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
3,0,0,0,0,0,0.000215672178289001,0,0,7.18907260963336e-05,0
4,7.18907260963336e-05,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
52,0,0,0.000215672178289001,7.18907260963336e-05,0.000647016534867002,0,0,0,0.000215672178289001,0
50,0.000287562904385334,0.000431344356578001,0.000143781452192667,0.000215672178289001,0.00165348670021567,7.18907260963336e-05,0.000287562904385334,0.000431344356578001,0.000143781452192667,0
40,7.18907260963336e-05,0.000718907260963336,0.000143781452192667,0,0.000575125808770669,0.000143781452192667,0.000431344356578001,0.000575125808770669,0.000647016534867002,0
141,0.000359453630481668,0.000790797987059669,0.000431344356578001,0.000287562904385334,0.00280373831775701,0.001294033069734,0.000503235082674335,0.000575125808770669,0.000790797987059669,0
83,0.000503235082674335,7.18907260963336e-05,0.001078360891445,7.18907260963336e-05,0.000862688713156003,0.00115025161754134,0.000718907260963336,0.000359453630481668,0.000718907260963336,0
40,0.000359453630481668,0,0.000287562904385334,0,0.000287562904385334,0,0.000575125808770669,0.000215672178289001,0.000143781452192667,0
69,0.000431344356578001,0.000215672178289001,0.000431344356578001,0.000359453630481668,0.001078360891445,0.000143781452192667,7.18907260963336e-05,0.000431344356578001,0.000431344356578001,0
1,7.18907260963336e-05,0,0,0,0,0,0,7.18907260963336e-05,0,0
11,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0,0,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
56,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000718907260963336,0.000215672178289001,0.000143781452192667,0.000431344356578001,0.000143781452192667,0
50,7.18907260963336e-05,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.000647016534867002,0.000215672178289001,0.000143781452192667,0.000287562904385334,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
48,7.18907260963336e-05,0,0.000143781452192667,0,0.000575125808770669,0,0,7.18907260963336e-05,0.000143781452192667,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
11,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0
17,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0,0
8,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000287562904385334,0.000287562904385334,7.18907260963336e-05,0,0.000143781452192667,0
2,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0
3,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0
3,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0
73,0.000431344356578001,0.000143781452192667,0.000431344356578001,0.000503235082674335,0.00158159597411934,0.000575125808770669,0.000215672178289001,0.000647016534867002,0.000575125808770669,0
14,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
22,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000503235082674335,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0
36,0.000503235082674335,0.000287562904385334,0.000359453630481668,0.000215672178289001,0.00122214234363767,0.000503235082674335,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
2,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
5,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
124,0.000287562904385334,0.000647016534867002,0.000503235082674335,0.000215672178289001,0.00230050323508267,0.000862688713156003,0.000431344356578001,0.000862688713156003,0.000431344356578001,0
15,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0,0.000143781452192667,0.000287562904385334,0,0
3,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
18,0,7.18907260963336e-05,0.000143781452192667,0,0.000647016534867002,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0,7.18907260963336e-05,0
46,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000503235082674335,0.000215672178289001,0.000215672178289001,0,0.000287562904385334,0
20,0,7.18907260963336e-05,0,0,0,0.000215672178289001,0,0.000143781452192667,7.18907260963336e-05,0
37,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0,0.000718907260963336,0,0.000143781452192667,0.000503235082674335,0.000431344356578001,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
14,0,0,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0,0,0
51,0,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0.001078360891445,0.000215672178289001,0.000143781452192667,0.000215672178289001,0,0
34,7.18907260963336e-05,0,0.000287562904385334,0,0.000143781452192667,0.000143781452192667,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0
129,0.000143781452192667,0.000431344356578001,0.000359453630481668,7.18907260963336e-05,0.000862688713156003,0.000215672178289001,0.000287562904385334,0.000287562904385334,0.000215672178289001,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
29,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0,0.000575125808770669,0.000359453630481668,0.000215672178289001,0.000143781452192667,0.000143781452192667,0
8,0.000143781452192667,0,0.000143781452192667,0.000143781452192667,0.000359453630481668,0.000359453630481668,0.000215672178289001,0,0.000143781452192667,0
5,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
10,0,0,0,0,0.000359453630481668,0,0.000143781452192667,0,0,0
49,0.000359453630481668,7.18907260963336e-05,0.000862688713156003,0.000215672178289001,0.001294033069734,0.000503235082674335,0.000431344356578001,0.000359453630481668,0.00100647016534867,0
12,0,0.000143781452192667,0.000143781452192667,0.000215672178289001,0.000359453630481668,0.000215672178289001,0,0.000287562904385334,7.18907260963336e-05,0
17,0,0,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0,0.000215672178289001,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
4,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
49,0.000647016534867002,0.000143781452192667,0.000575125808770669,7.18907260963336e-05,0.000790797987059669,0.00100647016534867,0.000431344356578001,0,0.000503235082674335,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
29,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0,0.000862688713156003,0.000215672178289001,0.000431344356578001,7.18907260963336e-05,0.000575125808770669,0
19,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000431344356578001,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0
7,0,0,0,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
6,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,7.18907260963336e-05,0,0
4,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0,0,0
42,7.18907260963336e-05,0,0.000215672178289001,0,0.000143781452192667,0.000287562904385334,0.000215672178289001,0,0.000143781452192667,0
3,0.000143781452192667,0,0,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0,0
65,0.000143781452192667,0.000359453630481668,0.000431344356578001,7.18907260963336e-05,0.000790797987059669,0.000143781452192667,0.000359453630481668,0.000287562904385334,0.000575125808770669,0
8,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0,0,0
8,0,0,0.000143781452192667,0,0.000287562904385334,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,7.18907260963336e-05,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,0,7.18907260963336e-05,0,0
10,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0.000215672178289001,0,7.18907260963336e-05,0
10,0.000143781452192667,0,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
30,0,0,0.000215672178289001,7.18907260963336e-05,0.000718907260963336,0,0,0,0.000143781452192667,0
31,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0
9,0.000215672178289001,0.000143781452192667,0.000215672178289001,0,0.000287562904385334,0,0.000287562904385334,0.000359453630481668,0.000143781452192667,0
1,0,0,0,0,0,0,7.18907260963336e-05,0,0,0
40,0.000143781452192667,0.000431344356578001,0.000431344356578001,0,0.000718907260963336,0.000215672178289001,7.18907260963336e-05,0.000503235082674335,0.000718907260963336,0
231,0.000934579439252336,0.000790797987059669,0.00230050323508267,0.000503235082674335,0.00582314881380302,0.00309130122214234,0.00194104960460101,0.00136592379583034,0.001509705248023,0
33,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
2,0,0,0,0,0,0,7.18907260963336e-05,0,0,0
115,7.18907260963336e-05,0.000143781452192667,0.000647016534867002,0.000143781452192667,0.00158159597411934,0.000359453630481668,0.000431344356578001,0.000287562904385334,0.000431344356578001,0
1,0,0,0.000143781452192667,0,0,0,0,7.18907260963336e-05,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
28,0.000718907260963336,0.000143781452192667,0.000431344356578001,7.18907260963336e-05,0.000862688713156003,0.000503235082674335,0.000503235082674335,0.000287562904385334,0.000359453630481668,0
6,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0,0
29,0.000143781452192667,0.000143781452192667,0.000143781452192667,0,0.000647016534867002,0.000359453630481668,0,0.000143781452192667,0.000215672178289001,0
8,0,0,0,0,0.000215672178289001,0,0,0,7.18907260963336e-05,0
108,0.000934579439252336,0.000575125808770669,0.00230050323508267,0.000575125808770669,0.00280373831775701,0.00165348670021567,0.001078360891445,0.000575125808770669,0.00158159597411934,0
7,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0.000143781452192667,0
10,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000359453630481668,0,0,0,7.18907260963336e-05,0
44,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,0.000790797987059669,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
33,0.000287562904385334,0.000215672178289001,0.000143781452192667,0.000143781452192667,0.000503235082674335,0.000359453630481668,7.18907260963336e-05,0.000359453630481668,0.000143781452192667,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0
93,0,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0.000790797987059669,0,7.18907260963336e-05,0,0.000215672178289001,0
77,0.000287562904385334,0.000143781452192667,0.000431344356578001,7.18907260963336e-05,0.001078360891445,0.000934579439252336,0.000575125808770669,0.000143781452192667,0.000575125808770669,0
40,0.00143781452192667,7.18907260963336e-05,0.000575125808770669,0,0.000287562904385334,0.000431344356578001,0.000287562904385334,7.18907260963336e-05,0.000431344356578001,0
4,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000215672178289001,0,7.18907260963336e-05,7.18907260963336e-05,0,0
38,7.18907260963336e-05,0.000790797987059669,0.000143781452192667,0,0.000431344356578001,0.000143781452192667,0.000359453630481668,0.000718907260963336,0.000575125808770669,0
33,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000647016534867002,0.000143781452192667,0,0.000215672178289001,0,0
27,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
8,0,0,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
4,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
142,0.000287562904385334,0.000503235082674335,0.000431344356578001,0,0.00194104960460101,0.000431344356578001,0.000431344356578001,0.000359453630481668,0.000359453630481668,0
1,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0,0,0
33,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0.000359453630481668,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
3,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0,0
4,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0,0,0,7.18907260963336e-05,0
26,0.000143781452192667,0.00100647016534867,0.000359453630481668,0.000143781452192667,0.000287562904385334,0.000143781452192667,0.000287562904385334,0.001294033069734,0.000503235082674335,0
29,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000215672178289001,0,0.000431344356578001,7.18907260963336e-05,0.000215672178289001,0
12,0.000215672178289001,0,0.000215672178289001,7.18907260963336e-05,0.000359453630481668,0.000143781452192667,0.000143781452192667,0,0.000287562904385334,0
14,0.000215672178289001,0,0.000143781452192667,7.18907260963336e-05,0.000359453630481668,0,0.000215672178289001,0,0.000143781452192667,0
62,0.000359453630481668,0.000287562904385334,0.000359453630481668,0.000215672178289001,0.000718907260963336,0.000862688713156003,0.000431344356578001,0.000143781452192667,0.000359453630481668,0
33,0.000431344356578001,0.000143781452192667,0.000215672178289001,0.000143781452192667,0.000431344356578001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
7,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
4,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
24,0.000143781452192667,0,0,7.18907260963336e-05,0.000215672178289001,0,7.18907260963336e-05,0,0,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
6,7.18907260963336e-05,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0,0.000143781452192667,0
15,0.000287562904385334,0.000143781452192667,0.000287562904385334,0.000215672178289001,0.000431344356578001,0.000215672178289001,7.18907260963336e-05,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
15,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000359453630481668,0,0,7.18907260963336e-05,7.18907260963336e-05,0
7,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
16,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0,0,0,0
3,0,0,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0,0,0,0
2,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
8,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
4,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
33,0.000287562904385334,7.18907260963336e-05,0.000862688713156003,0,0.000862688713156003,0.000862688713156003,0.000287562904385334,0.000215672178289001,0.000431344356578001,0
3,7.18907260963336e-05,0.000143781452192667,0,0,0,0,7.18907260963336e-05,0.000143781452192667,0,0
271,0.001509705248023,0.00100647016534867,0.00294751976994968,0.00100647016534867,0.00797987059669303,0.00273184759166068,0.00201294033069734,0.00143781452192667,0.00222861250898634,0
2,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,0,0
4,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0
1,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,0,0
4,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0,0
15,0,0,7.18907260963336e-05,0,0.000215672178289001,0,0,0.000143781452192667,7.18907260963336e-05,0
76,0.000215672178289001,0.000215672178289001,0.000359453630481668,0,0.001509705248023,0,0.000359453630481668,0.000143781452192667,0.000287562904385334,0
55,0.000431344356578001,0,0.000215672178289001,0.000143781452192667,0.000862688713156003,0.000215672178289001,0.000575125808770669,0.000431344356578001,0.000287562904385334,0
3,0,0,0,0,0.000143781452192667,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
13,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,0
3,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
6,0,0,0.000143781452192667,0,0.000215672178289001,0,0,7.18907260963336e-05,7.18907260963336e-05,0
5,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0
