degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
662,0.00271642004432054,0.0036457216384302,0.00314532847237115,0.000428908428050611,0.00428908428050611,0.00100078633211809,0.00357423690042176,0.00300235899635428,0.00314532847237115,0
1236,0.00285938952033741,0.00164414897419401,0.00378869111444707,0.000643362642075917,0.00736292801486883,0.00543284008864107,0.00343126742440489,0.00250196583029523,0.00335978268639645,0
1154,0.00586174851669169,0.0050754163985989,0.00579026377868325,0.00107227107012653,0.00872113803702909,0.00471799270855672,0.00600471799270856,0.00350275216241332,0.00607620273071699,0
839,0.00514690113660733,0.00157266423618557,0.00307384373436271,0.00100078633211809,0.0135106154835943,0.00193008792622775,0.00407463006648081,0.00343126742440489,0.00357423690042176,0
614,0.0012152405461434,0.00285938952033741,0.00164414897419401,0.000428908428050611,0.00450353849453142,0.000428908428050611,0.00214454214025306,0.00150117949817714,0.00321681321037958,0
748,0.0026449353063121,0.00193008792622775,0.00293087425834584,0.000500393166059046,0.00407463006648081,0.0014296947601687,0.00328829794838802,0.00150117949817714,0.0026449353063121,0
396,0.00314532847237115,0.000428908428050611,0.0052898706126242,0.000500393166059046,0.00207305740224462,0.00221602687826149,0.00343126742440489,0.000857816856101222,0.0026449353063121,0
784,0.00278790478232897,0.00214454214025306,0.00228751161626993,0.00100078633211809,0.00593323325470012,0.00114375580813496,0.00235899635427836,0.00307384373436271,0.0026449353063121,0
555,0.00185860318821932,0.00128672528415183,0.00185860318821932,0.00114375580813496,0.0050754163985989,0.00214454214025306,0.00178711845021088,0.00300235899635428,0.00271642004432054,0
22,7.14847380084352e-05,7.14847380084352e-05,0,0,0,0,7.14847380084352e-05,7.14847380084352e-05,0,0
1133,0.00371720637643863,0.00393166059046394,0.00357423690042176,0.0014296947601687,0.00915004646507971,0.00414611480448924,0.00407463006648081,0.0038601758524555,0.00428908428050611,0
908,0.00357423690042176,0.00350275216241332,0.00514690113660733,0.00150117949817714,0.0150832797197798,0.00428908428050611,0.00371720637643863,0.00450353849453142,0.0052898706126242,0
405,0.0014296947601687,0.00171563371220244,0.00100078633211809,7.14847380084352e-05,0.00228751161626993,0.000786332118092787,0.00178711845021088,0.00178711845021088,0.00135821002216027,0
752,0.00500393166059046,0.00185860318821932,0.00300235899635428,0.000786332118092787,0.00850668382300379,0.000786332118092787,0.00450353849453142,0.00328829794838802,0.00171563371220244,0
304,0.000571877904067482,0.000571877904067482,0.000571877904067482,0.000357423690042176,0.0026449353063121,0.000571877904067482,0.000357423690042176,0.0014296947601687,0.000428908428050611,0
95,0.000214454214025306,0.000214454214025306,0.000285938952033741,7.14847380084352e-05,0.000571877904067482,0.00014296947601687,0.000285938952033741,0.000285938952033741,0.000357423690042176,0
222,0.000714847380084352,0.00107227107012653,0.0014296947601687,0.000500393166059046,0.00157266423618557,0.000786332118092787,0.000571877904067482,0.00107227107012653,0.000786332118092787,0
843,0.00193008792622775,0.00250196583029523,0.00150117949817714,0.000714847380084352,0.00421759954249768,0.0014296947601687,0.00214454214025306,0.00250196583029523,0.00178711845021088,0
545,0.00135821002216027,0.00157266423618557,0.00178711845021088,0.000500393166059046,0.00335978268639645,0.00100078633211809,0.00171563371220244,0.00178711845021088,0.00228751161626993,0
839,0.00250196583029523,0.00128672528415183,0.00221602687826149,0.000571877904067482,0.00721995853885196,0.0012152405461434,0.00214454214025306,0.00293087425834584,0.00221602687826149,0
333,0.000929301594109658,0.000786332118092787,0.00135821002216027,0.000357423690042176,0.00579026377868325,0.000857816856101222,0.000714847380084352,0.000714847380084352,0.00150117949817714,0
304,0.00157266423618557,0.00114375580813496,0.00271642004432054,0.000214454214025306,0.00207305740224462,0.00100078633211809,0.00150117949817714,0.00114375580813496,0.0014296947601687,0
1529,0.0075058974908857,0.00621917220673386,0.00950747015512188,0.00335978268639645,0.0230180856387161,0.00614768746872543,0.00829222960897848,0.00579026377868325,0.00829222960897848,0
366,0.00235899635427836,0.000643362642075917,0.00443205375652298,0.000214454214025306,0.00421759954249768,0.00164414897419401,0.00250196583029523,0.000428908428050611,0.00257345056830367,0
385,0.0014296947601687,0.000571877904067482,0.0014296947601687,0.000714847380084352,0.00436056901851455,0.000786332118092787,0.00114375580813496,0.00221602687826149,0.0012152405461434,0
534,0.00257345056830367,0.000714847380084352,0.00600471799270856,0.000786332118092787,0.00571877904067482,0.00378869111444707,0.00343126742440489,0.00100078633211809,0.00321681321037958,0
616,0.00414611480448924,0.00307384373436271,0.00500393166059046,0.00128672528415183,0.00671956537279291,0.00421759954249768,0.00536135535063264,0.00293087425834584,0.00443205375652298,0
277,0.000643362642075917,0.000500393166059046,0.000786332118092787,0.000285938952033741,0.0026449353063121,0.000786332118092787,0.000500393166059046,0.00221602687826149,0.000643362642075917,0
196,0.00207305740224462,0.000571877904067482,0.00171563371220244,0.000571877904067482,0.00214454214025306,0.00100078633211809,0.00150117949817714,0.000571877904067482,0.00128672528415183,0
2209,0.00864965329902066,0.0152977339338051,0.0100793480591894,0.00150117949817714,0.0175852455500751,0.00314532847237115,0.0117949817713918,0.0132961612695689,0.0111516191293159,0
195,0.000428908428050611,0.00114375580813496,0.000500393166059046,0.000285938952033741,0.00221602687826149,0.000357423690042176,0.000571877904067482,0.000786332118092787,0.000643362642075917,0
676,0.00486096218457359,0.00414611480448924,0.00664808063478447,0.000929301594109658,0.0062906569447423,0.00250196583029523,0.00536135535063264,0.00343126742440489,0.00621917220673386,0
896,0.00335978268639645,0.00221602687826149,0.00335978268639645,0.00207305740224462,0.0103652870112231,0.00307384373436271,0.00221602687826149,0.00414611480448924,0.00443205375652298,0
1947,0.00800629065694474,0.0109371649152906,0.0115805275573665,0.00200157266423619,0.0236614482807921,0.00271642004432054,0.00879262277503753,0.00643362642075917,0.0102938022732147,0
269,0.00164414897419401,0.000929301594109658,0.00207305740224462,0.000285938952033741,0.00185860318821932,0.00221602687826149,0.00157266423618557,0.00107227107012653,0.00164414897419401,0
983,0.00550432482664951,0.00557580956465795,0.00671956537279291,0.0026449353063121,0.0155121881478304,0.00593323325470012,0.00571877904067482,0.00700550432482665,0.00814926013296161,0
1471,0.00421759954249768,0.00707698906283508,0.00636214168275073,0.00207305740224462,0.0167989134319823,0.00278790478232897,0.00600471799270856,0.0036457216384302,0.00664808063478447,0
885,0.00400314532847237,0.00293087425834584,0.00300235899635428,0.000428908428050611,0.00707698906283508,0.000571877904067482,0.00300235899635428,0.00250196583029523,0.00293087425834584,0
650,0.00307384373436271,0.0038601758524555,0.00593323325470012,0.00100078633211809,0.00664808063478447,0.00278790478232897,0.0038601758524555,0.00285938952033741,0.0052898706126242,0
176,0.000643362642075917,0.000428908428050611,0.000428908428050611,0.000357423690042176,0.00185860318821932,0.000643362642075917,0.000285938952033741,0.00164414897419401,0.000285938952033741,0
136,0.000428908428050611,0.000357423690042176,0.000571877904067482,7.14847380084352e-05,0.00100078633211809,7.14847380084352e-05,0.000357423690042176,7.14847380084352e-05,0.000571877904067482,0
444,0.00421759954249768,0.00193008792622775,0.00371720637643863,0.000643362642075917,0.00421759954249768,0.00257345056830367,0.0050754163985989,0.00171563371220244,0.00414611480448924,0
197,0.00135821002216027,0.000571877904067482,0.00157266423618557,0,0.00114375580813496,0.000428908428050611,0.0012152405461434,0.000357423690042176,0.0014296947601687,0
2758,0.0124383444134677,0.0107941954392737,0.0160125813138895,0.00500393166059046,0.0405318464507828,0.0129387375795268,0.0140824933876617,0.0116520122953749,0.0158696118378726,0
2953,0.0158696118378726,0.0130817070555436,0.0194438487382944,0.00493244692258203,0.0382443348345128,0.0135821002216027,0.0173707913360498,0.0113660733433412,0.0178711845021088,0
342,0.00100078633211809,0.00107227107012653,0.00114375580813496,0.000571877904067482,0.00343126742440489,0.000929301594109658,0.000929301594109658,0.00257345056830367,0.00107227107012653,0
769,0.00357423690042176,0.00271642004432054,0.00407463006648081,0.00178711845021088,0.00850668382300379,0.00278790478232897,0.0036457216384302,0.00285938952033741,0.00414611480448924,0
3029,0.0184430624061763,0.0175852455500751,0.0223032382586318,0.00536135535063264,0.0476088355136178,0.0122238901994424,0.0210165129744799,0.0140110086496533,0.0200872113803703,0
1341,0.0102938022732147,0.00579026377868325,0.0180856387161341,0.00285938952033741,0.0246622346129101,0.0103652870112231,0.0109371649152906,0.0062906569447423,0.0110801343913075,0
695,0.00114375580813496,0.00193008792622775,0.00200157266423619,0.000214454214025306,0.0065051111587676,0.000428908428050611,0.00135821002216027,0.0014296947601687,0.00164414897419401,0
1092,0.00614768746872543,0.00400314532847237,0.00636214168275073,0.00150117949817714,0.0075058974908857,0.00450353849453142,0.00593323325470012,0.00486096218457359,0.00657659589677604,0
378,0.00107227107012653,0.00178711845021088,0.00150117949817714,0.000428908428050611,0.00178711845021088,0.00100078633211809,0.00200157266423619,0.00114375580813496,0.00100078633211809,0
222,0.000857816856101222,0.00200157266423619,0.000929301594109658,0.00014296947601687,0.000929301594109658,7.14847380084352e-05,0.00100078633211809,0.00221602687826149,0.00150117949817714,0
