mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000207116	2.38795781980094e-07	0	0.0243545956542119	0
ENSG00000207117	2.38795781980094e-07	0	0.0576116572498884	0
ENSG00000207119	0.0750455824693126	0	0.13540514421203	0
ENSG00000207121	2.38795781980094e-07	0	0	0
ENSG00000207122	2.38795781980094e-07	0	0.000812757683355844	0
ENSG00000207123	2.38795781980094e-07	0	0	0
ENSG00000207124	2.38795781980094e-07	0	0.0139641064159153	0
ENSG00000207127	2.38795781980094e-07	0	0.00782960188148989	0
ENSG00000207128	2.38795781980094e-07	0	0.0690207263456165	0
ENSG00000207129	2.38795781980094e-07	0	0.423431153949447	0.291513968554481
ENSG00000207130	2.38795781980094e-07	0	0.00114104764602493	0
ENSG00000207131	2.38795781980094e-07	0	0	0
ENSG00000207132	2.38795781980094e-07	0	0.00068935454209897	0
ENSG00000207133	2.38795781980094e-07	0	0	0
ENSG00000207134	2.38795781980094e-07	0	0.0256712922761786	0
ENSG00000207135	2.38795781980094e-07	0	0.0010513243007778	0
ENSG00000207136	2.38795781980094e-07	0	0.00414536176225894	0
ENSG00000207137	2.38795781980094e-07	0	0.0365975463333517	0
ENSG00000207138	2.38795781980094e-07	0	0.0085642717209217	0
ENSG00000207139	2.38795781980094e-07	0	0.00262363169014541	0
ENSG00000207142	2.38795781980094e-07	0	0.0157133516427688	0
ENSG00000207144	2.38795781980094e-07	0	0.0233980687924395	0
ENSG00000207145	3.54498463031834	0	8.78427834898668	5.85503136268996
ENSG00000207146	2.38795781980094e-07	0	0.262674782034425	0
ENSG00000207147	2.38795781980094e-07	0	0.000635635997914037	0
ENSG00000207148	2.38795781980094e-07	0	0.0196681210621533	0
ENSG00000207149	2.38795781980094e-07	0	0	0
ENSG00000207150	2.38795781980094e-07	0	0	0
ENSG00000207151	2.38795781980094e-07	0	0.0964520703629639	0
ENSG00000207153	2.38795781980094e-07	0	0.0599001015022248	0
ENSG00000207154	2.38795781980094e-07	0	0.00134093013879886	0
ENSG00000207155	2.38795781980094e-07	0	0.0455291992639638	0
ENSG00000207156	2.38795781980094e-07	0	0	0
ENSG00000207157	2.38795781980094e-07	0	0.00158874919138409	0
ENSG00000207158	2.38795781980094e-07	0	0	0
ENSG00000207160	2.38795781980094e-07	0	0.00950055962646362	0
ENSG00000207161	2.38795781980094e-07	0	0.000424061483833262	0
ENSG00000207162	2.38795781980094e-07	0	0.086879464323557	0
ENSG00000207163	2.38795781980094e-07	0	0.00341535993101965	0
ENSG00000207164	2.38795781980094e-07	0	0	0
ENSG00000207165	7.78233933430564	0	100.802684919429	94.4664301004511
ENSG00000207166	1.97223577844706	0	2.80320309631319	1.92529923438246
ENSG00000207167	2.38795781980094e-07	0	0.00712623574576051	0
ENSG00000207168	0.996627978322036	0	0.423261171116215	0.26002397955706
ENSG00000207169	2.38795781980094e-07	0	0.00887761502700363	0
ENSG00000207170	2.38795781980094e-07	0	0.0414984771291986	0
ENSG00000207171	0.093331719540307	0	0.147127114309796	0
ENSG00000207172	2.38795781980094e-07	0	0.00205625742398251	0
ENSG00000207173	2.38795781980094e-07	0	0.00340177076161918	0
ENSG00000207174	2.38795781980094e-07	0	0.016062928187208	0
ENSG00000207175	0.372011359795678	0	0.162546507431937	0
ENSG00000207176	2.38795781980094e-07	0	0.011938192633632	0
ENSG00000207177	2.38795781980094e-07	0	0.00601733240695889	0
ENSG00000207178	2.38795781980094e-07	0	0.00500109588916771	0
ENSG00000207180	2.38795781980094e-07	0	0.0555213921195528	0
ENSG00000207181	1.8788494186904	0	0.174871088919286	0
ENSG00000207182	2.38795781980094e-07	0	0.000911461482760616	0
ENSG00000207183	2.38795781980094e-07	0	0	0
ENSG00000207185	2.38795781980094e-07	0	0.271823821432386	0.128301665926487
ENSG00000207186	2.38795781980094e-07	0	0.466105567512343	0.287717203754983
ENSG00000207187	0.0182246373975177	0	0.0402739964484474	0
ENSG00000207189	2.38795781980094e-07	0	0.0158473880029502	0
ENSG00000207190	2.38795781980094e-07	0	0.00225529642365248	0
ENSG00000207191	2.38795781980094e-07	0	0	0
ENSG00000207192	2.38795781980094e-07	0	0	0
ENSG00000207193	2.38795781980094e-07	0	0.00150848877618679	0
ENSG00000207194	2.38795781980094e-07	0	0.013816783476647	0
ENSG00000207195	2.38795781980094e-07	0	0.653030037645839	0.415905551719934
ENSG00000207196	2.38795781980094e-07	0	0.00437058108632673	0
ENSG00000207197	2.38795781980094e-07	0	0.0191919326559673	0
ENSG00000207198	2.38795781980094e-07	0	0.00612588371236672	0
ENSG00000207199	2.38795781980094e-07	0	0.00709230425284986	0
ENSG00000207200	2.38795781980094e-07	0	0.0584243343327082	0
ENSG00000207201	2.38795781980094e-07	0	0.000483803047337576	0
ENSG00000207202	2.38795781980094e-07	0	0.00119605173163326	0
ENSG00000207203	2.38795781980094e-07	0	0	0
ENSG00000207204	2.38795781980094e-07	0	0.00108430492841456	0
ENSG00000207205	0.656708709146518	0	0.119821450529217	0
ENSG00000207206	2.38795781980094e-07	0	0	0
ENSG00000207207	2.38795781980094e-07	0	0.0873231158187205	0
ENSG00000207208	2.38795781980094e-07	0	0.0478496879423134	0
ENSG00000207209	2.38795781980094e-07	0	0	0
ENSG00000207210	2.38795781980094e-07	0	0.000979421584011021	0
ENSG00000207214	2.38795781980094e-07	0	0	0
ENSG00000207215	0.00268352820189055	0	0.00058572521895808	0
ENSG00000207217	0.35679571232546	0	0.114795910843598	0
ENSG00000207218	2.38795781980094e-07	0	0.00213065397944171	0
ENSG00000207220	2.38795781980094e-07	0	0	0
ENSG00000207221	0.0436317428109241	0	0.0158879142172837	0
ENSG00000207222	2.38795781980094e-07	0	0.00667353088480323	0
ENSG00000207223	2.38795781980094e-07	0	0.0239239226189125	0
ENSG00000207225	2.38795781980094e-07	0	0.000555981921847345	0
ENSG00000207227	2.38795781980094e-07	0	0.0259700908456075	0
ENSG00000207229	2.38795781980094e-07	0	0.00541154784710887	0
ENSG00000207231	2.38795781980094e-07	0	0.23395180556777	0
ENSG00000207233	0.749516001113822	0	0.0593931371609863	0
ENSG00000207234	2.38795781980094e-07	0	0.157908537436449	0
ENSG00000207235	2.38795781980094e-07	0	0.0126549464949735	0
ENSG00000207237	2.38795781980094e-07	0	0.00980482959525543	0
ENSG00000207240	2.38795781980094e-07	0	0	0
ENSG00000207242	2.38795781980094e-07	0	0.0366466028627265	0
ENSG00000207243	2.38795781980094e-07	0	0.00358204230886994	0
ENSG00000207244	2.38795781980094e-07	0	0.0477629421633833	0
ENSG00000207245	2.38795781980094e-07	0	0.00666378441538877	0
ENSG00000207247	2.38795781980094e-07	0	0.000698540624628602	0
ENSG00000207248	2.38795781980094e-07	0	0.236013571353603	0
ENSG00000207249	2.38795781980094e-07	0	0.000375617353155854	0
ENSG00000207251	2.38795781980094e-07	0	0.0718586218528412	0
ENSG00000207252	2.38795781980094e-07	0	0	0
ENSG00000207255	2.38795781980094e-07	0	0	0
ENSG00000207256	2.38795781980094e-07	0	0.00929917243922453	0
ENSG00000207257	2.38795781980094e-07	0	0.00923974079989982	0
ENSG00000207258	2.38795781980094e-07	0	1.18425515063082	0.655685360693956
ENSG00000207260	2.38795781980094e-07	0	0.00718045940561323	0
ENSG00000207261	2.38795781980094e-07	0	0.00093364077909842	0
ENSG00000207263	2.38795781980094e-07	0	0.0150572540508526	0
ENSG00000207264	2.38795781980094e-07	0	0.0271757790037463	0
ENSG00000207265	2.38795781980094e-07	0	0.00703393711647614	0
ENSG00000207266	2.38795781980094e-07	0	0.00268810892145114	0
ENSG00000207267	2.38795781980094e-07	0	0.00840194901657075	0
ENSG00000207268	2.38795781980094e-07	0	0	0
ENSG00000207269	0.000210167749267756	0	0.000955726232976529	0
ENSG00000207270	2.38795781980094e-07	0	0.00396082722675186	0
ENSG00000207271	2.38795781980094e-07	0	0.000215840603956273	0
ENSG00000207274	2.38795781980094e-07	0	0.0166680412836684	0
ENSG00000207275	2.38795781980094e-07	0	0.000778262495110682	0
ENSG00000207276	2.38795781980094e-07	0	0.0884530553001543	0
ENSG00000207277	2.38795781980094e-07	0	0.0910153565889736	0
ENSG00000207278	2.38795781980094e-07	0	0.00715061670232894	0
ENSG00000207279	2.38795781980094e-07	0	0.240616934130903	0
ENSG00000207280	2.38795781980094e-07	0	0.138845147739576	0
ENSG00000207281	2.38795781980094e-07	0	0.00718793631707729	0
ENSG00000207282	2.38795781980094e-07	0	0.00120775725064395	0
ENSG00000207283	2.38795781980094e-07	0	0.00214854966301478	0
ENSG00000207286	2.38795781980094e-07	0	0.00670564685326777	0
ENSG00000207287	2.38795781980094e-07	0	0.00360974736715116	0
ENSG00000207289	2.38795781980094e-07	0	0	0
ENSG00000207290	2.38795781980094e-07	0	0	0
ENSG00000207291	2.38795781980094e-07	0	0.873628738852615	0.689482285957385
ENSG00000207292	2.38795781980094e-07	0	0.00542940453271577	0
ENSG00000207293	2.38795781980094e-07	0	0.0341374714130989	0
ENSG00000207294	2.38795781980094e-07	0	0.0210103881619168	0
ENSG00000207295	2.38795781980094e-07	0	0.0193397733607768	0
ENSG00000207296	2.38795781980094e-07	0	0.0112755430816842	0
ENSG00000207297	2.38795781980094e-07	0	0.674109644351523	0.382583766792618
ENSG00000207298	2.38795781980094e-07	0	0.00441458349959541	0
ENSG00000207299	2.38795781980094e-07	0	0	0
ENSG00000207300	2.38795781980094e-07	0	0.00556282981855321	0
ENSG00000207302	2.38795781980094e-07	0	0.00505200811972027	0
ENSG00000207303	2.38795781980094e-07	0	0.000522606705857359	0
ENSG00000207304	2.32943982167504	0	39.4606256930909	28.9399266539952
ENSG00000207305	2.38795781980094e-07	0	0.00366531016362827	0
ENSG00000207306	2.38795781980094e-07	0	0.0137513243972077	0
ENSG00000207307	2.38795781980094e-07	0	0.0117966232402126	0
ENSG00000207308	2.38795781980094e-07	0	0.0683961392027555	0
ENSG00000207309	2.38795781980094e-07	0	0.000658224780991733	0
ENSG00000207310	2.38795781980094e-07	0	0.0109405697308346	0
ENSG00000207312	2.38795781980094e-07	0	0	0
ENSG00000207313	0.215342391017218	0	0.111890252860123	0
ENSG00000207316	2.38795781980094e-07	0	0.00129616037717925	0
ENSG00000207317	2.38795781980094e-07	0	0.00355820110246938	0
ENSG00000207318	2.38795781980094e-07	0	0	0
ENSG00000207319	2.38795781980094e-07	0	0.00515430673274704	0
ENSG00000207320	2.38795781980094e-07	0	0.0305678547009173	0
ENSG00000207321	2.38795781980094e-07	0	0.0114492851996087	0
ENSG00000207322	2.38795781980094e-07	0	0.00184630874882593	0
ENSG00000207323	2.38795781980094e-07	0	0.00127761076155558	0
ENSG00000207325	2.38795781980094e-07	0	0.27908834320535	0
ENSG00000207326	2.38795781980094e-07	0	0.0101745472626929	0
ENSG00000207327	2.38795781980094e-07	0	0.140300162570559	0
ENSG00000207328	2.38795781980094e-07	0	0	0
ENSG00000207329	2.38795781980094e-07	0	0.00462839398840198	0
ENSG00000207330	2.38795781980094e-07	0	0	0
ENSG00000207331	2.38795781980094e-07	0	0.0106045705096673	0
ENSG00000207333	2.38795781980094e-07	0	0.0232914835929352	0
ENSG00000207334	2.38795781980094e-07	0	0.0160306243153888	0
ENSG00000207336	2.38795781980094e-07	0	0.267492291378236	0
ENSG00000207338	2.38795781980094e-07	0	0.00284808219714877	0
ENSG00000207339	2.38795781980094e-07	0	0.0123871928133187	0
ENSG00000207340	0.155744329905536	0	0.000665348321144761	0
ENSG00000207341	2.38795781980094e-07	0	0	0
ENSG00000207342	2.38795781980094e-07	0	0.434751832359388	0.309889671461908
ENSG00000207343	2.38795781980094e-07	0	0.00541824834528442	0
ENSG00000207344	0.557424545484693	0	0.0898006589584266	0
ENSG00000207345	2.38795781980094e-07	0	0.00086816221174243	0
ENSG00000207347	2.38795781980094e-07	0	0.00321254578127303	0
ENSG00000207349	2.38795781980094e-07	0	0.00282439121492648	0
ENSG00000207351	2.38795781980094e-07	0	0.00963205636103071	0
ENSG00000207352	2.38795781980094e-07	0	0.0420600981165193	0
ENSG00000207355	2.38795781980094e-07	0	0.173435958484982	0
ENSG00000207356	2.38795781980094e-07	0	0.00462768281491602	0
ENSG00000207357	2.38795781980094e-07	0	0.319131794311507	0.250035418076487
ENSG00000207359	2.38795781980094e-07	0	0.289235868230426	0.168692938623246
ENSG00000207360	2.38795781980094e-07	0	0.00647588660887405	0
ENSG00000207361	2.38795781980094e-07	0	0.00797325418201576	0
ENSG00000207362	2.38795781980094e-07	0	0.0259566836258935	0
ENSG00000207363	2.38795781980094e-07	0	0.0141671151074157	0
ENSG00000207364	2.38795781980094e-07	0	0.00604172030863924	0
ENSG00000207365	2.38795781980094e-07	0	0	0
ENSG00000207366	2.38795781980094e-07	0	0	0
ENSG00000207367	2.38795781980094e-07	0	0.0972137670776507	0
ENSG00000207368	2.38795781980094e-07	0	0.00919452004522467	0
ENSG00000207369	2.38795781980094e-07	0	0.0566925806672725	0
ENSG00000207370	2.38795781980094e-07	0	0.144406104293511	0
ENSG00000207371	2.38795781980094e-07	0	0.00848297437303726	0
ENSG00000207375	2.38795781980094e-07	0	0.0400697021381275	0
ENSG00000207378	2.38795781980094e-07	0	0.0995048443636837	0
ENSG00000207379	2.38795781980094e-07	0	0.0108529654379268	0
ENSG00000207380	2.38795781980094e-07	0	0.000615724420241858	0
ENSG00000207381	2.38795781980094e-07	0	0.00179906405892873	0
ENSG00000207382	2.38795781980094e-07	0	0.0106917176686253	0
ENSG00000207383	2.38795781980094e-07	0	0.444297380477939	0.320618300882541
ENSG00000207384	2.38795781980094e-07	0	0.00281487357653386	0
ENSG00000207385	2.38795781980094e-07	0	0.00268704021413172	0
ENSG00000207386	2.38795781980094e-07	0	0.0117775068071138	0
ENSG00000207387	2.38795781980094e-07	0	0.00310986273629992	0
ENSG00000207389	32.0605821260803	9.20733194847913	0.00202410935844021	0
ENSG00000207391	2.38795781980094e-07	0	0.000995711655835768	0
ENSG00000207392	1.45487126801724	0	2.01243849177305	1.20215454463059
ENSG00000207393	2.38795781980094e-07	0	0.0287230840087504	0
ENSG00000207394	2.38795781980094e-07	0	0	0
ENSG00000207397	2.38795781980094e-07	0	0	0
ENSG00000207399	2.38795781980094e-07	0	0.34207423516492	0.233089295398665
ENSG00000207401	2.38795781980094e-07	0	0.0216997144968333	0
ENSG00000207402	2.38795781980094e-07	0	0.00680309585019636	0
ENSG00000207403	2.38795781980094e-07	0	0	0
ENSG00000207404	2.38795781980094e-07	0	0.00706827159955349	0
ENSG00000207405	2.02445377834625	0	11.7818321773764	9.3017269886934
ENSG00000207406	0.840592329063165	0	3.94428394584211	2.52882975742949
ENSG00000207407	2.38795781980094e-07	0	0.0193140120190286	0
ENSG00000207408	2.38795781980094e-07	0	0.00286693342852742	0
ENSG00000207410	2.38795781980094e-07	0	0.00482459677826075	0
ENSG00000207411	2.38795781980094e-07	0	0.00104905655420172	0
ENSG00000207412	2.38795781980094e-07	0	0.00909472679165462	0
ENSG00000207414	2.38795781980094e-07	0	0.00975389880718361	0
ENSG00000207415	2.38795781980094e-07	0	0.000792765882023215	0
ENSG00000207416	2.38795781980094e-07	0	0.00388440607735144	0
ENSG00000207417	2.38795781980094e-07	0	0.0112480379682617	0
ENSG00000207419	0.0537447989019647	0	0.0156852270720216	0
ENSG00000207420	2.38795781980094e-07	0	0.000740805562285727	0
ENSG00000207422	2.38795781980094e-07	0	0.0151547893861049	0
ENSG00000207425	2.38795781980094e-07	0	1.51051434299481	1.36663896902385
ENSG00000207426	2.38795781980094e-07	0	0.00700930160952642	0
ENSG00000207428	2.38795781980094e-07	0	0.00040993844074979	0
ENSG00000207430	2.38795781980094e-07	0	0.101576990862656	0
ENSG00000207431	2.38795781980094e-07	0	0.00638418755463666	0
ENSG00000207432	2.38795781980094e-07	0	0.00450577972904534	0
ENSG00000207433	2.38795781980094e-07	0	0.00592298850757896	0
ENSG00000207434	2.38795781980094e-07	0	0.000774781489399602	0
ENSG00000207435	2.38795781980094e-07	0	0.00518705372736392	0
ENSG00000207438	2.38795781980094e-07	0	0.0760741795562884	0
ENSG00000207439	2.38795781980094e-07	0	0	0
ENSG00000207440	2.38795781980094e-07	0	0.0245536666368625	0
ENSG00000207441	2.38795781980094e-07	0	0.00158520492290164	0
ENSG00000207442	2.38795781980094e-07	0	0.0147322284611225	0
ENSG00000207443	2.38795781980094e-07	0	0.000241075759457112	0
ENSG00000207444	2.38795781980094e-07	0	0	0
ENSG00000207445	6.97692918268284	0	1.67663268531762	1.12920488098961
ENSG00000207448	2.38795781980094e-07	0	0.0154228205465105	0
ENSG00000207449	2.38795781980094e-07	0	0.0143147236487962	0
ENSG00000207450	2.38795781980094e-07	0	0.00829227469202063	0
ENSG00000207451	2.38795781980094e-07	0	0.0232094911162463	0
ENSG00000207452	2.38795781980094e-07	0	0.0575044759111705	0
ENSG00000207453	2.38795781980094e-07	0	0.00602628233423917	0
ENSG00000207454	2.38795781980094e-07	0	0.00540630527072714	0
ENSG00000207455	2.38795781980094e-07	0	0.00891266063310731	0
ENSG00000207456	2.38795781980094e-07	0	0.0020006692561434	0
ENSG00000207457	2.38795781980094e-07	0	0.578155773588902	0.364257455296383
ENSG00000207458	2.38795781980094e-07	0	0.022240569393668	0
ENSG00000207459	2.38795781980094e-07	0	0.00684733095263397	0
ENSG00000207460	2.38795781980094e-07	0	0.0166939658640419	0
ENSG00000207461	2.38795781980094e-07	0	0.000717872097721859	0
ENSG00000207462	2.38795781980094e-07	0	0.0167791534868716	0
ENSG00000207466	2.38795781980094e-07	0	0.00203200846412092	0
ENSG00000207467	2.38795781980094e-07	0	0.0134945111134838	0
ENSG00000207468	0.117179468791826	0	0.503142838666408	0.255926062995051
ENSG00000207472	2.38795781980094e-07	0	0.0212671009153163	0
ENSG00000207473	2.38795781980094e-07	0	0.0319796733618223	0
ENSG00000207474	2.38795781980094e-07	0	0.00105153448720769	0
ENSG00000207475	0.42923618310737	0	0.241890879662318	0.160361583325615
ENSG00000207476	2.38795781980094e-07	0	0.000403832892169408	0
ENSG00000207480	2.38795781980094e-07	0	0	0
ENSG00000207481	2.38795781980094e-07	0	0.00800186605709041	0
ENSG00000207483	2.38795781980094e-07	0	0.00131202029001988	0
ENSG00000207484	2.38795781980094e-07	0	0.163021482608359	0
ENSG00000207486	2.38795781980094e-07	0	0	0
ENSG00000207488	2.38795781980094e-07	0	0.00824537774104249	0
ENSG00000207490	2.38795781980094e-07	0	0.00744114604537394	0
ENSG00000207491	2.38795781980094e-07	0	0.226021739868159	0
ENSG00000207492	2.38795781980094e-07	0	0	0
ENSG00000207493	0.52248515808362	0	0.130314089021315	0
ENSG00000207494	2.38795781980094e-07	0	0.0360657807573895	0
ENSG00000207495	2.38795781980094e-07	0	0	0
ENSG00000207497	2.38795781980094e-07	0	0.0490678148288094	0
ENSG00000207499	2.38795781980094e-07	0	0	0
ENSG00000207500	2.38795781980094e-07	0	0.761526423578186	0.417494955349483
ENSG00000207501	0.945803945697654	0	0.669062678089582	0.380547737724048
ENSG00000207502	2.38795781980094e-07	0	0.002113752378062	0
ENSG00000207503	2.38795781980094e-07	0	0.000398573278910017	0
ENSG00000207504	2.38795781980094e-07	0	0	0
ENSG00000207505	2.38795781980094e-07	0	0.00351991540869715	0
ENSG00000207507	2.38795781980094e-07	0	0.235094593582213	0.181304899890599
ENSG00000207508	2.38795781980094e-07	0	0.00647762038889703	0
ENSG00000207511	2.38795781980094e-07	0	0.00172004527427412	0
ENSG00000207512	2.38795781980094e-07	0	0.0127948306379161	0
ENSG00000207513	33.1431791567811	9.20733194847913	0.00248958917483728	0
ENSG00000207515	2.38795781980094e-07	0	0	0
ENSG00000207516	2.38795781980094e-07	0	0.00170962284711738	0
ENSG00000207518	2.38795781980094e-07	0	0.00669362593384522	0
ENSG00000207523	0.511971115366355	0	4.58652314472597	2.90020550192069
ENSG00000207524	2.38795781980094e-07	0	0.286086152907692	0.20445859252611
ENSG00000207525	2.38795781980094e-07	0	1.3815929856292	0.838236545114065
ENSG00000207546	2.38795781980094e-07	0	0.00700679254608131	0
ENSG00000207547	2.38795781980094e-07	0	0.313657318924853	0
ENSG00000207548	2.38795781980094e-07	0	0	0
ENSG00000207549	2.38795781980094e-07	0	0	0
ENSG00000207550	2.38795781980094e-07	0	0	0
ENSG00000207551	2.38795781980094e-07	0	0.0167193496008959	0
ENSG00000207552	2.38795781980094e-07	0	0	0
ENSG00000207554	2.38795781980094e-07	0	3.97260960064285	3.71512314661568
ENSG00000207558	2.38795781980094e-07	0	0.00344349940154044	0
ENSG00000207559	2.38795781980094e-07	0	0.0093207665972185	0
ENSG00000207561	2.38795781980094e-07	0	1.60731202364338	1.47439511066432
ENSG00000207562	2.38795781980094e-07	0	0.00386086415324035	0
ENSG00000207563	2.38795781980094e-07	0	0.120027599518549	0
ENSG00000207568	2.38795781980094e-07	0	0.0068766142011443	0
ENSG00000207571	2.38795781980094e-07	0	0.00959758895188004	0
ENSG00000207572	2.38795781980094e-07	0	0.0007209155565491	0
ENSG00000207573	2.38795781980094e-07	0	0.00928503301784171	0
ENSG00000207574	2.38795781980094e-07	0	0.0341967852985744	0
ENSG00000207575	2.38795781980094e-07	0	0.00712430497607444	0
ENSG00000207577	2.38795781980094e-07	0	0	0
ENSG00000207578	2.38795781980094e-07	0	0	0
ENSG00000207580	2.38795781980094e-07	0	0.000820468797466802	0
ENSG00000207581	2.38795781980094e-07	0	0.0137758635680283	0
ENSG00000207582	2.38795781980094e-07	0	0	0
ENSG00000207583	2.38795781980094e-07	0	0.00331022651343959	0
ENSG00000207585	0.0464418957200913	0	0.0213661396912207	0
ENSG00000207586	2.38795781980094e-07	0	0.00549911177822917	0
ENSG00000207587	2.38795781980094e-07	0	0.000476544289074894	0
ENSG00000207588	2.38795781980094e-07	0	0.346421249922285	0
ENSG00000207589	2.38795781980094e-07	0	0.000807141152373728	0
ENSG00000207590	2.38795781980094e-07	0	0.0218182547993849	0
ENSG00000207594	2.38795781980094e-07	0	0.00075891007929949	0
ENSG00000207595	2.38795781980094e-07	0	0.00758936414172519	0
ENSG00000207598	2.38795781980094e-07	0	0.00564856488164264	0
ENSG00000207599	2.38795781980094e-07	0	0.00140153196370717	0
ENSG00000207600	2.38795781980094e-07	0	0.00987420899946958	0
ENSG00000207602	2.38795781980094e-07	0	0	0
ENSG00000207604	2.38795781980094e-07	0	0	0
ENSG00000207605	2.38795781980094e-07	0	0.00896964431213244	0
ENSG00000207606	2.38795781980094e-07	0	0.0208587507013559	0
ENSG00000207607	2.38795781980094e-07	0	0.188628364638809	0
ENSG00000207609	2.38795781980094e-07	0	0.0140917784742408	0
ENSG00000207611	2.38795781980094e-07	0	0.0204082311579529	0
ENSG00000207612	2.38795781980094e-07	0	0.0570861963464958	0
ENSG00000207613	2.38795781980094e-07	0	0.0146813542552761	0
ENSG00000207614	2.38795781980094e-07	0	0.0404978048460869	0
ENSG00000207615	2.38795781980094e-07	0	0	0
ENSG00000207616	2.38795781980094e-07	0	0	0
ENSG00000207619	2.38795781980094e-07	0	0.00133736156532539	0
ENSG00000207620	2.38795781980094e-07	0	0	0
ENSG00000207621	2.38795781980094e-07	0	0.140350887670395	0
ENSG00000207622	2.38795781980094e-07	0	0.0643816878734445	0
ENSG00000207624	2.38795781980094e-07	0	0.0200133889277035	0
ENSG00000207625	2.38795781980094e-07	0	0	0
ENSG00000207626	2.38795781980094e-07	0	0.00341691395770556	0
ENSG00000207627	2.38795781980094e-07	0	0.0127226125961486	0
ENSG00000207628	2.38795781980094e-07	0	0	0
ENSG00000207629	2.38795781980094e-07	0	0.000982530110247467	0
ENSG00000207630	2.38795781980094e-07	0	0.00644690853242898	0
ENSG00000207631	2.38795781980094e-07	0	0.346122149301606	0.249852331661118
ENSG00000207632	2.38795781980094e-07	0	0	0
ENSG00000207633	2.38795781980094e-07	0	0	0
ENSG00000207634	2.38795781980094e-07	0	0	0
ENSG00000207635	0.101655368393881	0	0.50340739973538	0.36868147392482
ENSG00000207636	2.38795781980094e-07	0	1.2973788604036	0
ENSG00000207637	2.38795781980094e-07	0	0.00152339095473052	0
ENSG00000207638	2.38795781980094e-07	0	0.000925903891312917	0
ENSG00000207639	2.38795781980094e-07	0	0	0
ENSG00000207641	2.38795781980094e-07	0	0	0
ENSG00000207642	2.38795781980094e-07	0	0.0679186076137087	0
ENSG00000207643	2.38795781980094e-07	0	0.123667769328086	0
ENSG00000207644	2.38795781980094e-07	0	0	0
ENSG00000207645	2.38795781980094e-07	0	0	0
ENSG00000207646	2.38795781980094e-07	0	0.00360261115686727	0
ENSG00000207647	2.38795781980094e-07	0	0.00716357611726934	0
ENSG00000207648	2.38795781980094e-07	0	0.0331995273559483	0
ENSG00000207649	2.38795781980094e-07	0	0.00835982786775551	0
ENSG00000207650	2.38795781980094e-07	0	2.1987261482571	1.97351745601615
ENSG00000207651	2.38795781980094e-07	0	0.00344429877079368	0
ENSG00000207652	2.38795781980094e-07	0	0.64036821160667	0.429407746142108
ENSG00000207653	2.38795781980094e-07	0	0.00822693434158135	0
ENSG00000207654	2.38795781980094e-07	0	0.00175018727046288	0
ENSG00000207656	2.38795781980094e-07	0	0.00108090702835538	0
ENSG00000207688	2.38795781980094e-07	0	0.165699580789653	0
ENSG00000207689	2.38795781980094e-07	0	0	0
ENSG00000207691	2.38795781980094e-07	0	0	0
ENSG00000207692	2.38795781980094e-07	0	0.000467597165923705	0
ENSG00000207693	2.38795781980094e-07	0	0.0155077615067691	0
ENSG00000207695	2.38795781980094e-07	0	0.00468658840768392	0
ENSG00000207696	2.38795781980094e-07	0	0.066383612188893	0
ENSG00000207697	2.38795781980094e-07	0	1.39011061588017	0.942715539742267
ENSG00000207698	2.38795781980094e-07	0	0	0
ENSG00000207699	2.38795781980094e-07	0	0	0
ENSG00000207701	2.38795781980094e-07	0	0.0367048217271096	0
ENSG00000207702	2.38795781980094e-07	0	0.000611234536634012	0
ENSG00000207703	2.38795781980094e-07	0	0.00189652094817018	0
ENSG00000207704	2.38795781980094e-07	0	0.135579246588309	0
ENSG00000207705	2.38795781980094e-07	0	0	0
ENSG00000207706	2.38795781980094e-07	0	0	0
ENSG00000207708	2.38795781980094e-07	0	0.0514964629710287	0
ENSG00000207709	2.38795781980094e-07	0	0.00372998484595405	0
ENSG00000207710	2.38795781980094e-07	0	0	0
ENSG00000207711	2.38795781980094e-07	0	0.00375693731645397	0
ENSG00000207712	2.38795781980094e-07	0	0.00292497298841683	0
ENSG00000207713	2.38795781980094e-07	0	0.0113847901134719	0
ENSG00000207714	2.38795781980094e-07	0	0.00260526249581749	0
ENSG00000207715	2.38795781980094e-07	0	0.00806620218720835	0
ENSG00000207716	2.38795781980094e-07	0	0	0
ENSG00000207717	2.38795781980094e-07	0	0.000784088719971502	0
ENSG00000207719	2.38795781980094e-07	0	0.12006848568325	0
ENSG00000207720	2.38795781980094e-07	0	0	0
ENSG00000207721	2.38795781980094e-07	0	0.491371927857761	0.341842042350804
ENSG00000207722	2.38795781980094e-07	0	0	0
ENSG00000207725	2.38795781980094e-07	0	0.0264780870805961	0
ENSG00000207726	2.38795781980094e-07	0	0.0391353962485899	0
ENSG00000207728	2.38795781980094e-07	0	0.00210188424151887	0
ENSG00000207729	2.38795781980094e-07	0	0.00177463510259469	0
ENSG00000207730	2.38795781980094e-07	0	0.198653254223317	0
ENSG00000207731	2.38795781980094e-07	0	0.000432058752930221	0
ENSG00000207732	2.38795781980094e-07	0	0.0305675129811371	0
ENSG00000207733	2.38795781980094e-07	0	8.16102183215211	4.49595916193708
ENSG00000207734	2.38795781980094e-07	0	0	0
ENSG00000207735	2.38795781980094e-07	0	0	0
ENSG00000207736	2.38795781980094e-07	0	0.160688529520013	0
ENSG00000207737	2.38795781980094e-07	0	0.00941333030000859	0
