mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000013810	10.641883229611	7.70528238900783	4.68986792989648	3.69358245249807
ENSG00000014123	9.23423176392244	8.91723713313013	10.222060128209	10.0289021687672
ENSG00000014138	7.46290190091913	6.84785052006151	6.02778838812331	5.53233027126511
ENSG00000014164	10.4595637415779	9.87947687327992	30.8028127794139	25.1001018232095
ENSG00000014216	156.969879255649	148.87899537585	104.257482951086	101.949096060181
ENSG00000014257	0.63393408357529	0.316353062373908	10.4374945316731	5.44099002371988
ENSG00000014641	194.046140514611	173.187699068697	154.382772106103	148.493954974343
ENSG00000014824	23.7992271593643	22.5736408310968	29.2208544629015	25.1371737520973
ENSG00000014914	17.6184043701486	16.1791158145772	19.4430650564183	17.3783801199839
ENSG00000014919	27.5364993075731	26.6630208537375	18.1878067515538	17.7345827750604
ENSG00000015133	3.911166389472	3.15716266075685	5.27824321172765	4.94970364668492
ENSG00000015153	8.43054467887395	7.86148164784249	2.52491139266884	2.36930992530203
ENSG00000015171	22.7008513378971	21.2782631875928	36.2430054261106	34.3252661595316
ENSG00000015285	8.58905481013163	6.79928397049034	6.20489742959876	3.91227024414693
ENSG00000015413	43.1168118013987	16.0100758714703	350.18244393645	215.172254960438
ENSG00000015475	15.3452156609992	13.2721574577564	10.7321872773927	9.96998234779369
ENSG00000015479	96.094883641767	92.7427528729248	50.2792926205796	48.1098739327411
ENSG00000015520	1.1485533097508	0.0922413803364783	0.855472782716291	0.319476471048412
ENSG00000015532	26.4998167628371	25.836391980571	13.4761940579215	13.405443989129
ENSG00000015568	2.69715410004697	2.46204512382708	0.00311474022775692	0.0021239889480628
ENSG00000015592	0.0628547566981788	0.0296372705306921	0.0303426013219138	0.0255067801640233
ENSG00000015676	53.2646250504691	50.2309440296146	16.4335660392186	16.5085906347298
ENSG00000016082	0.0766894504678886	0	0.000687787505200128	0
ENSG00000016391	22.2351902608213	19.9035697235428	39.4908477979966	27.679375554864
ENSG00000016402	1.38327290349315	0.407791806206169	0.0833554035114468	0.0521108565240862
ENSG00000016490	0.0079682217378803	0	0.00949394601959324	0.00316433394301712
ENSG00000016602	0.198642284896895	0	0.0591628936164108	0.0120150773244785
ENSG00000016864	52.3869722882477	52.1039900415045	35.0889099207721	34.6333781437048
ENSG00000017260	51.2756344490084	47.9061428521673	20.2747051686654	18.8341169431581
ENSG00000017427	1.02009702624376	0.72138721889576	2.17566490249136	0.443306332688118
ENSG00000017483	3.10435471519832	1.09264455452247	1.17354710184149	0.761405995040531
ENSG00000017797	26.8916530054628	24.6073565344644	36.0801853044414	35.3527604519784
ENSG00000018189	22.6802168626127	19.7904330237315	16.3502498919843	15.3874361310612
ENSG00000018236	0.367871431828427	0.158488873636465	3.11021199149626	2.23056420471007
ENSG00000018280	6.04499567752291	4.30697686777839	8.6986216097204	3.18046824322212
ENSG00000018408	38.7791252562619	34.4322117946364	27.5542541584755	26.4495047185332
ENSG00000018510	12.1321489956109	10.9234063243048	7.06170835244322	7.13372294941729
ENSG00000018607	0.013121281979578	0	0.0174879007530092	0.00693001324401557
ENSG00000018610	9.82257874233296	9.59878918613709	12.0031250817597	11.5519246016797
ENSG00000018625	0.402415826275937	0.261069211058283	4.77641552552355	4.1220488295709
ENSG00000018699	7.4982864194359	7.14216799913006	6.10722138858817	5.86134919488558
ENSG00000018869	1.78659429019662	1.69388015661208	1.92057577561642	1.74845345810658
ENSG00000019102	4.44751012455082	0.157497875374095	7.96672032619817	7.3917444254142
ENSG00000019144	35.2005543013964	31.505636197645	34.9946624725548	27.3562113625305
ENSG00000019169	9.2598338515594	3.71097867090947	4.51333309112197	0.203613184274572
ENSG00000019186	30.1389223344275	5.22729896795569	43.75526826303	9.80785711069478
ENSG00000019485	3.04265142644711	2.84153038482559	2.27605977963449	2.17939907693005
ENSG00000019505	14.8668688184746	10.3496839010306	6.99790791663723	6.79023487250871
ENSG00000019549	1.3979477524598	0.835823365157389	16.7787146914917	16.1577753192171
ENSG00000019582	2124.53024658544	1568.08690262207	1852.32759663219	1996.40701222422
ENSG00000019991	1.70627604997647	1.20735414277057	4.47575401717451	3.0061159671356
ENSG00000019995	3.29029393837286	3.13213706914365	14.836807666422	14.242497067305
ENSG00000020129	12.1475399345404	11.4958550788028	16.4239996719802	16.1345622235172
ENSG00000020181	2.54472724972713	1.13867984974385	12.3386905292022	7.23943723506128
ENSG00000020219	0.0352417098392848	0.0187933401930379	0.0102709296612105	0
ENSG00000020256	6.44477726372307	6.08130886920309	2.1514394792763	2.16370259975569
ENSG00000020426	14.8918566839886	14.4516484045116	7.48339755596947	7.06264643483616
ENSG00000020577	5.10174554753102	4.57197576328019	6.61354616823595	5.03414812336437
ENSG00000020633	3.07339333909261	1.9593544254996	1.87768210184586	0.814799615965381
ENSG00000020922	3.64530790942496	3.37974269414414	4.09466126504936	3.84953449930544
ENSG00000021300	23.3506593824328	19.6393310145863	9.677592234619	9.80104092335619
ENSG00000021355	41.2896151514065	40.3674977728718	41.0530499980278	34.4441240715287
ENSG00000021461	0.0510876882856616	0.0247372784797052	0.0337129243463964	0.0241173733940485
ENSG00000021488	7.72784229016923	2.24782588489521	16.3345486507225	15.4208404154578
ENSG00000021574	3.54343584057664	3.25793262300695	3.03952140924386	3.1065803338856
ENSG00000021645	3.65863226231551	1.04342422505022	0.536185658554738	0.488961574204677
ENSG00000021762	10.0295251832587	7.91226619338126	12.5495675321689	12.1630142922801
ENSG00000021776	10.9729473197007	10.4803354314931	6.64231777687759	6.28673580642493
ENSG00000021826	1.84258234192292	0.348935800966345	0.921627017780105	0.70393720211402
ENSG00000021852	0.0327256805597061	0	0.00984459632288107	0.000813904826764828
ENSG00000022267	548.941299693031	320.350230782642	37.5480946760968	32.6666658654932
ENSG00000022277	75.6409653551057	73.2503708573446	78.5005653933986	77.2596973758737
ENSG00000022355	0.00530197672912996	0	0.00252443998048511	0.000377316802808629
ENSG00000022556	3.37165791539124	0.351230116424891	1.28923097223198	0.724263511780131
ENSG00000022567	7.91356992189402	6.88717999197565	10.5308385839453	8.19629403071882
ENSG00000022840	123.176680903406	115.374893827216	111.429674772993	111.136936736124
ENSG00000022976	7.0605380820196	6.75570485963907	8.48890252340305	8.16281597018215
ENSG00000023041	21.6162758079266	21.5983104141515	93.4734616640402	84.6465481113453
ENSG00000023171	1.60823655459402	0.75864390535668	5.98777406007938	3.78051295512608
ENSG00000023191	127.835034689137	129.93040985416	72.4104070102015	71.8974722426246
ENSG00000023228	44.3349276675426	37.6128974225328	18.8389521752	17.2431673177023
ENSG00000023287	8.59246325505737	8.2057002217694	9.31123350582808	9.25381045887819
ENSG00000023318	14.9308539239241	14.6895605918944	19.64487093117	18.9920654506316
ENSG00000023330	43.5674772300138	39.4439412381273	54.8892367160763	51.690373494056
ENSG00000023445	18.847270160563	10.2191191943051	12.8459307577943	6.95727074436769
ENSG00000023516	5.48313101180015	5.07026039402169	8.79173652128276	8.32867981997945
ENSG00000023572	11.3613627485094	10.2730484065531	9.67686216526636	8.84674343646994
ENSG00000023608	4.5704123511636	4.14236296311462	5.86643984619268	5.31816526076575
ENSG00000023697	45.4222482665699	41.8249794139802	30.7570338848701	27.0005953667354
ENSG00000023734	81.5464951617477	78.2044470374653	126.747285027367	131.226516885336
ENSG00000023839	5.49989395792144	0.625967579777065	16.6194654332159	7.56155204152252
ENSG00000023892	6.82451480652422	5.14278423973174	6.29199969416583	3.56296572796772
ENSG00000023902	22.4918870344959	17.8529442886785	14.0836414221721	12.4004559897728
ENSG00000023909	9.02024303913591	5.51242366752443	9.63088522413885	7.05934359168225
ENSG00000024048	6.86671763832181	6.30854084603247	11.7598360409349	11.547522684255
ENSG00000024422	45.939652118692	40.1224530951208	48.1779433264375	41.5876672267773
ENSG00000024526	0.393587255996698	0.181357828367695	0.0887872741804738	0.0127572990688443
ENSG00000024862	37.1728352187428	37.452421798815	51.5387847844904	47.1434460245337
ENSG00000025039	25.4133876022352	19.2564604547552	23.8708792685981	22.3164551142967
ENSG00000025156	5.33388012990975	4.97733818943235	7.50019223624986	7.40252422285618
ENSG00000025293	13.1571801820083	12.5013079222542	5.65822311383295	5.44550950748839
ENSG00000025423	0.550230382810135	0.200963384896295	1.34728543824196	1.08995954436341
ENSG00000025434	35.1353868719482	31.6500937182022	20.2287692867663	19.8618990530387
ENSG00000025708	61.4548521862662	55.7856749806483	137.814736017647	83.2885608518483
ENSG00000025770	26.7902485638124	24.0933652548949	28.265472943601	26.7924820716382
ENSG00000025772	34.596391969056	32.4502570423784	42.6193920167131	41.2999776655029
ENSG00000025796	23.7601903395637	22.3838162093559	17.8262980742699	16.501724142656
ENSG00000025800	11.1610879278419	10.8548242730307	18.8803580482586	18.7400858831382
ENSG00000026025	1085.19011623436	1045.60195273629	335.40831976911	271.843211428801
ENSG00000026103	18.4927197504744	16.0769323375267	12.3550284163656	8.88793221831116
ENSG00000026297	180.265634834138	139.47928282197	19.942827406616	16.6127061393984
ENSG00000026508	54.7700668745321	30.0691105921737	21.3387484150785	10.5063240601858
ENSG00000026559	0.670251023543542	0.0643794463400533	0.0573270393502015	0.0486202994637624
ENSG00000026652	4.06749030193973	3.82650774598372	3.36808440094467	2.67757565448585
ENSG00000026751	3.77573357442118	2.06867127028611	0.956836873349972	0.268785299842844
ENSG00000026950	14.234504905134	12.9882904024099	18.4642751166857	16.6645945671792
ENSG00000027001	34.7751951529147	34.1111117932494	14.5254172197995	13.3040101700765
ENSG00000027075	4.73316032816781	3.51076154960711	5.9234457177809	5.72021216557778
ENSG00000027644	0.0184615769826776	0	4.54038648158109	3.12715663197998
ENSG00000027697	39.346708875512	36.5194930657345	42.9507463531779	37.8675019489622
ENSG00000027847	30.9753819069556	29.7493761812602	25.3213429978828	23.7466518684277
ENSG00000027869	2.21525596574088	1.1429223152493	1.5069749483191	0.987449595188402
ENSG00000028116	7.40372135540794	7.1962550721521	2.93274051312344	3.01789119271604
ENSG00000028137	14.5653130746413	10.7446387087822	21.6122605106767	15.2403477327785
ENSG00000028203	19.6765140945963	18.0728827037022	11.0930237677121	10.1177534335809
ENSG00000028277	1.53068975082615	1.1257650676702	0.780287397262412	0.372002403005693
ENSG00000028310	17.155593749726	16.6846819272711	15.5138092915	15.1796283872585
ENSG00000028528	46.5972040226633	46.3540581987082	30.1539450468019	29.7536545648915
ENSG00000028839	10.2302692586503	9.70585392486132	6.90856988897825	6.61823494194114
ENSG00000029153	1.95248048432048	1.52554106114929	0.421650829272138	0.231707211166137
ENSG00000029363	27.5375146566713	24.6073565344644	26.8445530234799	24.6108866189376
ENSG00000029364	25.1430459914395	24.2480438463417	21.0811640516117	21.3441482608129
ENSG00000029534	2.59938155020865	1.58336195400346	0.298069315802549	0.162629223073192
ENSG00000029559	0.191197253577943	0.0333845962311048	0.00818803701699684	0
ENSG00000029639	11.1483243872515	10.8009536753577	5.40575686606546	5.28809641558875
ENSG00000029725	14.3575325037976	14.0426861865485	21.0076707099811	20.7311014469739
ENSG00000029993	39.8229725289998	38.5590201243734	7.7628050250183	7.24814657354822
ENSG00000030066	11.1002043229524	10.6447445447951	7.60685191909219	7.73577407908818
ENSG00000030110	19.1518034566525	16.6402275309084	17.7946730043127	16.8240307423906
ENSG00000030304	0.016536763079589	0	0.0117536112948869	0.00430665664226148
ENSG00000030419	1.063439610539	0.811187828758733	0.581117296776294	0.516677681435962
ENSG00000030582	446.862965142125	396.184101618065	221.936921607925	207.11743388637
ENSG00000031003	6.20869092726427	5.73428377855367	10.3887497686891	10.4227465737792
ENSG00000031081	3.03225381385247	2.66447153848356	4.74483435861634	4.69665260229481
ENSG00000031691	2.27016650497555	2.01907693303233	2.32914828370576	2.06205347353055
ENSG00000031698	74.2405537867437	72.2108864915462	65.8376071679066	59.9740346382678
ENSG00000031823	30.9739859384354	30.5351927134375	26.8738927008093	26.0837424469792
ENSG00000032219	4.15118770310788	3.91587178455118	5.06277750670747	4.59939812517975
ENSG00000032389	21.011483146086	20.086507959678	8.38931260536872	7.86660928286651
ENSG00000032444	50.770871139456	45.0035787232528	37.94085854533	35.2934514197297
ENSG00000032742	13.5976147826092	13.6565934678474	7.46589651602168	7.41327540545169
ENSG00000033011	26.5922521972845	25.9737780622446	5.35207882904392	4.76043493821467
ENSG00000033030	12.8310841356846	12.0103221988258	6.71360826935542	6.22559770286641
ENSG00000033050	23.5872986286145	23.0364348661825	19.9539459254888	19.1460231542335
ENSG00000033100	27.3437508053992	25.4620020800365	18.7325807390018	16.8931762834816
ENSG00000033122	0.200121862502143	0.137301103632682	0.0736290490447615	0.0645683668600492
ENSG00000033170	20.4505611447122	17.1343163461211	2.70657013011697	2.52069541990718
ENSG00000033178	6.48500749910985	5.29664484750635	5.24261339816843	4.71693498696898
ENSG00000033327	5.41402131381015	4.91193649669264	9.07633577839988	8.00489232069531
ENSG00000033627	77.705558842012	76.3717896314635	37.358932306888	31.4262452237371
ENSG00000033800	8.51496313636799	8.04291669768075	5.80000009182461	5.60025679901823
ENSG00000033867	4.80029059190844	3.71853746014119	4.9768161010271	4.257061585953
ENSG00000034053	3.46063444133095	2.27439524682551	0.70318329498282	0.428100026475956
ENSG00000034152	38.4265256936599	35.345952602373	47.1812966186037	41.6888689065854
ENSG00000034239	1.4970425312502	0.383780132241272	0.0711490390071536	0.0225071917250489
ENSG00000034510	5712.27995712157	4405.90467075789	2592.1983835053	2343.87352011814
ENSG00000034533	3.10878024729311	3.01035380649856	2.6057161329104	2.61291271679757
ENSG00000034677	20.0596293059786	17.4313101854747	27.9530739536361	27.5368524233083
ENSG00000034693	12.7754923966473	11.9229688136738	12.4533320423453	12.4775832355407
ENSG00000034713	117.668838017971	114.918037318568	77.6431552842029	74.1037150721951
ENSG00000034971	0.0969869721206301	0.0542498010380548	0.273343363125467	0.132889139014917
ENSG00000035115	26.1994415619873	22.9045142417208	20.7562862212839	13.195687571405
ENSG00000035141	26.5127127549296	25.9028724534919	41.5599175224188	41.3171540705868
ENSG00000035403	25.3662645568846	22.145334373746	54.8502378274894	49.140306921178
ENSG00000035499	1.36769215116445	0.498202694145275	1.86354130762771	0.624084308867848
ENSG00000035664	1.69369304056807	0.997992410355245	3.04150270703363	2.20264815846786
ENSG00000035681	10.9002207109491	10.2081372771144	9.84756473295687	9.42031158270395
ENSG00000035687	16.9505061775787	15.729778072234	18.5104393181226	18.0283094524672
ENSG00000035720	2.09795407588745	0.21760309260073	9.10811835377908	6.84300551266622
ENSG00000035862	143.206090015148	123.185932526346	155.572996736913	128.831814635277
ENSG00000035928	15.383615902591	15.3910269023861	15.7985883444883	15.1596173736773
ENSG00000036054	11.5480047779836	11.2638840826577	10.4963840297813	10.13499710412
ENSG00000036257	38.9260559317913	36.9715093641716	13.1808425743597	12.9500784691454
ENSG00000036448	9.38697278568478	8.55586490004929	2.735113108367	2.08344935966176
ENSG00000036473	0.0128371240361832	0	0.0112011521772056	0
ENSG00000036530	0.651253631715815	0.483394080496232	0.456525270378731	0.412771492257879
ENSG00000036549	11.1379149199467	10.4001046455877	5.94501812468222	5.80396520303071
ENSG00000036565	0.048576777474578	0.0382740209408848	0.00554780317764714	0.00233431319503683
ENSG00000036672	18.0278011331038	11.3574661312521	41.8941082016359	33.9125061028236
ENSG00000036828	1.26131706954976	0.32919581205214	17.170486109486	8.6125110586501
ENSG00000037042	19.2511778526312	18.0872632067955	60.2759767218724	58.8329776464211
ENSG00000037241	51.2961490082549	48.6073804234732	27.4976730362525	27.0130831035793
ENSG00000037280	2.37326830333485	1.37853012692205	33.1113168460455	26.3442444234699
ENSG00000037474	24.6702705228207	23.2277275074815	29.6171368234995	28.7782815534424
ENSG00000037637	8.22169966321594	8.07927524885548	5.56896815873238	5.24326616910552
