mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000255435	3.66393292298388	3.21992399358939	1.23062413931302	1.15768938091919
ENSG00000255437	0.00528970061427012	0	0.00329756176145963	0
ENSG00000255438	0.0439450657099988	0	0.137802456759903	0.104798337555381
ENSG00000255440	0.400292677114946	0.316001457789153	1.09714559056542	0.806397178461478
ENSG00000255441	0.0857207951309562	0	0.0866473714008669	0.0490791273743795
ENSG00000255442	0.000381301586657656	0	0.000796624104890967	0
ENSG00000255443	1.21074738942241	1.02418329482011	3.1043197651211	2.56157381063478
ENSG00000255444	0.011643551484962	0	0.0613776240841509	0
ENSG00000255445	0.411825307360174	0.381616440945615	1.79146725293212	1.62347460999442
ENSG00000255446	0.025288355736941	0	0.0220840760970082	0
ENSG00000255447	0.011170291090904	0	0.00640542679482251	0
ENSG00000255449	0.298350993313978	0.25852470111213	0.669169521912315	0.609345671224915
ENSG00000255450	0.0246057280362423	0	0.0127336634356959	0
ENSG00000255451	0.00056991456482005	0	0.00251870851242428	0
ENSG00000255452	0.000520630713482641	0	0.000190205077819811	0
ENSG00000255454	0.000883409266141719	0	0.000191276795598963	0
ENSG00000255455	4.68558021137533	4.52050830576824	10.2745048374224	9.92597589232896
ENSG00000255456	0.00103382574902638	0	0.0116582931051637	0
ENSG00000255457	0	0	0.000862382504441593	0
ENSG00000255458	1.15738002875685	0.872315180896617	0.978455580239103	0.887620769196165
ENSG00000255459	0.193408033544755	0.155332999556507	0.0109363772363637	0
ENSG00000255460	0.000859785564191289	0	0.00448589551981424	0
ENSG00000255461	0.000582452916022182	0	0.000203432616235804	0
ENSG00000255462	0.772595223472827	0.626167764682122	0.425720554754031	0.307501250479449
ENSG00000255463	0.00191400123585953	0	0.00461114553359723	0
ENSG00000255464	0.894029797898459	0	0	0
ENSG00000255465	0.0823653694962164	0.0737988213232732	0.0558426892380314	0.022037315628295
ENSG00000255466	0.000465074528435613	0	6.29004755399287e-05	0
ENSG00000255467	0.0229590367540418	0	0.0128988618333609	0
ENSG00000255468	4.13891890934024	3.73615090753265	2.13995088828533	2.04936221521302
ENSG00000255469	0	0	0.00188802663710689	0
ENSG00000255470	0.00270038735743147	0	0.00194231042568911	0
ENSG00000255471	1.62532917202241	1.50123540388325	3.49978753773353	3.31776125538548
ENSG00000255472	0.0263545362052736	0	0	0
ENSG00000255474	0.0573411190737862	0	0.141132776832347	0.112292604977044
ENSG00000255475	0.000730507813417481	0	0.00580881441262718	0
ENSG00000255476	0.0100556175746814	0	0.0755760157592315	0.0468134620818547
ENSG00000255477	0.00184562887666104	0	0.000669052550735254	0
ENSG00000255478	0.090117542768873	0	0.15862887696401	0.121019023896384
ENSG00000255479	0.0667115708080971	0	0.236881979811016	0.192577497477587
ENSG00000255480	0.0488612173130703	0	0.456974634471596	0.369456442220807
ENSG00000255481	0.00189743597122527	0	0.00169722203079459	0
ENSG00000255482	0	0	0.000366393930624146	0
ENSG00000255483	0.00103950084129122	0	0.000566566017806189	0
ENSG00000255484	0.0113805976226777	0	0.00318335414571858	0
ENSG00000255485	0.000265198357930504	0	0.00159834465641076	0
ENSG00000255486	0	0	0.000906995574567497	0
ENSG00000255487	0.136497266182354	0	0.540528291132448	0.480161406885087
ENSG00000255489	0	0	0.000562513359312721	0
ENSG00000255490	0	0	0.001062383392482	0
ENSG00000255491	0.00484417673844731	0	0.00515009227210437	0
ENSG00000255492	0.0182365561199584	0	0.0296526603158513	0
ENSG00000255493	0.000603926651361995	0	0	0
ENSG00000255494	0.00877080200726885	0	0.0070622494558708	0
ENSG00000255495	4.18683442038585	3.80457973353292	1.10570083851847	0.944375759769317
ENSG00000255496	0.00758989159563972	0	0.0191184544215276	0
ENSG00000255497	0	0	0.000662125498132459	0
ENSG00000255499	0	0	0	0
ENSG00000255500	0.00717983134602677	0	0.00497668444121511	0
ENSG00000255501	0.0190817328471124	0	0.0251346365104484	0
ENSG00000255502	0.000998898968302912	0	0.000842901106843731	0
ENSG00000255503	0.000196358316444293	0	0.0131284746567491	0
ENSG00000255504	0.135885063145267	0	0.338212478665082	0.265405715470212
ENSG00000255505	0	0	0.000424034667651354	0
ENSG00000255506	0.000246263814794624	0	0.00126347790512468	0
ENSG00000255507	0.544191492285767	0.437335309029348	0.131100949133881	0.104784438681142
ENSG00000255510	0.00204637556420797	0	0.000719366161729617	0
ENSG00000255511	0.000496293813383026	0	0.00083506090495263	0
ENSG00000255512	0.00999813602437107	0	0.000898767300175235	0
ENSG00000255513	0.55493607969075	0	16.0280150646517	11.8382447424257
ENSG00000255514	0.000590220347357934	0	0.000640366563307905	0
ENSG00000255515	0.00163143240209786	0	0.00619893907538501	0
ENSG00000255516	0.0125531992319682	0	0.00361890140990241	0
ENSG00000255517	8.57801426469161	7.35556844303389	2.79691673363953	2.72859326001851
ENSG00000255518	0.096959673044825	0	1.05066714845004	0.178565564365247
ENSG00000255519	0.00570367235471357	0	0.00213428852532905	0
ENSG00000255520	0.0291805326474485	0	0.141223764027556	0.0622945778232665
ENSG00000255521	2.043952450381	1.39111173051059	0.488522957077046	0.40239058138193
ENSG00000255522	0.0952634462015171	0	0.207928228375777	0.129984670521144
ENSG00000255523	0.000210304321568099	0	0.00125605024260352	0
ENSG00000255524	0.331989852911487	0.280825225119773	0.0388984760289882	0.0314601346130129
ENSG00000255525	0.00066707789010405	0	0.00312967850810823	0
ENSG00000255527	0.00135768818788114	0	0.000779971814299699	0
ENSG00000255528	0.00200067374307665	0	0.000435739546866159	0
ENSG00000255529	25.7474819512103	25.0324770627337	13.3669374188649	12.9563413517036
ENSG00000255531	0	0	0.00111306792761057	0
ENSG00000255532	0.110571250413539	0	0.0050613618642295	0
ENSG00000255533	0.00988507338217943	0	0.107600418930645	0
ENSG00000255534	0.000887131625299112	0	0.000198236436149811	0
ENSG00000255535	0.0100403031153792	0	0.00435630207524168	0
ENSG00000255536	0	0	0.000597387816016412	0
ENSG00000255537	0.0159330726149684	0	0.011020033064743	0.00448328141499472
ENSG00000255538	0.0652843452534393	0	0.0839510477504282	0.0541225784578938
ENSG00000255539	0.0103077281827929	0	0.0132814058302866	0
ENSG00000255540	0.000262040543089929	0	0.000535504160289807	0
ENSG00000255541	0.112140917564703	0	0	0
ENSG00000255542	0.0238937744551381	0	0.0336648714046745	0
ENSG00000255543	0	0	0	0
ENSG00000255544	0	0	0.00120095866242787	0
ENSG00000255545	0.965554672410044	0.889198742197975	0.336933841782738	0.276839744666859
ENSG00000255546	0.00120956547350704	0	0.00181863087220683	0
ENSG00000255547	0.00381267303538775	0	0.0235782091628513	0
ENSG00000255548	0.0346263786860995	0	0.321406044796576	0.207194360209012
ENSG00000255549	0.0202343601613367	0	0.0767407691319884	0.0544428702100083
ENSG00000255550	0	0	6.36686995989004e-05	0
ENSG00000255551	0	0	4.33513103688196e-05	0
ENSG00000255552	0.28816073374525	0.245993593711672	0.497548724138642	0.454362050213889
ENSG00000255553	0.0374030908593469	0	0.0104909070571224	0
ENSG00000255554	0.035496912208389	0	0.0206921172538984	0
ENSG00000255555	0.021625997870784	0	0.015325227792408	0
ENSG00000255556	0.0480465669988912	0	0.0382048879674628	0.0117184577613516
ENSG00000255557	0.192489959462797	0.169478391160425	0.421439071351226	0.337967690752807
ENSG00000255558	0.000415181643090165	0	0.000153818462874429	0
ENSG00000255559	0.407620464464064	0.370436018587029	1.06841472087171	0.995880585417684
ENSG00000255560	0.000334595667812768	0	0	0
ENSG00000255561	2.6638680162362	2.61333506859804	1.84289021085127	1.76080009051058
ENSG00000255562	0.249176860983655	0.156163693062022	0.0478477809297782	0.020162221911294
ENSG00000255563	0.00296684863347093	0	0.0025175425285436	0
ENSG00000255565	0.0291991307429879	0	0.0532582081845497	0
ENSG00000255566	0.114907314337367	0	0.83159288323162	0.62841550696637
ENSG00000255568	2.15378537033828	1.89121330060682	1.64249419295874	1.53935904111194
ENSG00000255569	0.300072465194006	0	0.118875296355326	0
ENSG00000255571	2.02944060510515	0.699643268141841	0.592391969247798	0.476392046717346
ENSG00000255572	0.0930137264334553	0	0.0418374471972796	0
ENSG00000255575	0	0	0.0131897375412186	0
ENSG00000255580	0.204318044473205	0.130646942405017	0.24539467514791	0.178294977641433
ENSG00000255581	0.039918202677013	0	0.106884203353224	0.0621447314927564
ENSG00000255582	0.0133757274796363	0	0.0124218170351502	0
ENSG00000255583	0.017770973245249	0	0.00342735599010417	0
ENSG00000255585	0.408959293315028	0.382664556667566	0.316888501263283	0.273551127769716
ENSG00000255587	0.125146561468319	0.117092283591834	0.0792328779745043	0.0535724441390067
ENSG00000255595	0.578479974343373	0.237774918904399	0.129527820878215	0.0769394231988036
ENSG00000255599	0.171896580893931	0	0.0426249565591733	0
ENSG00000255605	0.00493441598619755	0	0.00520996673882022	0
ENSG00000255606	0.865590309535664	0.75634525546859	0.123818763073869	0.0721651483513876
ENSG00000255608	0.000467321169498949	0	0.0226070119639398	0
ENSG00000255618	0.000635332649773228	0	0.00335846678095827	0
ENSG00000255621	0.196516091285583	0.165623775318913	0.388293766585199	0.356632773620506
ENSG00000255622	0.121003142399085	0.110297592449409	0.0843882602903668	0.072331401587908
ENSG00000255624	0.24600321312381	0.209742767879614	0.098383999479733	0.0581817407477769
ENSG00000255627	0.00885979955589285	0	0.00825360196765546	0
ENSG00000255628	0	0	8.14165324497072e-05	0
ENSG00000255629	3.62761857973548	2.16281194431514	0	0
ENSG00000255633	0	0	0.210191969154546	0.131791790884471
ENSG00000255642	1.45275556355724	1.18540605309837	1.45750136075665	1.40210711480666
ENSG00000255644	0.200071650800035	0	0.0634728121559914	0
ENSG00000255647	0.2652314100968	0.230564022249048	0.115311984605729	0.0877088293600433
ENSG00000255648	0.000351305771384417	0	0.00552258473838801	0
ENSG00000255649	0.00117696766879585	0	0.0247661835410384	0
ENSG00000255650	0.256763450040913	0.207845659814679	0.0251304136670688	0
ENSG00000255652	0.270183707022784	0.1650488011703	0.451382963418014	0.349464012524964
ENSG00000255653	0.0147215611817543	0	0.00854279950733177	0
ENSG00000255655	0.26861697795408	0.247622934556407	0.30068847298627	0.212601378531057
ENSG00000255660	0.00143462444497449	0	0.0154983333594106	0
ENSG00000255664	0.000437240576818535	0	0.00174408057452614	0
ENSG00000255666	0.0219520334289278	0	0.0143416156710524	0
ENSG00000255669	0.0440057922328027	0	0.140904927157717	0.11915280647681
ENSG00000255670	0.183680776277563	0	0.637604081812879	0.566367719046175
ENSG00000255671	0.0173913857776629	0	0.859786885826922	0.609415267480068
ENSG00000255672	0.00344916658978093	0	0.0100076074366679	0
ENSG00000255679	0	0	0.00436116838647275	0
ENSG00000255680	0.0894443927544085	0	0.0241536625539584	0
ENSG00000255689	0.172713703237116	0	0.084223931024483	0
ENSG00000255690	6.67620831707307	6.11632645723507	0.338018773907489	0.19473413443577
ENSG00000255692	0.0605786406210591	0	0.067049416538692	0
ENSG00000255693	0.0280931599856079	0	0.0211485647418516	0.0134661082365364
ENSG00000255700	0	0	0.000627157962333175	0
ENSG00000255703	0.0249570584344138	0	0.0424336931234859	0
ENSG00000255704	0	0	0.000950680032840083	0
ENSG00000255710	0.244983013612186	0.228555166807983	0.521891769733465	0.505785898677866
ENSG00000255713	0.0001853683214154	0	0.00118907857654416	0
ENSG00000255714	0	0	0.00066973130910995	0
ENSG00000255717	38.6087233158673	37.1018086654103	49.4815148027939	44.3318084965366
ENSG00000255725	0.0433833053440774	0	0.0171085629709769	0
ENSG00000255726	0	0	0.00944236337191091	0
ENSG00000255727	0.14933513562213	0.129959147203447	0.0625275175653919	0.000483879883843717
ENSG00000255733	0.268959899993837	0.105727440459228	0.198294633335838	0.0309663289107954
ENSG00000255734	0.0292743717682186	0	0.0168126043074625	0
ENSG00000255737	3.44650847839932	3.01741760568904	3.03093503813936	2.85385288950784
ENSG00000255740	0	0	0.00342097673931877	0
ENSG00000255741	0.0897045301800545	0	0.129487044634975	0.0804998693393832
ENSG00000255745	0.00422579763325249	0	0.00109121565016009	0
ENSG00000255746	0.0212279266651331	0	0.101036282213869	0.0578428910589801
ENSG00000255749	0	0	0.00239316597809773	0
ENSG00000255750	0.54633517139772	0.35462052454549	0.0225182848588733	0
ENSG00000255753	0.00544159421221752	0	0.0901237552550347	0.0452344987767049
ENSG00000255757	0.00239902814996032	0	4.32312391976441e-05	0
ENSG00000255760	0.219914133182174	0.088102380135199	0.531361978309416	0.0118850203273495
ENSG00000255763	0.0110598026187516	0	0.00575539056039307	0
ENSG00000255769	5.33482942225468	4.84276416410505	0.0107841044326901	0
ENSG00000255772	0.0391028071770672	0	0.051648298157246	0.0117965084477297
ENSG00000255774	0.00855321770689014	0	0.00324642229397466	0
ENSG00000255775	0.0813032607866306	0	0.138686690989677	0.107928129091382
ENSG00000255776	0.0157188149027446	0	0.0241744421592139	0
ENSG00000255778	0.501342685783453	0	0.0230945252705598	0
ENSG00000255780	0.0267204913594043	0	0.0628494140520848	0
ENSG00000255786	0.00436182616061823	0	0.0116257290536839	0
ENSG00000255790	0.131907407379091	0	0.00431605794568804	0
ENSG00000255794	83.049738979276	63.0153059854638	54.9250015558429	50.2855649952054
ENSG00000255801	0.00242383612523548	0	0.0140244522892456	0
ENSG00000255804	0.00556058829810125	0	0.00915332968256226	0
ENSG00000255807	0.0937929309237735	0	0.0033341666018687	0
ENSG00000255808	0.00208863184053691	0	0.00572708130224906	0
ENSG00000255811	0.534940287240845	0.317577522795144	0.0376552753395242	0
ENSG00000255814	0.000586477571021199	0	0.000989495273472718	0
ENSG00000255815	1.27444727517817	1.12359315614235	0.235849700268018	0.188182919708132
ENSG00000255817	0.0939519566050036	0	0.21390440354533	0.123087813543216
ENSG00000255823	0.668714200818093	0.319770560899436	1.65343800844814	1.18158454477781
ENSG00000255825	0.00218685864657012	0	0.00676646618674816	0
ENSG00000255829	0.0027557360903422	0	0.00286546046364016	0
ENSG00000255830	0.00050764556190933	0	0.000336004191617771	0
ENSG00000255833	0.328827411476458	0.191745008378359	0.0578482648189133	0.0111089044350581
ENSG00000255836	0.279971673042334	0.191768399844264	0.17504801482989	0.132818305494635
ENSG00000255837	0.602999590694194	0.573066130818807	2.59654511754474	2.40797876750955
ENSG00000255838	0.0172151742568261	0	0.00716843339397731	0
ENSG00000255839	0.0545699588094222	0	0	0
ENSG00000255843	0.1758776945659	0.156792731653497	0.945624049356533	0.785403760613979
ENSG00000255845	0.00321776331932187	0	0.00555108391886638	0
ENSG00000255847	0.0539838775084996	0	0.0620655078042382	0
ENSG00000255850	0.273753790475488	0.177535925953641	0.0614644237841068	0
ENSG00000255851	0	0	0.0276964254875145	0
ENSG00000255853	0.0181381801845466	0	0.00555466985178136	0
ENSG00000255855	0.00316560309511145	0	0.00167696490765428	0
ENSG00000255856	0.155964788208693	0.112462344794208	0.0678753855379198	0
ENSG00000255857	9.38449681049417	7.90199102591663	4.3399416067806	4.03919168157414
ENSG00000255858	0.015525487579116	0	0.0177171361537771	0
ENSG00000255860	0.0157824930707732	0	0.00765013382193783	0
ENSG00000255864	0.36011512919857	0.299231105454791	0.457063693301647	0.392623808777486
ENSG00000255866	0.132952499615251	0	0.00303295344081677	0
ENSG00000255867	0.350670483125759	0.327677700768564	0.0556148621379979	0.0425164702732533
ENSG00000255871	0.00224419982862514	0	0.00358812038067368	0
ENSG00000255874	0.648118465316475	0.591855940529375	0.632250183011143	0.539554879996948
ENSG00000255875	0.112446750531635	0.0996985964910759	0.154550987062814	0.119826403508361
ENSG00000255882	0.0402223755703389	0	0.296101597060631	0.135943427607903
ENSG00000255883	2.63098550288765	2.57688541147011	0.378155515438203	0.307637506496755
ENSG00000255885	0.0019333141685905	0	0.00356901923445708	0
ENSG00000255886	0.0371492431255823	0	0.101270925037686	0.059794961803222
ENSG00000255892	0.000613324163006458	0	0.00221536740016352	0
ENSG00000255893	0.283531891136424	0.218426694950105	1.06147309634471	0.72706114367554
ENSG00000255899	0	0	0.00760561023690216	0
ENSG00000255900	0	0	0.000958314724063329	0
ENSG00000255903	0.00564165539106571	0	0.00110811501605152	0
ENSG00000255909	0.251248836151675	0	0.105028010774361	0.0410303484926499
ENSG00000255910	0.0498594061704016	0	0.140086956222202	0.0770293942679642
ENSG00000255916	0.0327736895962684	0	0.248013222323983	0.114689771415907
ENSG00000255919	0.00224975542825265	0	0.00189093892665502	0
ENSG00000255920	0.56531810204488	0.520447941672271	1.52942321964393	1.34321823285948
ENSG00000255921	0.0145215398449292	0	0.00629780992836035	0
ENSG00000255923	0.00108986201201633	0	0.000471796704467488	0
ENSG00000255928	0.0328416888419709	0	0.0436521097537366	0
ENSG00000255929	0.0152101868677267	0	0.00542858460226275	0
ENSG00000255931	0.00616380281149497	0	0.0341212345741241	0
ENSG00000255933	0.0932279941383144	0	0.381903706787383	0.32580294360705
ENSG00000255944	0	0	0	0
ENSG00000255945	0.00065978384532168	0	0.000124312430719944	0
ENSG00000255946	0.0343279386600146	0	0.275710287042506	0.0872868782119067
ENSG00000255947	0.00458919797065134	0	0.00627100510969546	0
ENSG00000255951	0.00662407438801123	0	0.0173621758269837	0
ENSG00000255959	0.0606764626256595	0	0.0146053425815462	0
ENSG00000255960	0.00403217660080847	0	0.0277060660400193	0
ENSG00000255964	0.00511889933795777	0	0.0160255587264355	0
ENSG00000255965	0.0153311885606817	0	0.0452277523773067	0
ENSG00000255966	0.391412901810836	0.328596746756542	0.603042323114202	0.49687085170891
ENSG00000255967	0.10538786928508	0.099081845930881	0.09959507196098	0.0579705665397589
ENSG00000255968	0.100695083680818	0.0819288654094067	0.353285866461373	0.301376047894397
ENSG00000255970	0.0967487343662242	0.0986764006104261	0.0497674685891886	0.0364939390480612
ENSG00000255972	0	0	0	0
ENSG00000255973	0.00167993519474345	0	0.0954973156185568	0
ENSG00000255974	0.122475018586275	0.0797725579635391	0.171499091185382	0.124724369362095
ENSG00000255976	0	0	0.000321108741114854	0
ENSG00000255977	0.00529629400151293	0	0.01667898734267	0
ENSG00000255980	0.0966396827912925	0.0939991200687022	0.0466893137365072	0.0307855580554627
ENSG00000255982	0.00275563900391753	0	0.00323606622739654	0
ENSG00000255983	0.0234525788859057	0	0.042226105706988	0
ENSG00000255986	0.558796891440803	0.267700952557494	4.35801959128709	2.43072074103726
ENSG00000255987	0.506073158570956	0.366693363690394	0.725431271823844	0.507366256055633
ENSG00000255988	0	0	0.00134731138043112	0
ENSG00000255991	0.00419950055663037	0	0.00714841748003961	0
ENSG00000255992	0.161992338411114	0	0.441649883289585	0.368940058043987
ENSG00000255993	0.10479466558193	0.0979891869509358	0.0211274746714328	0.00480817080253432
ENSG00000255995	0	0	0	0
ENSG00000255996	0.000701920698526822	0	0.00927288341521611	0
ENSG00000255998	0	0	0.00301173113303299	0
ENSG00000256001	0.463804701691564	0	0.267480980927534	0.230723447812005
ENSG00000256004	0.000968888273540898	0	0.0034111143951057	0
ENSG00000256006	0.0642269488697803	0	0.941152767177462	0.589517507822201
ENSG00000256007	25.3867661357379	8.39781631998062	0	0
ENSG00000256008	0.0383142506486833	0	0.0214897054355288	0
ENSG00000256011	0.0170041782658536	0	0.0761193454667253	0.0193170819957713
ENSG00000256019	0.025287349661077	0	0.0778937324339662	0.04586092604702
ENSG00000256020	0.0124857962588653	0	0.0106614802154547	0
ENSG00000256021	0.038982380564355	0	0.112880084228771	0.0668557699905342
ENSG00000256022	0.000713822735548079	0	0.00111231533724759	0
ENSG00000256025	0.00158279568154149	0	0.00407571943544844	0
ENSG00000256030	0.206759072424649	0.182728140667541	0.512702332836502	0.4440846667183
ENSG00000256031	0	0	0.00226391043535244	0
ENSG00000256034	0.0810325174860851	0	0	0
ENSG00000256035	0.0013853640257126	0	0.00214750212162241	0
ENSG00000256037	0.457013974011562	0.312970613950523	0.0754875100972002	0.0260676724392722
ENSG00000256039	0.760604209383218	0.304118920543201	0.431554803934296	0.191696350872909
ENSG00000256041	0.00451042313015397	0	0.00433806488680646	0
ENSG00000256043	29.5335411039202	28.8538222260322	40.0037837479988	39.3040680982817
ENSG00000256044	0	0	0.00229076200660462	0
ENSG00000256045	0.00490461497450732	0	0.103372479392667	0.0656781224368812
ENSG00000256050	0.049530646041793	0	0.0251716902927191	0.00142444033790919
ENSG00000256053	56.5271099475601	54.7371404766354	12.7969505187221	12.2961480759827
ENSG00000256056	0.0721145780039972	0	0.332308314959268	0.256518375106253
ENSG00000256060	18.4568309346586	17.4686641673926	6.4176362770355	6.11196055761806
ENSG00000256061	7.64304838330846	7.25052731865224	12.0410379085553	11.0166964164379
ENSG00000256064	0.27872134907696	0	0.0735458533754753	0
ENSG00000256069	0.176849650265535	0.159364512879133	0.159218597727768	0.133031441961567
ENSG00000256070	0.00050826799028725	0	0.00102437650832747	0
ENSG00000256071	0.00177740064646999	0	0.0032163600897484	0
ENSG00000256072	0.00315517197906666	0	0.0547707173842415	0
ENSG00000256073	16.0822633353992	14.6097587637708	14.6155269167245	13.993509107193
ENSG00000256075	0.00870664893446008	0	0.00658204947256251	0
ENSG00000256077	0.0164349156949233	0	0.00169412502084275	0
ENSG00000256079	0.00710927365660099	0	0.000958050281707566	0
ENSG00000256081	0.00107151513068789	0	0.0017293759550152	0
ENSG00000256083	0.21261130682157	0.188104827729073	0.043820756448005	0
ENSG00000256084	0.269479975320285	0.166009460313836	0.0655913934649188	0
ENSG00000256085	0.00405939725410674	0	6.68478808462773e-05	0
ENSG00000256087	7.5547069500425	7.34600550903256	8.40559409950239	8.11802828463365
ENSG00000256091	0.029789768358915	0	0.0623933861951318	0.0283010967528917
ENSG00000256092	3.01388049090846	2.34745904103503	3.46795688038936	3.19885684912068
ENSG00000256093	0.00383026595799299	0	0.00279859387125394	0
ENSG00000256098	0.00913321568687643	0	0.0224865335040325	0
ENSG00000256101	0.296559080526897	0.238262350021611	0.0580793661715074	0.0415247145433314
ENSG00000256103	0.0658626844562905	0	0.0487130940093525	0
ENSG00000256108	0.062902412840039	0	0.157384872579213	0.104265687996156
ENSG00000256115	0.00118941488487207	0	0.00278927263578246	0
ENSG00000256116	2.02124966444082	1.7305524232366	5.47440537900603	5.10488898047718
ENSG00000256120	0.000466478726677464	0	0.00741419718392824	0
ENSG00000256124	0.832994645459533	0.582504525423994	0.239459195652864	0.175547634535848
ENSG00000256125	0.00512344353142874	0	0.00311598478246124	0
ENSG00000256128	0.200201561993463	0.144900805700344	0.175055986333148	0.117385789539303
ENSG00000256134	0.0736689090167038	0	0.167295150856702	0.11232360899303
ENSG00000256136	0.000473425975310836	0	0.00441625201728909	0
ENSG00000256137	0.0016951596448639	0	0	0
ENSG00000256138	0.000543486396244193	0	0.00104888324026088	0
ENSG00000256139	0.976662458863259	0.795233708325016	3.11899227783628	2.95945924992868
ENSG00000256146	0.00182022159523877	0	0.00110617702436891	0
ENSG00000256148	1.57313538141251	0	3.40160812741063	1.63880724782582
ENSG00000256149	0	0	0.000794473077619247	0
ENSG00000256150	0.0822501072525912	0	0.308093341462395	0.248231663322053
ENSG00000256151	1.12264028051809	0.724807876737398	0.427916569278351	0.224022800527216
ENSG00000256155	0.0219845057104596	0	0.0442851005581965	0
ENSG00000256157	0	0	0.00189460263645379	0
ENSG00000256159	0.0160255576226724	0	0.0286329277677188	0
ENSG00000256162	0.0156648645326203	0	0.0271866606967174	0.0186041593452961
ENSG00000256164	3.54676873821795	2.95754885221659	6.4352828021331	5.78255757013509
ENSG00000256166	0.0367499900873841	0	0.124248411783925	0.0649982463724023
ENSG00000256167	0.297772994526986	0.260835987454803	0.222370843334725	0.196758856867772
ENSG00000256171	0.0326396625884786	0	0.0131066944111573	0
ENSG00000256172	0.0574017603250849	0	0.00577814704828039	0
ENSG00000256176	0.00742790223210389	0	0.0432596214059796	0
ENSG00000256181	0.0059907079775518	0	0.0159204932166447	0
ENSG00000256185	0.0547595828792645	0	3.24690542959658	3.13411045835462
ENSG00000256188	0.0391918508086172	0	0.0748200563308845	0.0598036946437711
ENSG00000256189	0.103653153125559	0.102899439455001	0.195074453303646	0.15261337735986
ENSG00000256192	0.135973962023455	0	0	0
ENSG00000256193	0.00280170548311283	0	0.00133371805442523	0
ENSG00000256195	0.00658666171522505	0	0.0392780068529835	0.0268916217528941
ENSG00000256196	0.03787795329103	0	0.0343597797619551	0
ENSG00000256197	0.00443685975257507	0	0.0138791993021995	0
ENSG00000256199	0.00238100353483939	0	0.00849273045199101	0
ENSG00000256204	0.209303649633928	0.113655347125623	0.425060396134146	0.278772946569475
ENSG00000256209	0.00661448432382326	0	0.0184659813056709	0
ENSG00000256210	3.89565544858341	3.69683909219825	0.361127557216913	0.284277836392419
ENSG00000256211	0.0339288452201925	0	0.134901437866976	0.0885741027244972
ENSG00000256218	0.00452525679524158	0	0.00135567991749104	0
ENSG00000256221	0.000353216769372295	0	0.00139565038219649	0
ENSG00000256222	0.014792340263686	0	0.0300687238059728	0.0147112771911299
ENSG00000256223	11.5405741395846	11.1057075399697	25.7065480161555	24.8916145720387
ENSG00000256226	0.00799395793059986	0	0.00437103355184958	0
ENSG00000256229	37.2333457004761	31.5620817503585	23.6296249691369	20.2357775566204
ENSG00000256232	0.0934926818739112	0	0.0265182284404271	0
ENSG00000256234	1.09616069411187	0.803993704151995	0.073608875964581	0.0361205601409887
ENSG00000256235	19.9990575851954	19.1479410546782	0.321819472895446	0.212815950201969
ENSG00000256237	0.0141955256164214	0	0.0191147001032126	0
ENSG00000256238	0.229460315906608	0.208185514593892	0.0922087259332114	0.0719968275965967
ENSG00000256243	0.0139932411219896	0	0.0211558141563763	0
ENSG00000256248	0.055324421493281	0	0.379615090042587	0.299252423616898
ENSG00000256249	0.0777119980411337	0	0.0281054779719752	0
ENSG00000256250	0.0778304459506897	0	0.50762523032743	0.345868139039463
ENSG00000256254	0.00415361518781718	0	0.00138790707769597	0
ENSG00000256256	0.00311118870425341	0	0.000120045156997171	0
ENSG00000256257	0.00365676185819824	0	0.00599065714785035	0
ENSG00000256258	0.000351305771384417	0	0.00260913359701187	0
ENSG00000256259	0	0	0.00223017967125963	0
ENSG00000256262	2.0058572761424	1.23817759147506	0.636294958870983	0.370130549501587
ENSG00000256263	0.00315219766718273	0	0.0316434207235913	0
ENSG00000256268	4.97115302814242	4.87419002708473	0.0744251145684975	0.0389567337304892
ENSG00000256269	20.9521870967442	18.1953273838661	12.2996082907959	11.2596995869284
ENSG00000256271	0.547265273661771	0.44624383713108	1.05826439938258	0.916577879238531
ENSG00000256273	0.00152219641584944	0	0.00199405174320785	0
ENSG00000256274	0.0857797275143627	0.082016425870952	0.196556853327921	0.124524253203633
ENSG00000256276	0.00752817404803915	0	0.0317819261412794	0
ENSG00000256278	0.0832894502071957	0.0891274097257589	0.183617060560942	0.158201466387253
ENSG00000256280	0.825816915893503	0.676436875271989	0.457649214535255	0.352985969074388
ENSG00000256281	0.00229246990217796	0	0.0013522767453063	0
ENSG00000256282	0.28567067055093	0.257471468957136	0.684559536175908	0.633996508774021
ENSG00000256283	0.0234554327697384	0	0.00570279249199724	0
ENSG00000256285	0	0	0.0016897106173242	0
ENSG00000256286	0	0	0.000927668876414794	0
ENSG00000256287	0.0112851323973682	0	0.163248187595824	0.080215329266359
ENSG00000256288	0.0339589239057173	0	0.00550291788301727	0
ENSG00000256292	0.00178459049680125	0	0.000486008107770222	0
ENSG00000256293	0.0559403980850717	0	0.0566756053328529	0.0212552414466688
ENSG00000256294	2.62789310998147	2.63036447132546	3.35914182496242	3.32776149192704
ENSG00000256298	0.0040534584186039	0	0.000680092751574768	0
ENSG00000256299	0.019841958385489	0	0.35487092922228	0.217461609966103
ENSG00000256304	1.19590845136235	0.894995297165078	2.25398070592228	1.8258764551803
ENSG00000256306	0.00715648362466866	0	0.0104597523561938	0
ENSG00000256310	0.044095332126193	0	0.0168200466065	0
ENSG00000256311	0	0	0.00132177514602292	0
