mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000241552	0	0	0.000124704761836195	0
ENSG00000241553	136.157781076315	138.944759953194	119.83870299184	118.672405847323
ENSG00000241556	3.36361849833163	2.48077806147168	2.22241832210221	1.03148907743311
ENSG00000241560	0.168494837358408	0	0.049624860712738	0.0291258020306478
ENSG00000241562	0.00458893159447858	0	0.0124081504042527	0
ENSG00000241563	0.583593753816606	0.479786787400561	1.11421779470975	0.941097976379503
ENSG00000241566	0.30617603464416	0	0.0331096979964852	0
ENSG00000241568	0.0347885443789686	0	0.15489921666415	0
ENSG00000241570	0.105770369810354	0	0.00886027499862371	0
ENSG00000241571	0.0314711963847862	0	0.00165874656270477	0
ENSG00000241573	0.00234360950243509	0	0.00282109499501665	0
ENSG00000241577	0.00439440404971191	0	0.0784920151805658	0
ENSG00000241582	0.0719500503525993	0	0.0856964730297679	0
ENSG00000241587	0.00394315617119452	0	0.0668998886080123	0
ENSG00000241590	0	0	0.00220252582962432	0
ENSG00000241592	0	0	0.000454533211841828	0
ENSG00000241593	0.04090536104932	0	0.105926710328347	0.0411894085276005
ENSG00000241595	0.102586628795508	0	18.929419112415	0
ENSG00000241596	0.0335668807785449	0	0.0119362035244303	0
ENSG00000241597	0.0809708469253641	0	0.0923332770288372	0
ENSG00000241598	0.0584964541946751	0	3.42092611613157	0.0706830611949675
ENSG00000241599	0.00153369287690582	0	0.0542818470163777	0
ENSG00000241604	0	0	0.000317875931289064	0
ENSG00000241612	0.725819343492703	0.608969744507348	0.370830727503126	0.300454470119423
ENSG00000241613	0	0	0.000403243940510956	0
ENSG00000241621	0.00475693042740374	0	0.0226958884841773	0
ENSG00000241622	0.326141349268812	0.187527483053536	0.00129642201856017	0
ENSG00000241625	0	0	0.0203928731907498	0
ENSG00000241627	0.484853372528756	0.411526972309833	0.215903336492788	0.182188314650107
ENSG00000241631	0.107874957353266	0	0.0422861296563493	0
ENSG00000241634	1.03130953831238	0.864288121443249	1.83705351007039	1.1567018258187
ENSG00000241635	0.120134870083779	0	0.515120563706584	0.363471482505585
ENSG00000241636	0.00278536777176228	0	0.00709393689725418	0
ENSG00000241640	0.00221233484788422	0	0.048781837410531	0
ENSG00000241641	0.220794739973101	0	0.189587288362624	0.0837758661483664
ENSG00000241644	1.30879535513577	0.867579792072343	5.98283824258508	4.4236237173523
ENSG00000241648	0	0	0.00170493427890014	0
ENSG00000241651	0.034749377439763	0	0.0734583572284695	0.0128787310344828
ENSG00000241652	0.0267376692129072	0	0.0204206360761035	0
ENSG00000241654	0.00114672013755272	0	0.00952153726212792	0
ENSG00000241656	0	0	0.00707094915307261	0
ENSG00000241657	1.15270426377457	0.511589445652483	0.0837390007845307	0
ENSG00000241661	0.0358948438041373	0	0.0866776947974008	0.0281667798084256
ENSG00000241665	0.0334589681313877	0	0.0249369993988925	0
ENSG00000241666	0.125276015710278	0.0946022674284869	0.0389159077390923	0.0204076602681957
ENSG00000241667	0.00539982660987526	0	0.000996328161362469	0
ENSG00000241668	0.00134681838442216	0	0.0110608330412129	0
ENSG00000241669	0	0	0.000257188181385249	0
ENSG00000241671	0.00841202915243963	0	0.008918902476529	0
ENSG00000241673	0.00838529761285135	0	0.0106218148896157	0
ENSG00000241678	0.161403981347594	0	0.153994373450149	0
ENSG00000241679	0.251946751986726	0	0.928241718755146	0.447821804663464
ENSG00000241680	0.296547090137285	0.25589661694214	1.06195402056334	0.843897812124509
ENSG00000241684	0.291057025553936	0.246283676345683	0.599432653932004	0.544920892923853
ENSG00000241685	174.048499406315	158.662327993357	117.969041866974	112.168892991579
ENSG00000241693	0.118191709424423	0	0.435338089083764	0.342761459908647
ENSG00000241695	0	0	0.00123704014170302	0
ENSG00000241696	0.00142569232816702	0	0.00295245966357529	0
ENSG00000241697	0.399943330715079	0.241522796906399	2.42602752418708	0.624352535923215
ENSG00000241709	0.00287970425814838	0	0.0250865233907641	0
ENSG00000241717	0.158224252176984	0.121674671828319	0.0661401120749662	0.0304841460919505
ENSG00000241720	0.0160543093960524	0	0.253360085890668	0.172162504696599
ENSG00000241721	0.0234015831707615	0	0.00707537124618564	0
ENSG00000241722	0.0351602583950348	0	0.0782190236444824	0
ENSG00000241723	0.00273037709710498	0	0.0414696825213265	0
ENSG00000241735	0.412157245473366	0.346878653005913	0.0978222942789862	0.066408923260116
ENSG00000241738	0.00889416988718288	0	0.0873014490519673	0.0567817362196254
ENSG00000241739	0.0427455851263303	0	0.0575050174127001	0
ENSG00000241741	7.62513576659671	6.6988101420192	2.5121971374384	2.22663659603402
ENSG00000241743	0	0	0.00030007957220122	0
ENSG00000241744	0.00666577118170547	0	0.00361000511037514	0
ENSG00000241745	0	0	0.0174884191584792	0
ENSG00000241746	0.118945885485662	0	0.257937899889524	0.203273664413108
ENSG00000241749	1.04130397546417	0.715376290528099	3.24857285774098	0.392713893390463
ENSG00000241754	0.0210983986041943	0	0.0032211288521659	0
ENSG00000241755	36.4610785072784	2.08570766371111	0.78184285035156	0.104173968484792
ENSG00000241756	0.00394608532753138	0	0.00198799306532475	0
ENSG00000241757	0	0	0.00247320458453086	0
ENSG00000241764	7.73731605834056	7.08142443566634	3.80539611991743	3.69153281276245
ENSG00000241765	0.136403298388254	0	0.080398233971278	0
ENSG00000241767	0.0570904290194604	0	0.00692578491734667	0
ENSG00000241769	2.64109839651145	2.28902815385572	3.88244268613956	3.22119052120899
ENSG00000241770	0.205549749904817	0	0.520767424217775	0.267132270286658
ENSG00000241772	0.130608288167159	0	0.10057314935322	0
ENSG00000241774	0.0152896631526623	0	0.02985977329526	0
ENSG00000241776	0.00817604567069521	0	0.00271744800077419	0
ENSG00000241777	0	0	0	0
ENSG00000241781	0	0	0.00931838701043479	0
ENSG00000241782	0.312832539272035	0.23879697165374	0.766241099608452	0.664180190841416
ENSG00000241785	0.0467645337249408	0	0.0194272324666253	0
ENSG00000241787	0.00176921092770821	0	0.00541048445381032	0
ENSG00000241788	0	0	0.0271568895132234	0
ENSG00000241789	0	0	0.00285924937415718	0
ENSG00000241791	0.00261185821068229	0	0.00460167528169577	0
ENSG00000241792	0	0	0.000814949508720235	0
ENSG00000241794	164.229944864925	8.58235400703377	20.0884891683889	1.52872041730352
ENSG00000241804	0	0	0.00169627557108114	0
ENSG00000241807	0	0	0.0017072663291037	0
ENSG00000241808	0	0	0.01663970991879	0
ENSG00000241809	0.0322432563957849	0	0.610039164652384	0.338732008311684
ENSG00000241810	0.0259060926381918	0	0.068030252374435	0
ENSG00000241815	0.00152747921019573	0	0.00403346772802821	0
ENSG00000241818	0.0243439967399781	0	0.06990338509978	0
ENSG00000241821	0	0	0.0687612338411165	0
ENSG00000241825	0.009855072060586	0	0.00681910648256834	0
ENSG00000241828	0	0	0.00602855952034167	0
ENSG00000241829	0.12395298442668	0	0.163898715242181	0.0777307660502856
ENSG00000241832	0.00854279927739525	0	0.00670844370757453	0
ENSG00000241834	0	0	0.00187193920787543	0
ENSG00000241837	178.676615497123	170.730695609474	179.638146005337	178.88223835919
ENSG00000241838	0.16931064780912	0.117560324626961	0.0156667134756277	0
ENSG00000241839	54.5153795164185	52.3816557322314	30.6429518463548	21.0821452886475
ENSG00000241846	0.202804721462152	0	0	0
ENSG00000241852	18.7923543524364	17.6758467620395	13.9466139710214	13.538563484089
ENSG00000241853	0	0	0.0177176916426713	0
ENSG00000241859	0.054089187705003	0	0.090650243258501	0.0671242411747074
ENSG00000241860	2.23239487507991	1.83302342318075	0.315815598521801	0.273270350655396
ENSG00000241861	0	0	0.000258361528230418	0
ENSG00000241866	0	0	0.000287370616854355	0
ENSG00000241868	0.13890506386868	0	0.142157404220784	0
ENSG00000241869	0	0	0.03102843692665	0
ENSG00000241870	0	0	0.00398343682243265	0
ENSG00000241874	0	0	0.00127212116129218	0
ENSG00000241877	0.0357348614589639	0	0.0311868232540439	0
ENSG00000241878	21.8691814674569	20.6617898187981	27.1404518748741	26.1762014237174
ENSG00000241879	0	0	0.0031222138482018	0
ENSG00000241881	0	0	0.00121186730185241	0
ENSG00000241882	0	0	0.000693778712541791	0
ENSG00000241884	0.0202448280745019	0	0.00469480256130053	0
ENSG00000241886	0.250420570754754	0.234208053956907	0.932814276881967	0.62810835279737
ENSG00000241888	0	0	0.000103821854273064	0
ENSG00000241889	1.03195306776586	0.899303864409312	1.85506466032425	1.62012418747411
ENSG00000241890	0.0327230160123361	0	0.0849721822679462	0
ENSG00000241891	0	0	0.00118082728305752	0
ENSG00000241899	0	0	0.0245455532292914	0
ENSG00000241905	0	0	0.0131343340773591	0
ENSG00000241907	0.320355357900755	0.311625094494029	0.60726740643411	0.534684786639136
ENSG00000241911	0.00470416406319263	0	0.00255644890036781	0
ENSG00000241912	0.315190931361653	0	0.056472335132619	0
ENSG00000241913	0	0	0.138229322085513	0
ENSG00000241917	0	0	0.00781023381587874	0
ENSG00000241921	0	0	0.00029238414295573	0
ENSG00000241923	0.933150098459197	0.670694871012184	0.807779419463663	0.654957100544255
ENSG00000241926	0.00987214978710699	0	0.0167978227812836	0
ENSG00000241929	0.00349310052016318	0	0.00930864895968022	0
ENSG00000241932	0	0	0.0228146363908137	0
ENSG00000241933	0.060134607553799	0	0.0318520026212301	0.00145809042145594
ENSG00000241935	4.27583445232817	3.40154876063425	2.25322078957622	1.86306867908199
ENSG00000241939	0.0167057547710898	0	0.161702081530983	0
ENSG00000241941	0.0303747192437188	0	0.0300217923986374	0
ENSG00000241942	0.00296568963001105	0	0.00842575226526856	0
ENSG00000241943	0	0	0.0169015109555758	0
ENSG00000241945	10.2735156701217	5.73421238772515	23.8317165611545	22.7373464613194
ENSG00000241946	0	0	0.00830463266004052	0
ENSG00000241947	0.0198720624460712	0	0.0189959446772353	0
ENSG00000241954	0.0332144209252542	0	0.510132567046344	0.446663369790895
ENSG00000241956	0.402225252779653	0	0.0106208910329462	0
ENSG00000241959	0.15519935604036	0	0.035249004197852	0
ENSG00000241961	0.00362811592276079	0	0.0059012951136243	0
ENSG00000241962	0.341212559323217	0.278631037393236	0.530869119039743	0.429673332132697
ENSG00000241963	0.0123607987865495	0	0.00637566805744655	0
ENSG00000241964	0.00451502569549294	0	0.0016265680068898	0
ENSG00000241965	0.0207621856558323	0	0.000221652453405921	0
ENSG00000241973	39.1663417347258	37.5203690626657	28.0155619196183	28.0864823786724
ENSG00000241975	1.75446065149983	1.70112518487876	8.02374685401525	7.55319973540317
ENSG00000241978	16.0321051065368	13.8097324154251	71.3322971014368	25.0855431763533
ENSG00000241981	0.0395414143594522	0	0.0645362526249487	0
ENSG00000241983	0.347898042276327	0	1.93199048574392	1.5955753563485
ENSG00000241984	0.075606891582797	0	0.433679717042925	0.359862331461697
ENSG00000241985	0.141743882322301	0	0.232364664066201	0.176245173985057
ENSG00000241990	22.778614828938	19.9789493420676	6.49261568281469	5.79762463729623
ENSG00000241991	0.005970338494651	0	0.112626654019192	0
ENSG00000241992	0	0	0.00221897809417886	0
ENSG00000241993	0	0	0.00144458515063398	0
ENSG00000241997	0.048118571677395	0	0.00099569177186953	0
ENSG00000242001	0	0	0.0267411496070976	0
ENSG00000242009	0	0	0.0111103081440329	0
ENSG00000242012	0.00796232166353193	0	0.00763408503329873	0
ENSG00000242014	0.0349805996269004	0	0.0154244812045801	0
ENSG00000242017	0.22835763471191	0.195892388590096	0.107757051259459	0.0284848778927168
ENSG00000242019	0.0296570846983873	0	0.00416298492358681	0
ENSG00000242020	0.0652056294963903	0	0.303570449379933	0.123314622252139
ENSG00000242021	0.316888559047935	0	0.0129211364059221	0
ENSG00000242028	8.38603885887104	7.48193408388843	3.21200154956329	2.97894508300329
ENSG00000242029	0	0	0.0010664296287617	0
ENSG00000242034	0.00287531676648693	0	0.0957490722783317	0
ENSG00000242036	0	0	0.000814987355842135	0
ENSG00000242041	0	0	0.134338459756849	0
ENSG00000242042	0.0101393024291585	0	0.0133863691945432	0
ENSG00000242048	0.096957366320054	0.0891764575955658	0.0222240606886063	0
ENSG00000242049	0.00456143961723287	0	0.0181737897693276	0
ENSG00000242052	0.209110788864852	0	0.142949182801299	0.109501866684683
ENSG00000242058	0.0109054474136242	0	0.0451382319792293	0
ENSG00000242060	0.311361991227129	0.245353659970469	0.22247547654097	0.175195217209617
ENSG00000242061	0.0272947013901588	0	0.0277906142289333	0
ENSG00000242062	0.0105202874294996	0	0.0199088969818342	0
ENSG00000242065	0	0	0.00178351059497585	0
ENSG00000242066	0.00633170363078189	0	0.00986960990211539	0
ENSG00000242067	0.0769282061664131	0	0.137535187386363	0.0949919638928501
ENSG00000242068	0.0758152484935777	0	0.207117735389068	0.0949479638928501
ENSG00000242070	0	0	0.00265326567785838	0
ENSG00000242071	9.27399077419732	7.31810033640468	12.821196536622	11.0659952325625
ENSG00000242072	0	0	0.00742783973378635	0
ENSG00000242076	199.743030882135	7.27671548234559	0.553962047496439	0.075882700686308
ENSG00000242078	0	0	0.0170774890298907	0
ENSG00000242079	0.00610270045837904	0	0.0170428631998001	0
ENSG00000242080	0.00525508163355262	0	0.00108962071837258	0
ENSG00000242082	1.74332741370771	0.482849983482005	0.0301048105263903	0
ENSG00000242083	0.197854295943868	0.198963202183498	0.378083144978298	0.287659274653389
ENSG00000242085	1.07131029555021	0.934717319031326	1.64926319144162	1.51750550177949
ENSG00000242086	20.3369730123468	18.5993914804553	8.64768147937357	7.51709431391409
ENSG00000242087	0.0288035858129054	0	0.0593659289288252	0
ENSG00000242088	0.345449120144111	0	0.468958629995412	0.350791006206325
ENSG00000242094	0.0268879043498171	0	0.0297226558220628	0.0142220720306513
ENSG00000242097	0.1064554503676	0	5.92985396876406	5.29322557256092
ENSG00000242100	0.451125722615595	0.345665280138654	0.328100128559439	0.277579239944274
ENSG00000242101	0.033543439857984	0	0.0143546307319118	0
ENSG00000242102	0.0279016043520913	0	0.0185404277155253	0
ENSG00000242103	0	0	0.000955387704185913	0
ENSG00000242104	0.00923567622020387	0	0.0274810198373532	0
ENSG00000242107	0.0010074031676711	0	0.00437545668195235	0
ENSG00000242110	14.2726568272631	13.6590711696495	6.42091806465435	5.67252962443782
ENSG00000242111	0.00282952103716568	0	0.00223602710997767	0
ENSG00000242113	0.010260548041894	0	0.190418729046734	0
ENSG00000242114	35.7896861585924	32.020457896237	11.6034216665738	9.62649246014609
ENSG00000242118	0.00465942082732685	0	0.000212485408036959	0
ENSG00000242119	0	0	0.0091983364930799	0
ENSG00000242120	0.00605990938168689	0	0.00080708652431581	0
ENSG00000242121	0.00656804170032838	0	0.0095011855989737	0
ENSG00000242123	0	0	0.00061782918572115	0
ENSG00000242125	18.7899870078865	14.3406806586017	6.27537023472517	3.74122327741813
ENSG00000242134	0.0614143082214142	0	0.0354081281880939	0
ENSG00000242135	0	0	0.00506272825482298	0
ENSG00000242136	0.0605899453097882	0	0.146890752431821	0.0521080872486838
ENSG00000242137	0.00238394168660883	0	0.0188612588411427	0
ENSG00000242140	0.064157994588573	0	0.0847265706785597	0
ENSG00000242142	0.235402913911144	0.149909296565941	0.369913444316609	0.252497977646721
ENSG00000242145	0	0	0.00320071073516559	0
ENSG00000242147	0.393111662117117	0.249037574543922	0.63104794420286	0.248972073098161
ENSG00000242151	0	0	0.00149350948431304	0
ENSG00000242152	0.000738155918878371	0	0.00171237896323022	0
ENSG00000242153	0	0	0.00154662481590643	0
ENSG00000242154	0.362976187995574	0.293748062300484	0.22223771968897	0.162589703524396
ENSG00000242156	0.165141611170514	0	0	0
ENSG00000242158	0	0	0.00405101108323839	0
ENSG00000242159	0.0362932264453809	0	0.0241184522494229	0
ENSG00000242162	0.0124579855515929	0	0.0133902963246528	0
ENSG00000242163	0.0349882836184334	0	0.107727454615791	0.0530287810253441
ENSG00000242165	0	0	0.000394637387408725	0
ENSG00000242169	0.113081227318234	0	0.185516468503682	0.134747292115114
ENSG00000242170	0.014718705442303	0	0.0340281001939813	0
ENSG00000242173	1.6105164920425	0.477822238461082	0.589813284216864	0.487396615074924
ENSG00000242175	0.0107397292900538	0	0.167360921430751	0.0516556554479175
ENSG00000242176	0	0	0.00305760063073054	0
ENSG00000242178	0	0	0.000210416569342644	0
ENSG00000242180	0.0408573420231198	0	0.0251403677919127	0
ENSG00000242182	0.0185873729477491	0	0.118752871770406	0
ENSG00000242186	0	0	0.00197284211403385	0
ENSG00000242190	0.00206228269002698	0	0.0323736542973567	0
ENSG00000242193	10.6145625256427	10.1091071300021	8.01614838664218	7.82345062319624
ENSG00000242195	0.00368526682069631	0	0.00045325993753994	0
ENSG00000242197	0.00887769259312875	0	0.0124769904777348	0
ENSG00000242198	0.934448957489271	0.858483116906731	2.46849194352634	2.25998262456352
ENSG00000242199	0.106765145912771	0	0.135514366313871	0
ENSG00000242201	0	0	0.00509710298801005	0
ENSG00000242206	0.0683994951055226	0	0.0375656054628935	0
ENSG00000242207	0.0199948530894877	0	0.0296721348137385	0
ENSG00000242208	0.279302255917531	0.259036466266228	0.145173844307466	0.0993739565457152
ENSG00000242209	0.0054571815103149	0	0.0146483000525046	0
ENSG00000242214	0	0	0.0047170136870302	0
ENSG00000242216	0	0	0.00166578379074478	0
ENSG00000242220	1.05450446358003	0.829357924114792	0.595831501905715	0.51374151773435
ENSG00000242221	0.0289436520061174	0	0.104692586890609	0.0119299946360153
ENSG00000242222	0	0	0.0304436475681186	0
ENSG00000242229	0.0312989828158093	0	0.0965439167403806	0.0586495689016142
ENSG00000242236	0.0293242626946996	0	0.0489919435683851	0
ENSG00000242241	0.0229879461496593	0	0.101242085894689	0
ENSG00000242242	0.330378445408031	0.228585602591773	0.459462508421956	0.101037639457382
ENSG00000242244	0.0712021054283277	0	0.0671006529275395	0
ENSG00000242246	0	0	0	0
ENSG00000242247	27.7053340438164	24.1392657628515	40.2755490810476	36.4104315539837
ENSG00000242248	0.000515518881823547	0	0.00105577575245998	0
ENSG00000242251	0.0231995866732088	0	0.0178595975796857	0
ENSG00000242252	1.81297624907004	1.01191128406139	6.51309567673036	6.02855314838332
ENSG00000242256	0.00424894643445579	0	0.0470185938861458	0
ENSG00000242258	0.32630660499009	0.287315627107136	0.0801391079769243	0.0305471437930999
ENSG00000242259	23.5357828169331	22.1515204101479	14.3681685847993	13.9259568250203
ENSG00000242262	0.735003758423988	0.612698788358593	0.620019186958565	0.506394574875679
ENSG00000242265	45.144944135346	32.723942048674	7.50794689595854	1.16081123330145
ENSG00000242266	0.00465942082732685	0	0.000162079805974697	0
ENSG00000242267	0.167111436665815	0	0.483846902204425	0.385415320005855
ENSG00000242268	0.150142977336999	0	0.0304438131279024	0
ENSG00000242272	0.0489418012421094	0	0.111325393585563	0
ENSG00000242276	0.178478311107782	0.161400865295462	0.273638674664649	0.212760691669751
ENSG00000242278	0.000838106808850467	0	0.0204431252598059	0
ENSG00000242280	0.00145091662648808	0	0.00415632066333647	0
ENSG00000242281	0	0	0.0075914283271005	0
ENSG00000242282	11.5080573602064	9.91830092320227	3.87343622778409	3.4883556632748
ENSG00000242285	0.0310574963894269	0	0.0127281041801317	0
ENSG00000242288	0.471228245667379	0.416049296777869	0.0082045635658655	0
ENSG00000242290	0.0114574709587879	0	0.0152001805979444	0
ENSG00000242291	0.0104552598301032	0	0.0210184726876149	0
ENSG00000242292	0	0	0.0133844878473339	0
ENSG00000242293	0	0	0.00466890194636144	0
ENSG00000242294	14.2061658283388	12.367811920311	15.2948020385173	14.1414294810133
ENSG00000242295	0.00512117564924653	0	0.0382327575289917	0
ENSG00000242296	0.0668763558364057	0	0.269371603927716	0.11098645374022
ENSG00000242299	25.2999342180362	17.4326269595022	41.1220908717544	34.126527914554
ENSG00000242307	0.0805290866719876	0	0.152024594995142	0
ENSG00000242308	0	0	0.0169875108122833	0
ENSG00000242314	0.0486508588551515	0	0.0958530253933507	0.0248476457088087
ENSG00000242315	0	0	0.0119916797257571	0
ENSG00000242317	0.00175130673767193	0	0.0105801198501997	0
ENSG00000242318	0.00212832237265639	0	0.0448882098532989	0
ENSG00000242320	0.00204147939160282	0	0.00642163450378091	0
ENSG00000242321	0.0163396472020387	0	0.0135649515327821	0
ENSG00000242325	0.282710006779566	0	0.255768312315529	0.148528742725929
ENSG00000242326	0	0	4.70453523067244e-05	0
ENSG00000242327	0.0657242568545804	0	0.228906813304471	0.160467907221954
ENSG00000242329	0	0	0.0220699232638605	0
ENSG00000242330	0.0101782373744566	0	0.0367272958645615	0
ENSG00000242337	0.233642425044518	0.170036567722837	0.347172820251254	0.261250123032483
ENSG00000242338	0.490076985173222	0.474511753480337	3.20712868145622	3.06911317264562
ENSG00000242339	0	0	0.00137946777311151	0
ENSG00000242341	0	0	0.00991540888374753	0
ENSG00000242348	0.00385362657061509	0	0.00138761112015154	0
ENSG00000242349	3.75469654858022	2.44556501907455	2.53634464735064	2.22266739319673
ENSG00000242352	0.408363541687534	0.3813601884368	0.0145098250796599	0
ENSG00000242353	0.322647077837884	0	0.0845466414540187	0
ENSG00000242360	0	0	0.00222202792556177	0
ENSG00000242362	0	0	0	0
ENSG00000242364	0	0	0.00238489853025974	0
ENSG00000242365	0	0	0.000282102125085346	0
ENSG00000242370	0.015815987796499	0	0.043178705650936	0
ENSG00000242371	3.43047417460194	0	1.36279207080847	0.192365205931115
ENSG00000242372	197.223813797732	184.471962393623	213.768075554101	210.257656550656
ENSG00000242375	0.917801261353583	0	0.070408240238791	0
ENSG00000242381	0.00522377958411179	0	0.000390766375725832	0
ENSG00000242385	0.00377583323059126	0	0.00370161093004003	0
ENSG00000242387	0	0	0.0038369470128492	0
ENSG00000242389	0.0204135321894555	0	0.001060906257173	0
ENSG00000242390	0.0243503507040427	0	0.0116949602056561	0
ENSG00000242391	0.0275291283451258	0	0.0513086656171383	0
ENSG00000242393	0	0	0	0
ENSG00000242396	0.705142699770573	0.60268262294043	0.00212430744810959	0
ENSG00000242398	0.330706648579231	0	0.520212629446342	0.415275876091021
ENSG00000242399	0.00249236019259765	0	0.00368990886037457	0
ENSG00000242405	0.113506965647754	0	0.149547785403251	0.108565982044697
ENSG00000242407	0.0264389614611236	0	0.0138319855608221	0
ENSG00000242411	0.0263269602692167	0	0.194138084194385	0.133577168029875
ENSG00000242412	0.197642656856097	0.0188531721565241	0.0340246206381179	0
ENSG00000242417	0	0	0.000747501140208523	0
ENSG00000242419	0.378410168263082	0.294791425169508	0.881239898518657	0.529497170800563
ENSG00000242423	0.00806873424149264	0	0.00193320515954127	0
ENSG00000242428	0.0110445093706478	0	0.00361471603359535	0
ENSG00000242430	0	0	0.0100435014517944	0
ENSG00000242431	0.0282205845485891	0	0.0602839313169332	0
ENSG00000242435	0.0829809793680762	0	0.965576239161516	0.530385832324344
ENSG00000242436	0.00810669759387387	0	0.0199761373409299	0
ENSG00000242439	0.114147456634677	0	0.235094935102021	0.135565855379568
ENSG00000242440	0.00889940175540857	0	0.00459314893892882	0
ENSG00000242441	0.702760653779689	0.434907313906954	0.0721273939789495	0
ENSG00000242444	0.0140321394893446	0	0.00484265591348736	0
ENSG00000242445	1.12198112964306	0.814862565537448	0.983894094231451	0.831155416187573
ENSG00000242456	0.00197046306951524	0	0.000394332321099418	0
ENSG00000242457	0.157765981663054	0.153537983916734	0.243496841285993	0.189903741708661
ENSG00000242461	0	0	0.00191142890497993	0
ENSG00000242463	0.0284064995941369	0	0.0398693889695476	0
ENSG00000242472	0	0	2.58048489836297	0
ENSG00000242473	0.0168451717508872	0	0.00486486804104304	0
ENSG00000242474	1.32053220427408	1.10368142528345	0.648092488089797	0.424049344628098
ENSG00000242477	0.849766833691916	0.66976620877925	0.745418660508269	0.625488522584911
ENSG00000242482	0.014137925773483	0	0.000411336717915303	0
ENSG00000242483	0	0	0.00566327118467874	0
ENSG00000242485	128.123380831038	126.125507481114	71.7749098723703	67.262883692449
ENSG00000242486	0	0	0.000695801442489144	0
ENSG00000242488	0.0215749806140583	0	0.0323019502880014	0
ENSG00000242493	0.0334907197173713	0	0.0387735943608063	0
ENSG00000242498	11.8238456613615	11.0229824069463	13.5186924885759	12.6878754518217
ENSG00000242507	0.00279563062829145	0	0.011903805056978	0
ENSG00000242509	0	0	0.00640291324714268	0
ENSG00000242510	0.0207844152438453	0	0.059353559610293	0
ENSG00000242512	0.072153133790098	0	0.00784907995289606	0
ENSG00000242515	0.117702749403326	0	0.109953608256787	0
ENSG00000242516	1.97597449849391	0.809666854858759	0.848448257932923	0.412956429647549
ENSG00000242520	0.0746042919319144	0	0.123684916335252	0.0969494116323066
ENSG00000242522	0.0876958550458993	0	0.00646961001180005	0
ENSG00000242524	0.00367855899647646	0	0.00259289575076449	0
ENSG00000242525	0.034925352095409	0	0.028580462726713	0
ENSG00000242527	0.010686312945515	0	0.0942968115970361	0
ENSG00000242531	0.313028544414675	0	0.224674558977159	0
ENSG00000242534	31.0847497772829	0.749808960460997	0.0421941293545827	0
ENSG00000242536	0	0	0.00167357148942125	0
ENSG00000242537	0.0141543358796122	0	0.00646075840302305	0
ENSG00000242539	11.9398279462653	10.8578718284199	23.7367988693782	22.5736365471428
ENSG00000242540	0.00926876853000407	0	0.0308292743758928	0
ENSG00000242545	0	0	0.0405345763144114	0
ENSG00000242547	0	0	0.00140257693145489	0
ENSG00000242550	0.108410675206965	0	0.464807270777629	0.30863077273004
ENSG00000242551	0.103444533637899	0	0.0493615373882109	0
ENSG00000242552	0	0	0.000454251851032615	0
ENSG00000242553	1.02125581076757	0.885326923839575	2.10885996831243	1.75349028631738
ENSG00000242559	0.00555579119434547	0	0.032157339093194	0
ENSG00000242560	0	0	0.000650661565784401	0
ENSG00000242561	0.00370272323557898	0	0.000947815501176244	0
ENSG00000242562	0.125184572063756	0.135826115873341	0.0621375485441174	0.0260248729118739
ENSG00000242565	0.0273186377044551	0	0.0078717499012879	0
ENSG00000242568	0	0	0.00736338389483505	0
ENSG00000242571	0.820035927574556	0.726545656193666	0.411875145016375	0.346627647203765
ENSG00000242573	0	0	0.00438024804467542	0
ENSG00000242574	39.4052625366837	28.7175599196118	15.7262347598248	16.148226411336
ENSG00000242575	0.00677610130824198	0	0.0176319471034931	0
ENSG00000242578	0.0403199693762318	0	0.165016487901184	0.0810990466267027
ENSG00000242580	0.292720528322667	0	0.015634836031994	0
ENSG00000242583	0.0843487969062212	0	0.0425209464530182	0
ENSG00000242586	0.169441341626884	0	0.00145612458608987	0
ENSG00000242588	3.79165186213873	3.15933644517846	24.2355482679582	22.8060734282229
ENSG00000242593	0.014843849193823	0	0.00417180841201693	0
ENSG00000242595	0	0	0.0158896183107761	0
ENSG00000242598	0	0	0.00359788038508674	0
ENSG00000242599	1.3769398800638	0.769895560201103	0.019278809810692	0
ENSG00000242600	0.536837478899995	0.220216790538424	1.25581263384602	0.733704125350419
ENSG00000242602	0.0312462659080066	0	0.285975582259751	0.195702175946418
ENSG00000242607	0.13947918578155	0.095621186977067	1.88409306282675	1.50891270530782
ENSG00000242608	0	0	0.000879664717000916	0
ENSG00000242609	0.00375755527031744	0	0.014146817052595	0
ENSG00000242610	0.0203463458336293	0	0.00175672307039695	0
ENSG00000242611	0.389487023573747	0.0501341932919092	1.04984099377695	0.398113149832187
ENSG00000242612	24.5237563271459	23.4587275394505	16.0540212792977	15.3157745413648
ENSG00000242613	0.00471497953571949	0	0.0331335397916515	0
ENSG00000242614	0.010718220542953	0	0.0019053867983838	0
ENSG00000242615	4.72655983141758	4.49595336165566	1.31358065743105	1.193600783152
ENSG00000242616	37.9536652181467	38.2667440929507	28.6429375054636	14.8652793100091
ENSG00000242618	0.00547228577618613	0	0.00654267723718873	0
ENSG00000242622	1.2170092720485	1.14687132419546	0.68275757173812	0.493036392572483
ENSG00000242628	0.66772791711627	0.546842616244115	0.249077497423323	0.160613987681724
ENSG00000242634	0.0212254844001174	0	0.0626998743567637	0
ENSG00000242635	0	0	0	0
