mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000124496	4.78167172171809	4.23527107849496	11.5905329440388	11.2107570958338
ENSG00000124507	4.74121217765769	2.81484153328163	0.736194535596015	0.596842838717437
ENSG00000124508	9.74040741125582	8.9337649302259	10.5701100842136	10.282363842186
ENSG00000124523	18.2777167252346	17.7784541848654	8.51382176236009	8.41672229468131
ENSG00000124532	23.0991319262072	21.6119916721484	16.0145517071453	15.655293097918
ENSG00000124535	70.3004210394563	61.5516311223032	30.2085229809822	29.7114785740724
ENSG00000124541	74.1931999308847	71.8518376826387	34.562871159788	34.7094111653678
ENSG00000124549	2.97820813804552	2.66245981326746	5.99282597425772	5.87454086443534
ENSG00000124557	0.539776253796563	0.216882900771141	0.111108776592585	0.106539525699625
ENSG00000124562	243.830375706849	240.633401070875	96.6037817643015	95.1410835125853
ENSG00000124564	0.113101953278896	0	0.0615118136680597	0.0439690643292473
ENSG00000124568	0.0843449483653629	0	0.0121028115210733	0
ENSG00000124570	93.3059306685108	87.1860140571567	99.7535128603687	92.3085866492783
ENSG00000124571	41.43731556644	40.8205858148183	17.4965228816873	17.0770639647558
ENSG00000124574	26.9611225344418	25.1223447603969	18.9010156538743	18.9064036459211
ENSG00000124575	0.625130185678817	0.429986861063166	0.375399292670641	0.15797619174048
ENSG00000124587	25.199371933124	23.3576704703754	47.0703586286266	45.1940477347277
ENSG00000124588	38.1247956391222	32.3593059502332	24.0150846081007	22.8842690341262
ENSG00000124593	10.7773036344828	9.33266627924014	28.406139353549	26.2279940252849
ENSG00000124596	32.2396338191028	29.8658369525689	10.9105128226982	10.5833867961545
ENSG00000124602	1.66601305808889	1.22213911954509	3.21955151058666	2.85313382908389
ENSG00000124608	13.6839855946158	13.0945213727591	16.3786309215614	15.4288026428223
ENSG00000124610	0.0530610286562217	0	0.0261562465154638	0
ENSG00000124613	4.81128591298614	4.79124470890437	3.91648214908274	3.94168185158725
ENSG00000124614	2137.01942984703	2023.03547369363	1256.14907768734	1250.55330521672
ENSG00000124615	12.3318219668125	12.4833583976863	26.1882148330752	24.7934468316423
ENSG00000124635	7.8695678764359	5.51405443874017	1.34210046959383	1.08323691321454
ENSG00000124641	20.0345179132256	19.9734310038583	11.0453190000347	10.9423251382373
ENSG00000124657	0.671543515196818	0.426393277774544	0.0163678269931236	0
ENSG00000124659	30.1439727951914	28.8877561554589	16.9830067703182	16.2650769609464
ENSG00000124664	5.1626684910645	1.38976662797657	2.80948596141216	0.361474850729655
ENSG00000124678	0.514509435239318	0.225400047412336	0.122335797360431	0.10365761649834
ENSG00000124688	32.5758886002605	30.7247648168215	14.2585810007387	14.9217745567124
ENSG00000124701	24.9241005257881	0.309393579645903	0.335954741286984	0.274174231035771
ENSG00000124702	150.109018216272	143.996640045039	104.844007157571	103.840340087
ENSG00000124713	1.11037504835662	0.750693452588233	2.39937620333432	2.20995428692706
ENSG00000124721	0.19485484628123	0.0846965604629384	0.0164943881206924	0.0112486805388945
ENSG00000124731	6.59891974992462	3.96043039589429	0.66717858748045	0.309916362920487
ENSG00000124733	118.731304415154	112.360598424844	124.468410846488	123.542877611446
ENSG00000124743	3.37366819451815	0.991153442972165	0.290077938029042	0.138368403096229
ENSG00000124749	15.3561636996001	9.22614357568236	12.9369864069257	10.1394710887144
ENSG00000124762	82.0703149361957	47.8517351524346	156.429649435066	95.1977882123972
ENSG00000124766	58.9964531033602	54.8899099122711	52.0383424494565	32.8473651477674
ENSG00000124767	119.20944071982	111.120022723918	91.1259853075864	88.4557175457892
ENSG00000124772	5.73379086738881	4.06679556142294	16.7874017034193	9.98947687310939
ENSG00000124780	1.19971762700573	0.984571576506964	1.95588930136406	1.53614505950438
ENSG00000124782	7.78960723517558	7.24556065264474	15.6990056277244	15.7183914876227
ENSG00000124783	70.0432683211354	68.5212848862209	29.1399286919841	27.8898859961398
ENSG00000124784	26.3394360045719	24.3498349050517	26.8000344862009	25.5951280545588
ENSG00000124785	41.0947248782815	26.7613233214105	26.7360964002721	23.6908887964359
ENSG00000124786	17.0783634969125	17.1676375007925	18.838228131851	18.8251501694222
ENSG00000124787	21.5749314162713	20.0151448588371	6.04955960673735	5.28586499715195
ENSG00000124788	7.28368437339951	6.73161755327209	15.763107540347	15.8101039903804
ENSG00000124789	19.4211992749223	18.8909355099743	35.2663157218675	34.4481831442092
ENSG00000124795	75.1217646611557	64.7764022152923	91.5668382671889	87.2149120642415
ENSG00000124802	41.6101102265888	40.9043848713259	11.2301885475145	10.4870429471102
ENSG00000124812	0.0671403970797206	0	0.00273349941949501	0
ENSG00000124813	8.8315232280558	3.13432561103592	2.55487493523832	2.31312506490721
ENSG00000124818	0.0912174050348594	0	0.00738329216606809	0
ENSG00000124827	0.0256240817492222	0	0.0237082232122301	0.00990721347302621
ENSG00000124831	37.42502773914	35.6521393761159	77.6088822082038	69.048840563297
ENSG00000124835	0.00510939713700596	0	0.0169875906753531	0
ENSG00000124839	11.1533661028493	6.43821707569981	2.98209212663623	2.25779495347104
ENSG00000124875	3.14243015790414	1.4114916312583	0.111346396346575	0.0508614844997289
ENSG00000124882	0.817925588740977	0.20003497451497	0.189721264340075	0.0470015736530447
ENSG00000124900	0.0226121008431772	0	0.00181897665379398	0
ENSG00000124915	0.160789282726858	0.0839593618559106	0.0602734419128546	0.0462934299404699
ENSG00000124920	10.5291573587926	6.30696621050173	43.2352597031812	38.3273360319901
ENSG00000124935	5.6974522505515	1.01191280135388	39.147221746027	0.324214056741286
ENSG00000124939	29.9826341600355	6.76095757800056	60.407717692218	0.240507718689997
ENSG00000124942	32.7455594451089	32.0454427886626	473.204926028484	449.27536968382
ENSG00000125037	50.0118034927263	47.534817630399	30.9691992247491	30.82473537123
ENSG00000125046	0.839659750676056	0.667662297139003	0.378628453159858	0.248592225334899
ENSG00000125084	0.143354831292576	0.0866947718117314	0.088291286334334	0.0628376224878411
ENSG00000125089	12.596647678286	10.472932222202	3.86070797066111	3.54449932596302
ENSG00000125107	95.3670558993696	86.923154659685	46.2742905530228	45.5723466506677
ENSG00000125122	3.40033363970549	2.84101089784119	4.57934400317113	4.21348063961438
ENSG00000125124	25.8135814944273	23.8184188274934	41.5361511601679	41.4297690518265
ENSG00000125144	59.553511549372	36.5044388211188	2.04364894493062	0.972098593298405
ENSG00000125148	191.868642154924	150.593734691628	208.419304404983	138.828983143336
ENSG00000125149	14.5279224204309	13.5220535192628	17.3490748336196	17.2594757012902
ENSG00000125166	48.6377388067379	47.0442503775606	80.2196168433344	81.1417882991286
ENSG00000125170	20.6762788482048	20.5252396621904	23.3068758966156	23.417961455389
ENSG00000125207	0.413669318146112	0.152957277416003	0.0177606360418585	0.00508138323353293
ENSG00000125245	0.387914105798145	0.250899936110839	0.273449995949255	0.231128473643631
ENSG00000125246	8.36842094564844	7.77097716098501	2.30883962211238	2.33154035116062
ENSG00000125247	16.4398353257609	15.4078460668416	10.8768403592931	10.3388025221666
ENSG00000125249	13.7364276046968	12.6295513471292	14.9323619861804	14.7862250780339
ENSG00000125255	0.0505378203329193	0	0.0188897289749419	0
ENSG00000125257	8.62226257445244	6.90535026112001	4.98132613592241	4.41233042624727
ENSG00000125266	20.3568242786344	16.5168059439893	22.6579738744773	20.3457484012605
ENSG00000125285	2.24724806201441	0.239455878044563	0.0292412879698717	0.0136088482035651
ENSG00000125304	75.7966266566417	73.1748829976179	87.2244792484055	88.5560385410219
ENSG00000125319	9.31136994232446	8.17622000979035	1.62627140675569	1.37874699380051
ENSG00000125337	2.16027230417093	1.02411286837978	0.342114174755834	0.216196166002742
ENSG00000125347	25.5135573526858	18.0543176001913	22.7724434762926	18.0411704250724
ENSG00000125351	20.1004898601894	18.4432368194338	25.6854728517526	24.7731635827319
ENSG00000125352	19.4107993801249	17.2202236750505	23.0573320854368	22.542273687225
ENSG00000125354	54.6032172081752	39.1866396420528	10.7690117749842	9.99049813576571
ENSG00000125355	2.87682576960527	0.887786745062938	4.25312080376738	3.17401100551028
ENSG00000125356	145.646110579242	132.012921198755	264.112951111585	259.296278968054
ENSG00000125363	1.53852322675022	0.161596204101068	0.0247964481807498	0
ENSG00000125375	12.8445512165837	12.0792274275107	10.4892128468071	10.3426520265707
ENSG00000125378	17.3669963969605	13.9249876062336	11.9745401187054	9.77216021643644
ENSG00000125384	2.6246566641103	1.58532517847659	17.3137203758844	13.3118780508867
ENSG00000125385	0	0	0.0124175043218642	0
ENSG00000125386	17.5345987299829	17.4739365610343	28.9248274644183	28.0647030190289
ENSG00000125388	6.30696333912147	5.66317141927842	2.97520512321729	2.99637539946887
ENSG00000125398	31.8627874923792	20.4499712724487	0.882810355122697	0.242690920120098
ENSG00000125409	1.26590430826324	0.981851262689076	0.955146791669203	0.78648875367069
ENSG00000125414	0.580250597322282	0.063520899415973	0.591937153469327	0.19871914449527
ENSG00000125430	5.49617762551789	2.29013313594505	1.48826541997265	1.24936670911698
ENSG00000125434	4.27526406238107	3.60364285950891	11.5083831622326	8.31634640299388
ENSG00000125445	81.2921200665857	79.5926304167984	32.0333058313069	31.3357839898578
ENSG00000125447	22.3614846965928	20.3473039951969	41.9574166126784	40.8323846190071
ENSG00000125449	21.1699184795391	21.0579383769395	10.2996338245388	9.95730335874541
ENSG00000125450	72.8710785119711	64.943850393651	33.8299174773419	30.7668337833004
ENSG00000125454	19.1398852334455	18.2557001566083	5.19591463196961	5.02829002767858
ENSG00000125457	22.8073072765625	21.7676282602445	26.7616057816532	26.4515327366985
ENSG00000125458	63.1648375728838	57.6739103244696	67.8619001592608	66.7083705789451
ENSG00000125459	44.4007032083812	41.5520506864405	13.8933183887382	13.1058692878079
ENSG00000125462	1.40087876833524	0.438881433646611	0.088068518648915	0.0593985977475163
ENSG00000125482	20.0831756288024	18.8172605065485	16.3328101456207	16.1503521489245
ENSG00000125484	9.25222648588584	8.24118946359485	9.16994294495875	9.21307295647494
ENSG00000125485	12.1988735253807	10.9508667483913	6.88226587173989	6.42325740637706
ENSG00000125492	0.0632667617964776	0	0.0274758730687214	0.0152492546618987
ENSG00000125498	0.0606582816065271	0	0.0400503487880199	0
ENSG00000125503	69.2605398322928	62.2794461284095	350.235280283224	328.173633950325
ENSG00000125505	76.3823959080759	72.6917796595363	35.7204939250379	31.7131724467137
ENSG00000125508	0.243030086473833	0.16753073066195	0.0834815690773699	0.0642397760806278
ENSG00000125510	4.73290006022782	3.7526191740873	1.05963992328757	0.80717434276206
ENSG00000125514	0.0201300597318239	0	0.00563753223419173	0
ENSG00000125520	101.098283517654	89.9135365697376	90.8483261356708	89.4578772056339
ENSG00000125522	0.0137656417374667	0	0.00422210861986175	0
ENSG00000125531	2.21705987303912	1.67147917725603	0.810078599629217	0.726469794243557
ENSG00000125533	0.0862322428464461	0	0.0160820395763373	0
ENSG00000125534	420.02121595818	381.812405328136	422.937560523018	403.958755628128
ENSG00000125538	3.40193206654906	1.87722613785409	0.730626413906524	0.216571307984903
ENSG00000125551	2.88033412904261	1.72144535049641	0.106453130090435	0.0589708140711759
ENSG00000125571	0.205951851809356	0.152659118936246	0.024686594440412	0
ENSG00000125611	50.1954615063779	47.7773870040238	6.50789218729015	6.1742111832818
ENSG00000125618	56.3988967815329	23.9746715766472	4.14979725960263	1.64221592568784
ENSG00000125629	17.9097202599739	15.6258357936109	18.6480812937699	18.0574739489638
ENSG00000125630	15.0112932138007	14.0139863604307	7.29255503830136	7.24499965053998
ENSG00000125631	0.033274356418075	0	0.100307518295074	0.0840222755569888
ENSG00000125633	10.3724494781098	9.30472924637402	20.8441767763459	19.9693449116222
ENSG00000125637	15.2822343075927	10.5847441109238	1.62319662467218	1.45839703128132
ENSG00000125648	32.8731094170282	32.7335467434533	62.7298455149694	60.4844505738712
ENSG00000125650	8.65126896886736	1.72208360322603	2.74406387569004	2.59972373477755
ENSG00000125651	57.2238508285422	54.2193758362652	104.557713973009	102.207370459113
ENSG00000125652	82.3697126767741	72.9698242932663	79.9789708038826	75.0537512733427
ENSG00000125656	74.6955886950874	72.1244791432511	68.0324260726584	67.8612536535731
ENSG00000125657	2.77706519124977	1.28987009262499	0.715046896309286	0.495615538554346
ENSG00000125675	1.08010684700881	0.446221499552764	1.27588624441997	0.952811984167791
ENSG00000125676	32.890735716291	32.7403682758784	28.4886432178987	27.9140590474321
ENSG00000125686	16.7643652678403	15.9449274059813	14.0823144915483	13.8911197871065
ENSG00000125691	1898.01321774843	1665.43534976873	651.815415175286	640.493510678048
ENSG00000125703	7.28603922665446	7.02095034435191	9.54824814811803	9.44388531675855
ENSG00000125726	3.3539190368979	0.60649877448447	0.222658293047715	0.109496556684485
ENSG00000125730	448.061592263004	53.0935650453108	242.644147752398	149.185793743505
ENSG00000125731	7.50989841098957	4.71588503158658	2.9001799396487	2.66336251724119
ENSG00000125733	37.7072676042923	34.4886523882052	157.300659878016	141.505322206608
ENSG00000125734	47.7097714407051	44.4594530739827	76.5743197388267	74.2114296703314
ENSG00000125735	0.355124983809093	0.206020409364665	4.13562042027015	1.30093615209742
ENSG00000125740	7.47698442988859	4.23184035608879	8.49330901691804	1.61513109212413
ENSG00000125741	7.20681066085274	6.42023998832819	5.7601884735726	5.3188922167914
ENSG00000125743	620.512268697928	565.00870494919	174.303315220657	170.206705533576
ENSG00000125744	27.7461706874163	20.3326862558343	10.1510651516821	7.49258341698792
ENSG00000125746	19.7301290154671	16.685104408489	10.5791891410369	10.2775981311749
ENSG00000125753	65.5964997572057	59.4810180184024	128.54278875825	115.030430383704
ENSG00000125755	84.3761848480831	74.4440624330191	47.4403511567736	45.8519907299113
ENSG00000125772	15.6151951603162	13.8898552938308	26.2974845367103	23.7900086417877
ENSG00000125775	5.94562551796312	4.14983267724689	8.17201517864966	7.05302284911608
ENSG00000125779	31.4291116459051	32.0672734116952	11.626698661396	11.7802830147818
ENSG00000125780	1.07360855317897	0.605761136286813	0.450117909109438	0.341345547937306
ENSG00000125787	0.81155366641396	0.39085274156792	0.592089824602158	0.457639975252729
ENSG00000125788	0.654807560320974	0.0793724076809675	0.00132285853729275	0
ENSG00000125798	6.44104068710872	1.22054477209184	0.502510974393023	0.0283108298264574
ENSG00000125804	1.01253720700746	0.694622616307971	0.114818735520393	0.0995564592312129
ENSG00000125810	9.88458868238945	7.97840289091691	42.0670259459162	37.6027377172696
ENSG00000125812	8.84535859019634	8.62664681473412	11.1876813230753	10.7675321329883
ENSG00000125813	1.69981665082729	0.116409238117759	0.04954872509962	0
ENSG00000125814	6.39039839663435	6.02350592463537	17.2716052137733	15.1021967775593
ENSG00000125815	0.0288815808696181	0	0.00839061832657783	0
ENSG00000125816	0.269253965923814	0	0.236098003639156	0
ENSG00000125817	61.7333520918939	59.900280455258	97.7687991639988	99.9123916891424
ENSG00000125818	98.5540624680315	95.6157551750762	53.5605006788536	54.2906989870082
ENSG00000125820	0.276555057120188	0.00571278637723167	0.0264828906880255	0
ENSG00000125821	41.5995944431232	42.2664550808454	16.068572661576	15.4785413754833
ENSG00000125823	0.122492966360531	0	0.00305193064164306	0
ENSG00000125826	84.0590810065605	80.2134483745624	98.149833432158	92.5382758307234
ENSG00000125827	14.5599384747691	14.3427296242218	47.0621742408781	46.3219180061356
ENSG00000125831	0.0826545601094407	0	0.00625260755872619	0
ENSG00000125834	15.1016449599459	14.5246940485974	21.3756582735692	20.8991757102136
ENSG00000125835	332.402093708033	333.315394062704	149.121053849722	146.405722563788
ENSG00000125841	56.0160622003842	51.4585852955296	47.5789928380468	46.3293895384783
ENSG00000125843	13.2247045730454	12.3070414953464	10.8334856483649	10.6094625845762
ENSG00000125844	141.287902212066	137.233072352896	98.7374669281633	93.0022761484103
ENSG00000125845	7.13881668637092	4.12959558206172	5.12732196850214	4.39246412456189
