mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000183763	4.79844679443811	4.13610220058041	1.44025603756911	1.21824673132534
ENSG00000183765	14.9785870604131	12.2726095604555	4.25892439467634	3.9228897123509
ENSG00000183770	0.165897643238886	0	0.0134860435582427	0.000609715110623734
ENSG00000183773	3.13970248012012	2.08233503428108	2.6897619788289	2.30904244692296
ENSG00000183775	0.234519456576576	0.177437773691284	0.652229904784354	0.419487685921318
ENSG00000183778	1.000037553337	0.122939516086983	0.0522624948917994	0.0243607749078762
ENSG00000183779	12.8012760608243	7.73831956391799	20.4983016404653	18.7217413836463
ENSG00000183780	1.84113324485091	1.09052136741442	0.117058805630304	0.0817124079976893
ENSG00000183783	0.18206964116501	0.0428315012730041	0.059865776971989	0.017724378661597
ENSG00000183784	0.458884712564552	0.377712445031522	0.374882080284118	0.330569895214831
ENSG00000183785	1.71872672339596	1.51360753124989	0.187082524538674	0.167891947369481
ENSG00000183791	0.0155755557282827	0	0.00303582667637334	0
ENSG00000183793	8.01002424225365	6.81216593923833	6.91368164326003	6.58685982484923
ENSG00000183795	0.00842239468768625	0	0	0
ENSG00000183798	0.345120011728533	0.16381632624725	0.361859083927261	0.238617661616545
ENSG00000183801	5.7686553483682	4.94134454622745	29.4489012816459	25.4192292074068
ENSG00000183807	3.57293748490987	2.6261352219027	30.4251650305416	20.0628274144339
ENSG00000183808	7.44095654287703	6.94487416121203	7.29110203266611	6.77914820748557
ENSG00000183813	2.35055650105375	1.80420339708176	2.91847751184579	2.22671115590179
ENSG00000183814	4.60766442473178	4.14254702398262	1.28509041929022	1.21690063846273
ENSG00000183822	0.126827480102252	0	0.2018298919667	0.153721450891549
ENSG00000183826	11.0188834702958	9.2491965097917	8.25766739703651	8.09558709094292
ENSG00000183828	47.1066852577067	41.8895306590202	31.0393601092051	29.0914996068154
ENSG00000183831	2.85598362933028	1.30542172185678	1.31671498246683	0.538346112022245
ENSG00000183833	2.18222521528038	1.39784360082758	6.42162969876172	3.73489014684616
ENSG00000183837	1.18559271723062	0.426188806047632	1.17926075571083	0.857695471726482
ENSG00000183840	14.6521697916962	11.8834356594187	2.71704273867139	2.32799409117877
ENSG00000183844	40.2623249340302	27.7484365796017	3.35698734167465	2.36363753917835
ENSG00000183850	0.683408514022659	0.335807772576846	0.127674783036771	0.101170430433114
ENSG00000183853	10.3512410039258	8.91095972071798	27.6457556934531	26.3237826321014
ENSG00000183856	7.90471217426224	6.17703581424576	2.90309334264701	1.59474269845663
ENSG00000183862	0.00568482720731629	0	0.00146830164913095	0
ENSG00000183864	22.6374121881714	21.4182001042702	41.7882845671624	39.3165292059288
ENSG00000183873	0.307179214239136	0.149928526651347	0.117606204272156	0.0884750966135993
ENSG00000183876	2.29448774090498	1.76023650905795	7.20638926959955	5.89031485222717
ENSG00000183878	1.97138606576589	0.0871828768597942	5.13516922725191	5.85347818122844
ENSG00000183888	0.271645642480686	0.000127930762028033	0.0394058838349883	0.00876164004272801
ENSG00000183889	53.7723777237724	47.5195136930787	2.478821628855	1.888583865093
ENSG00000183891	10.4713690399151	8.70301122384973	11.9813032901961	10.4790674825353
ENSG00000183908	0.603318354491507	0.205805936070381	0.08358964373203	0.0345222965762626
ENSG00000183909	0.00325165915574368	0	0.000531999647899392	0
ENSG00000183911	0.067011052375688	0	0.0437650001164728	0
ENSG00000183914	4.81421917574259	3.61942198683274	1.63730843840925	0.436595855078066
ENSG00000183918	3.14510215206065	2.32070237282606	4.38160659174012	2.92307581763388
ENSG00000183921	0.0919395969384899	0.0802479374485072	0.755287346935556	0.42935246573998
ENSG00000183929	0.481409017276594	0.203927655897042	0.283642139970874	0.185800327546296
ENSG00000183935	1.28018733756362	1.14178040490941	0.975448872293982	0.929112439367939
ENSG00000183938	0	0	0.00155141471431123	0
ENSG00000183943	8.93002891926505	8.16825479813192	16.9682324051936	13.5498379787678
ENSG00000183955	24.2085207512492	22.3901473740029	26.0835559287002	25.6850153532103
ENSG00000183960	0.486835337070364	0.188449054941193	0.136363096683723	0.0991786320206249
ENSG00000183963	24.3065574045562	22.444278683184	75.1932118938613	61.0025030202788
ENSG00000183971	6.12521946134217	1.00939938592323	0.281022588177174	0.189459167044981
ENSG00000183977	0.216141358623139	0.189647083774279	0.657088999902349	0.50569714403456
ENSG00000183978	125.178748601261	111.297828376108	52.6129788576822	54.9465713931583
ENSG00000183981	9.01434818195735e-05	0	0.000566006615482467	0
ENSG00000184005	1.59416330377612	1.07895890950413	6.40789358856091	5.36987786644281
ENSG00000184007	185.209816068429	172.609162656985	99.0667271968807	97.1946421480009
ENSG00000184009	2505.47266134774	2020.25316975502	2970.33358555716	2804.16178613162
ENSG00000184012	50.9029844906978	37.131084974542	48.1786177813669	41.3035553959782
ENSG00000184014	34.9417244200497	34.0313451064992	45.159073621073	39.8022346854144
ENSG00000184022	0.00760113862422377	0	0.00151155440752183	0
ENSG00000184029	0.199244178973443	0	0.00159579099126139	0
ENSG00000184032	0.00849486718139449	0	0.00250701784386524	0
ENSG00000184033	2.96813855103718	0	0.00595134403967043	0
ENSG00000184047	66.198085226308	62.7971361871543	8.44404186784231	8.2746837883902
ENSG00000184055	0.015843644885092	0	0.0116762933571226	0
ENSG00000184056	12.122053767458	11.4048191522417	15.0293733379436	15.1001418870707
ENSG00000184058	4.7397583358624	2.52321846586792	7.15156782984243	6.14087215778346
ENSG00000184060	11.1333927285976	9.82888756491814	14.2648018758398	12.9696992057651
ENSG00000184068	1.81580406690928	1.63017357008739	2.55027277208727	2.40710774332199
ENSG00000184076	147.21482369748	136.500176944419	96.1646366576054	94.2510707745879
ENSG00000184083	3.75506335478941	3.35358445058344	2.24410343530173	2.21145867302362
ENSG00000184084	0.149391464370304	0	0.115226011870672	0
ENSG00000184100	0.518712358476332	0.427364816301215	0.16608303948974	0.128671447191143
ENSG00000184106	1.17670028346968	0.462202193451824	1.84755303094825	1.2237025928111
ENSG00000184108	0.022098329862092	0	0.0165227560913443	0
ENSG00000184110	337.443004680958	306.854398658407	4.56818381199631	4.35862060062493
ENSG00000184111	0.0280046731444097	0	0.0123052647335799	0
ENSG00000184113	25.8397111281215	17.7014226500679	366.614117774205	286.401950531206
ENSG00000184115	0.484982788064378	0.107582392811175	0.0335978892401396	0.0215523334422879
ENSG00000184117	50.0591401345095	44.9983840604466	17.2379408656181	17.1015686864393
ENSG00000184139	0.705502696242221	0.271309783195956	0.598692547697734	0.472325946901552
ENSG00000184140	0.000248826948482764	0	0.00474570806735211	0
ENSG00000184144	0.136967230898791	0.0814563008943075	0.0575856490656273	0.0351519332056917
ENSG00000184148	0.0273127649261212	0	0.0573490373161925	0
ENSG00000184154	11.1579678200255	9.45299414557386	4.76503175747593	3.46060618801719
ENSG00000184155	0.00538303373510395	0	0.00288116144827186	0
ENSG00000184156	5.01875429916687	4.06077535339574	3.81646942497854	2.52751553442206
ENSG00000184160	1.58475213270853	0.764674274243808	7.19545571615451	6.19102525705008
ENSG00000184162	24.0503392504217	21.9778029832609	11.8985137524284	11.3638530547193
ENSG00000184163	2.83682314052994	1.57034132595458	2.54312472469933	1.75016846693423
ENSG00000184164	56.3172675530381	49.4663349442644	44.6532859350472	36.1433149977438
ENSG00000184166	0.00143848834498492	0	0.00168856627523283	0
ENSG00000184178	8.27912912390748	7.76257801530788	8.60061714396896	7.18788249860354
ENSG00000184182	52.9577258254653	50.775699085375	26.4546442902076	25.6500564609005
ENSG00000184185	0.982126317713483	0.467309621150653	3.338893492125	2.7432947093527
ENSG00000184188	0.00833405019021531	0	0.0923970425212081	0.0744902026045486
ENSG00000184194	1.35072141155124	0.958996396103819	4.37228665022202	3.90559402511736
ENSG00000184203	36.9111478980556	34.7707831300452	34.6181301929474	33.1743354152057
ENSG00000184205	18.0425390611297	16.1145715505259	174.350315594498	155.327102659431
ENSG00000184206	2.84384151175278	2.2765739434461	0.760305625276305	0.688773854497128
ENSG00000184207	11.7693916051152	10.8872312140982	20.6365378514714	20.8111044288085
ENSG00000184208	6.92272824590182	6.54612304563079	6.89518686059586	7.11399028571129
ENSG00000184209	27.5223864265024	26.2769332661813	10.3915238150439	10.2426394230659
ENSG00000184210	0.0211651861467068	0	0.0138152662000421	0
ENSG00000184216	72.3385127314509	66.0493531103483	81.8147748722938	78.9053787555469
ENSG00000184220	23.1629177294239	20.6899136431787	8.00806160455666	7.15197232172918
ENSG00000184221	0.893131652982022	0.286137597188935	0.932911381119374	0.590870298368247
ENSG00000184224	0.248884853314997	0.174132231393615	0.0286078569548003	0.020811697398412
ENSG00000184226	0.623984158971464	0.349014460395099	0.860667422090501	0.58130198422296
ENSG00000184227	7.49361317306206	6.33159204990041	5.88947339941103	4.67037134128937
ENSG00000184232	11.921832057268	9.88946561799627	23.6359000935357	17.691032403203
ENSG00000184254	14.2389943233146	9.28768617817808	7.51047127900179	4.53810515961175
ENSG00000184258	0.141471123165259	0.0778163018974576	1.05966516572991	0.842276285145572
ENSG00000184260	3.82592774720622	2.22671115590179	5.20029758543388	2.93455039887801
ENSG00000184261	0.364792334750352	0.153048544300529	0.0310168551431698	0.0227738696564422
ENSG00000184270	0.640781078639981	0	0.382569060548592	0.212298344583165
ENSG00000184271	5.21542202366937	4.91451933824374	13.6618967799514	13.0975784704302
ENSG00000184274	0.0886022246860607	0.0777702507060049	0.250005689812045	0.2007480026749
ENSG00000184276	0.00234071123959589	0	0.0088175457872646	0
ENSG00000184277	37.5027864307847	35.9343472278398	18.301384874066	17.9057313817006
ENSG00000184281	31.6687403182811	30.6259697293953	29.4455475894306	28.9960910269699
ENSG00000184292	178.690109533312	151.07120505988	146.644684771432	133.155384346891
ENSG00000184293	2.44227104846391	2.01635253870065	0.781517354085873	0.629041332380587
ENSG00000184302	0.0293905849847633	0	0.00582673278136401	0
ENSG00000184303	0.0319885667466306	0	0.0026059480210889	0
ENSG00000184304	4.47947217946417	3.662830495845	10.383354536002	9.84717851196117
ENSG00000184305	3.81624806935678	3.17700954937569	0.22606895007192	0.198769891720226
ENSG00000184307	4.305326837144	3.81427921021885	3.77692381372023	3.59492315522966
ENSG00000184313	0.8992848185185	0.667235467567239	3.07664954121355	2.66082119377407
ENSG00000184319	22.4705040444686	21.017906293304	3.06057916479537	2.97986986039751
ENSG00000184321	0.0152902210421221	0	0.0148682788245559	0
ENSG00000184330	0.133621747029795	0	0.0071226180101761	0.000260865309871398
ENSG00000184343	4.82676011884205	2.51936668493735	1.34658776598023	1.24154336495368
ENSG00000184344	0.14039897832258	0.101063144160665	0.120933321285627	0.0626247918892736
ENSG00000184345	0.0048526551424838	0	0.00610387450516668	0
ENSG00000184347	6.98943390796127	4.75440508750273	60.0093835788321	53.8191180961703
ENSG00000184349	12.3365636142655	9.3158076768316	3.88211591344405	3.48610556532718
ENSG00000184350	0.29977016327768	0.0738520670161004	0.0367868028006133	0.0101119213207898
ENSG00000184351	0.0103818581299646	0	0.00463827580298937	0
ENSG00000184357	1.47811456818966	0.213811732000209	0.204826309482262	0.0511408548458959
ENSG00000184361	0.483786699351917	0.375449186052244	0.178658881623116	0.154347832096806
ENSG00000184363	45.3652382938069	41.9098777823896	15.5703544768628	14.5070165370938
ENSG00000184368	5.1930631071856	2.44118996911375	0.325907124518332	0.24911189177431
ENSG00000184371	24.8951418190378	19.9863407136943	68.4815107429712	56.2125103476096
ENSG00000184374	0.592196829827249	0.259305363422654	1.05050879268278	0.651212948356574
ENSG00000184378	1.9705431399793	1.75224652945183	1.73164105883181	1.07004640675965
ENSG00000184381	16.5519976329209	11.9134191034688	14.9213864087647	13.114238119606
ENSG00000184384	6.23328937934694	5.56475087188129	15.1816601367584	13.706927267255
ENSG00000184385	0.466185989218022	0.237815519885504	3.08370461515814	0.518961226304743
ENSG00000184388	0.0861056813935402	0	0.00461453776427623	0
ENSG00000184389	0.0306894536425296	0	0.241019077669737	0.17793469232394
ENSG00000184394	0.00336657077838508	0	0.00250920955483719	0
ENSG00000184402	8.74732238178835	7.6213594396532	15.9198121286008	14.9914144116936
ENSG00000184408	1.24062544769449	0.81430600623739	0.211798256873129	0.138223482045175
ENSG00000184414	0.198940220992714	0.148507939904374	0.120004586099659	0.0844124599697246
ENSG00000184423	0.0230832760826089	0	0.012450647343109	0
ENSG00000184428	25.5500570594268	22.720017603957	6.01230124518673	5.77217384221616
ENSG00000184432	91.9144722533597	86.0779431935039	71.3000787835117	68.7704683740108
ENSG00000184434	0.251395919917128	0.120070409198148	0.0851594284249129	0.0610619628924661
ENSG00000184436	29.8938491111983	27.1779286993014	40.752531662313	39.5449959109265
ENSG00000184441	1.8350415487243	1.61048872493694	9.68283114788427	9.15231951986503
ENSG00000184445	14.3719914616719	11.7495025792255	4.75902482599213	4.346627893492
ENSG00000184451	2.02890751375195	0.987864798309361	2.49433644620426	1.91525416531871
ENSG00000184454	5.32349586637744	3.51884440240628	2.50980812857487	1.50422639833082
ENSG00000184459	0.0597116493363524	0	0.0174560829016035	0
ENSG00000184465	9.84055601382733	8.56095140627286	7.30205318826737	6.74562392823124
ENSG00000184470	24.4599159576171	21.3462250164099	13.9567721546781	13.3041320191895
ENSG00000184471	0.0185800695256101	0	0.26263077235882	0.0510485178854829
ENSG00000184478	0.142243411194657	0	0.00563089349286551	0
ENSG00000184481	8.57995466340631	8.14379420191806	18.0729809664067	17.9892412323434
ENSG00000184486	1.15535959730904	0.0953180388095375	0.0107491782947272	0.00112447377323005
ENSG00000184489	62.7914714173826	46.3683056675725	101.535908118354	89.5204926573368
ENSG00000184492	0.282944984050135	0.235027411799839	0.239939400953518	0.143047150549932
ENSG00000184497	6.40275106953022	5.31579163722252	24.0516197631741	21.6867410160397
ENSG00000184500	20.3771421209571	16.8118883104786	39.8157010799187	38.4291931962816
ENSG00000184502	0.245314479636105	0	0.0157827401790443	0
ENSG00000184507	0.047304406021018	0	0.0176682541293461	0.0102680196108175
ENSG00000184508	20.2674521294927	17.9220642702389	12.1144779835409	12.0188300489694
ENSG00000184515	7.01157468205962	4.55948254445295	17.7181992994286	12.3831049762608
ENSG00000184517	5.57145175344868	5.18142854375022	4.42954653490206	4.25078754583579
ENSG00000184523	0.124563695715932	0	0.104899662667393	0
ENSG00000184524	0.486071864213165	0.312730743055434	0.363955000457365	0.298600896668057
ENSG00000184530	0.523136161989837	0.0716511033400215	1.36621409290305	0.0513427665593429
ENSG00000184544	0.00305045326061636	0	0.0385210754831335	0
ENSG00000184545	7.82552515002837	7.1461871650365	18.6139772311367	16.0205759014157
ENSG00000184557	74.1347593374013	57.9845114261242	573.320541134495	394.1578261725
ENSG00000184560	0.0261683195253122	0	0.0292280557597009	0.0121652663731746
ENSG00000184564	6.19060010998137	2.10241743385558	1.71229040527838	0.86314566068607
ENSG00000184566	0.00619122427384149	0	0.0290063301965236	0
ENSG00000184571	0.366549777601308	0	0.00298717413868808	0
ENSG00000184574	3.61648679135541	2.85433070364795	1.79978546576242	1.49900416543408
ENSG00000184575	31.6058260956668	26.6840614654727	31.1289601425408	25.8904647659039
ENSG00000184584	80.4149238460008	70.8246560930442	143.330520560134	138.668316559751
ENSG00000184588	8.36661361947871	7.15465926256815	13.9736844161465	11.6022093598959
ENSG00000184599	0.273019595547988	0.135904653763044	0.0393822864005016	0
ENSG00000184601	0.124738912055331	0.0601341681469725	0.264200367499397	0.19010883668394
ENSG00000184602	17.3323671470542	16.0130021770137	42.8407550729805	38.1341288264148
ENSG00000184608	0.0865958965939251	0	0.0896284093685431	0.0457050787079393
ENSG00000184611	0.149978840428192	0.0595299494444303	0.0949913852914002	0.0581918760666397
ENSG00000184612	0.106486058731592	0.0641270454322624	0.122595739524499	0.0933356239462005
ENSG00000184613	3.73605439034092	2.56925224494732	2.34166017117754	1.39139733516797
ENSG00000184616	0.496820941592934	0.453190478594131	0.141740816378779	0.125647387531356
ENSG00000184617	0.0389911716308202	0	0.0445399094157399	0.0302728234125619
ENSG00000184619	1.73109319231331	1.60584101889223	1.71264731366735	1.58669075740715
ENSG00000184624	0.0235154988152587	0	0.000696624668397193	0
ENSG00000184634	16.7651622140449	16.3397383960017	23.8321980606405	23.1410171210793
ENSG00000184635	4.65154001175052	3.90929528462678	1.03929506472964	0.910548484787143
ENSG00000184640	137.872978703062	132.719786127839	48.6769410804538	48.1926684346656
ENSG00000184647	0.0203901158733681	0	0.0120132364926224	0.000918162027004106
ENSG00000184650	0.0230538575006404	0	0.0104535545773806	0
ENSG00000184659	0.0982313208044796	0.0764271499344172	0.000311656227137027	0
ENSG00000184661	3.39313109111712	2.6489944764568	0.453083117871104	0.2518493520672
ENSG00000184669	5.22786685409047	4.35065134460453	1.50836878295543	1.29122577549549
ENSG00000184672	0.132868501128252	0	0.016696433446593	0.00167770708680754
ENSG00000184675	1.6919947681575	1.56219056013866	1.7735842283583	1.7232720251867
ENSG00000184677	5.66833616712044	5.39939216416758	16.8550849675864	16.4376915410037
ENSG00000184678	22.0357918113165	15.2185847709086	69.3949095935064	48.0215100508186
ENSG00000184682	0.62902919501574	0.476992312209768	3.52164677310085	2.90118928711001
ENSG00000184697	23.5802671566978	0.710777337526906	0.0909564703472873	0.0450006729632002
ENSG00000184698	0.00504839151603698	0	0.00750692008260933	0
ENSG00000184702	14.6414676004969	11.5369299464541	15.3141464123671	14.0891598287059
ENSG00000184708	12.1523571646103	11.9279094653292	17.2626555409969	16.775058480077
ENSG00000184709	1.56803876086358	0.372140745256385	0.379849146434362	0.0729001258298453
ENSG00000184719	8.26623689243246	7.36166579095172	1.94854462907708	1.83177619161363
ENSG00000184724	0.00135009851727451	0	0.000613796672966505	0
ENSG00000184730	7.31696999070566	6.0443737504426	24.8259059236804	21.9992131435108
ENSG00000184731	5.23686709054262	3.9582225624492	6.16725897783226	5.14564628866247
ENSG00000184735	0.149282515988017	0	0.00262439438533221	0
ENSG00000184741	0.000127084955111661	0	0.000161858015520235	0
ENSG00000184743	21.8793926056638	20.2734091067613	35.9496683779867	35.1099332980464
ENSG00000184752	96.3503752725714	91.2563642339498	38.206506792524	35.9190668474636
ENSG00000184761	0.00151722829084103	0	0.000824016544441707	0
ENSG00000184774	0.214049994899696	0.140170629495625	0.0112714134103247	0
ENSG00000184785	4.50556738371722	3.66510385931959	14.9500023021353	13.7945975536756
ENSG00000184786	1.67074914146909	1.49193601315803	0.679689877608656	0.605439184218447
ENSG00000184787	34.7916146912111	31.93539342674	81.8989370971225	79.341138638037
ENSG00000184788	0.00789085619749466	0	1.35888119998438	1.32393215316739
ENSG00000184789	2.76915983118017e-07	0	0.00155379235070792	0
ENSG00000184792	3.85230909678564	3.20869092649378	1.39426009621702	1.29145669565522
ENSG00000184795	0.179060782075089	0.087126829344794	0.0419264420126457	0
ENSG00000184809	0.482964633417339	0.08685786063384	0.0170845414965251	0
ENSG00000184811	0.0578413667552026	0.0212733640110352	0.0874435131713948	0.0496111399771326
ENSG00000184814	0.000309676916919315	0	0.000976322579992698	0
ENSG00000184828	4.59423966284699	2.81204447770542	3.39503545999377	2.98497890627494
ENSG00000184831	22.4007439229304	19.9414431862934	12.2196987663123	11.1391942501057
ENSG00000184838	2.62229828091391	2.16623580402101	10.2313776659501	8.80566199705525
ENSG00000184840	226.849239686125	211.283959367943	232.316429134419	214.843848052533
ENSG00000184844	0.144112026312458	0	0.0898772252587233	0
ENSG00000184845	0.564483481806944	0.238807356925705	1.22173682558043	0.698962645560217
ENSG00000184856	0.00506172205107183	0	0.000388545096728606	0
ENSG00000184857	12.6684178578256	11.9421862336283	8.24022538718582	8.14804789222242
ENSG00000184860	3.57605108136486	3.12877249387828	2.03274512224051	1.9197366703356
ENSG00000184863	13.0167272896291	12.4382598878138	27.1459741465633	24.8581702189669
ENSG00000184867	17.7771851781071	15.7486015270057	22.6232838694949	21.964427279282
ENSG00000184881	0.00801705288862627	0	0.0144868149150297	0
ENSG00000184887	47.7121676531271	43.3159961760366	75.5307985567857	75.970391596593
ENSG00000184895	0.0234168853009033	0	0.0428134387484718	0
ENSG00000184897	90.2886249362499	82.9418760106764	219.365615571719	177.492359539919
ENSG00000184898	5.11040649646051	4.8592927955742	4.67734224825333	4.3212048260164
ENSG00000184900	86.7035096464178	81.0606128846888	95.0444958980384	93.6522257233531
ENSG00000184903	13.6323686466832	12.1772031652073	3.60281056288813	3.4382536424295
ENSG00000184905	1.92126388623722	0.785430843088596	10.8081792386802	8.67135163996235
ENSG00000184906	0.126037298049682	0.0710130265615019	0.00507535415678971	0
ENSG00000184908	1.370299013027	0.711177730910824	0.342482583430465	0.270167437265832
ENSG00000184911	2.28152180333086	1.07822781562183	0.00951689819979508	0
ENSG00000184916	18.2472775434002	15.4725446179317	18.0146709005069	15.9738181456844
ENSG00000184922	33.6778804096847	28.7678165986569	91.383937482453	84.0338400424576
ENSG00000184923	1.46002630208218	1.27460269255809	0.29327245522608	0.272954573598318
ENSG00000184924	45.5545179001505	40.6391952412842	9.86032365349513	9.36252431032234
ENSG00000184925	3.84530232638353	1.88185621415937	0.900347912656503	0.762708157093486
ENSG00000184933	0.0103203837415846	0	0.0175139706428973	0
ENSG00000184937	1.03588979021096	0.410112572319911	1.07352397703904	0.0576774028980299
ENSG00000184939	9.41706834683316	9.05117666021185	10.1588743366299	9.61513524445744
ENSG00000184945	0.138461236746021	0	0.00442581548441916	0
ENSG00000184949	1.89624372446339	1.30542172185678	1.96126929554006	0.814422539221269
ENSG00000184954	0.00681072491960768	0	0.00497307948961203	0
ENSG00000184956	13.8883047075243	0.159606506137882	0.418835658053399	0.0689407064192171
ENSG00000184961	0.125625461783132	0	0.0242126520133107	0
ENSG00000184967	20.6859052014278	19.5545766273221	20.351658559339	19.7060287849447
ENSG00000184979	16.8491547453776	14.4241782524478	5.96559387528997	5.8394094898365
ENSG00000184983	68.7919604642578	63.1952121717952	60.1985914237285	59.7659306446179
ENSG00000184984	0.183745632852842	0.120422427932769	0.143256347747586	0.117023657765423
ENSG00000184985	6.70265657605942	4.13424041871234	3.0270985729087	2.40912024971749
ENSG00000184986	2.11865661246318	1.57100082191661	2.25876662290888	2.03177970594029
ENSG00000184988	6.24940107908545	5.92660287375936	7.46658690087981	6.97458215051594
ENSG00000184990	96.6006625688555	87.3020928975212	62.3818296765207	61.2409735649035
ENSG00000184991	0.000199097794110696	0	0.000527947726902106	0
ENSG00000184992	8.36260869246819	6.93451445815837	2.94653837953445	2.71043939583689
ENSG00000184995	0.377503380534806	0.0974768112733689	0.0536934816101684	0.0103439926641795
ENSG00000184999	0.0774447317675373	0.00198562860219795	0.300175044196104	0.156896575081223
ENSG00000185000	51.0893120852442	44.6116124100273	62.4707233668035	59.7403637465115
ENSG00000185002	0.322390627904693	0	0.0425812941935199	0.0213968243913608
ENSG00000185008	2.61896429017996	1.58112605477044	4.65853477053191	3.39542369573236
ENSG00000185009	20.4576431112982	19.7244668268463	21.715869700672	21.7127619976661
ENSG00000185010	7.67119621697478	6.90292529524647	12.9536848906357	7.75655867185235
ENSG00000185013	0.576667066427806	0.48871038895697	0.184192982317238	0.168657936080131
ENSG00000185015	7.54999723915669	6.12473257903038	3.90946986732613	3.47164352918486
ENSG00000185019	4.06849037912396	3.86587360179406	6.94073375558769	6.92818640243041
ENSG00000185022	18.1435320375634	15.3313608956242	94.2413461686618	73.3750375718475
ENSG00000185024	18.5726217830267	17.3013298554059	3.97240844289019	3.84318812095832
ENSG00000185028	0.151839963691907	0.0785079901081385	0.0290981549794007	0.00496655268138364
ENSG00000185031	0.0900820323418305	0.0725589267549563	0.205539551546155	0.139009218996107
ENSG00000185033	79.1082436820797	63.7982022193715	36.1912291915675	32.17642331699
ENSG00000185037	0.0455114024055343	0	0.00199531341080829	0
ENSG00000185038	0.689748507698566	0.153062137766926	0.0194756705238541	0.00808814293233651
ENSG00000185040	0.938975252305146	0.833120093356169	0.0240636167330133	0.00367664979168903
ENSG00000185041	0.000993861221445187	0	0.0135934086282272	0
ENSG00000185043	162.442598465549	147.914414239791	186.048759750123	172.175002858534
ENSG00000185046	1.3096664693588	0.940936658294764	0.222460045763872	0.190532001093055
ENSG00000185049	25.0406282619736	24.0802705034907	14.9830998172945	14.9932130191939
ENSG00000185052	4.61501824003495	3.35358445058344	10.3735663264683	9.99942900109367
ENSG00000185053	0.0312306144039558	0	0.00183312254904442	0
ENSG00000185055	3.01796431244834	1.80198957663957	1.03048074049333	0.459716389322241
ENSG00000185056	0.0755490243316659	0.0599217035553745	0.0409652047962012	0.0244745845056281
ENSG00000185065	0.566634281595108	0.49233444343053	0.308988150661023	0.292766044605298
ENSG00000185069	0.0341864049068174	0	0.00508702132013331	0
ENSG00000185070	3.99379869525723	2.38495258287102	3.97289331412829	3.08547989839734
ENSG00000185074	0.0212472138160668	0	0.00950191890380389	0
ENSG00000185078	0.0105735083981328	0	0.023838819712935	0
ENSG00000185085	18.0331746120358	16.8713650969258	14.9455767633444	14.6385357867776
ENSG00000185087	0.199724259312249	0	0.0461816081671224	0.0202285638812283
ENSG00000185088	112.178985508909	99.7676934339199	42.251786551065	39.8317268440875
ENSG00000185090	15.7971026531128	13.3026631497228	1.212372990257	1.0380222347911
ENSG00000185100	18.6161853501363	11.9421862336283	5.79956514646264	5.00792590754794
ENSG00000185101	21.3583306744444	16.1164047526069	19.0033763932587	17.2073453044342
ENSG00000185104	42.6477295643548	39.9130367155023	15.1710556642861	14.8376113782994
ENSG00000185105	0.154976528203165	0.118346667596158	0.0582805069993909	0.0399711558896358
ENSG00000185112	4.59716916766865	3.62649741103803	18.422611195088	16.0074777263888
ENSG00000185115	15.6438592419466	14.9264319798786	19.1467721700285	19.2324265884275
ENSG00000185122	71.5954152180103	65.8941956125835	77.9058833015463	72.9551327144892
ENSG00000185127	11.6166960386348	10.3793792637732	17.3959319912929	17.2597340213493
ENSG00000185129	4.7153948298637	4.26774584160978	8.97176771199249	8.83229201195989
ENSG00000185130	0.9658477744474	0.445868526675866	0.214719936554082	0.121849872930538
ENSG00000185133	3.959813595356	2.97455925490855	3.25045276914947	2.80707630650519
ENSG00000185149	0.0174407978804259	0	0.0225004577123877	0
ENSG00000185155	1.00517914004796	0.671154059187655	0.104359957179722	0.0605837790376604
ENSG00000185156	3.81448681311196	2.04798579817591	0.56613075503972	0.472210369324639
ENSG00000185158	8.77080436214588	8.0076633614533	6.14472917071341	5.90184041258834
ENSG00000185163	13.1563394555953	12.4065621065997	17.4504448987213	17.026727358616
ENSG00000185164	132.304978171275	120.013599741005	6.09666258897744	5.72584935576482
ENSG00000185168	2.91982546287057	2.00085383745954	2.87078916224218	2.58034871191663
ENSG00000185176	0.155551784495185	0	0.00639322787022124	0
ENSG00000185177	0.0301527690079691	0	0.00183814074101852	0
ENSG00000185182	0.0122175409588566	0	0.00248721063926275	0
ENSG00000185186	1.65379598077856	0.925823132931585	1.47961734831693	0.860064845023204
ENSG00000185187	54.7079925143248	49.1371080662185	51.8360111225383	47.0566267031688
ENSG00000185189	17.5120910993406	14.1382745383432	86.6106248769302	83.9070809909026
ENSG00000185198	0.188245312196227	0.0976326646631015	0.784301952356457	0.395456528622901
ENSG00000185201	343.468130282657	316.225908976847	1464.19569220107	1392.03393285459
ENSG00000185203	0.108074178924983	0	0.0272638847342735	0
ENSG00000185215	101.987251075794	74.1592781924831	262.617156497786	199.777151574482
ENSG00000185219	3.79454673967037	3.61301880666495	7.78993451687914	7.48428819159619
ENSG00000185220	5.72203514636183	5.25296204891418	3.04756227546596	2.97941309032881
ENSG00000185221	0.00211494931602402	0	0.000572260118976413	0
ENSG00000185222	68.0903661998348	65.4328882460225	145.000941897517	132.536936501531
ENSG00000185231	0.0651763733363913	0	0.00813153056858314	0
ENSG00000185236	81.1972991882709	77.9128833468179	174.369249428466	173.478675432873
ENSG00000185238	9.96625116335556	9.12735716492554	7.28162342873341	6.73373498884423
