mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000259550	0.00293533770042214	0	0.000832667478017998	0
ENSG00000259551	0.0394759821121817	0	0.0143519859988123	0
ENSG00000259553	0.854553340979191	0.406683874667459	0.0329991732688778	0
ENSG00000259554	0.00158586296091663	0	0.000870116205611983	0
ENSG00000259555	0.0154964755063417	0	0.0104284135664399	0
ENSG00000259556	0.359067090354962	0.21009262820093	0.246960808309187	0.195406231259327
ENSG00000259557	0.010494676463221	0	0.00548312040386516	0
ENSG00000259558	0.00266247238129263	0	0.000776543403757467	0
ENSG00000259560	0.000593207471310582	0	0.000646563291181653	0
ENSG00000259561	0.0635194114066633	0	0.0304537911039964	0
ENSG00000259562	0.488065589304131	0.466650055699486	4.93849302070011	4.96864212431641
ENSG00000259563	0.0335951230722537	0	0.346614560918496	0.291079288081174
ENSG00000259564	0.00571624295342897	0	0.00596180473335317	0
ENSG00000259565	0.0159768869211698	0	0.227762004339599	0.0398584187055574
ENSG00000259569	0.0141005673535075	0	0.0156157047264312	0
ENSG00000259570	0.157279712188323	0	2.07227875336212	1.82723215278669
ENSG00000259571	0.0329296939151637	0	0.0446396638502534	0
ENSG00000259572	0.0010049995298599	0	0.00122490785928626	0
ENSG00000259573	0.000132162959555896	0	0.00137467934363826	0
ENSG00000259575	0.0680435748827316	0	0.0820738653786058	0.0476173496696324
ENSG00000259577	0.826155150723364	0.647888014988993	0.944200604598972	0.851056297379506
ENSG00000259579	0.008714677343068	0	0.0376149652051646	0
ENSG00000259581	0.0439334714786207	0.0305713272656164	0.0400466686519348	0.0336173441317834
ENSG00000259582	0.127924605923417	0	0.0722249952050308	0.0240794202877767
ENSG00000259583	1.04947739675107	0.759231424995663	2.19671438155044	2.05826744248494
ENSG00000259584	0.226451983429642	0.166726804149767	0.258820720370792	0.224295922667718
ENSG00000259585	0.0378974657434278	0	0.039200827319721	0.0241418649244549
ENSG00000259586	2.81868254713054e-06	0	0.00552779861265301	0
ENSG00000259587	0.0168242326001529	0	0.0260462735178084	0
ENSG00000259588	0.00356120807678114	0	0.00204995511580936	0
ENSG00000259589	0.0120492269848765	0	0.00630572848127362	0
ENSG00000259590	0.602399792730965	0.249297079661967	0.190042900080874	0.156494436351629
ENSG00000259591	0.0164496621088393	0	0.0381139571545807	0.0121274799213336
ENSG00000259592	0.386008142302493	0.346288921127486	0.686302048274942	0.599040925590471
ENSG00000259593	4.01635263196452e-05	0	0	0
ENSG00000259594	0.0630671268152189	0	0.0450085512600565	0.0229923313502007
ENSG00000259595	0.0144490685990757	0	0.127170086097636	0.0976754416234628
ENSG00000259598	0.00361559418379122	0	0.00620003317102709	0
ENSG00000259600	0.0126179142307071	0	0.00344051770412653	0
ENSG00000259601	0.0011042598216227	0	0.000721183802749835	0
ENSG00000259602	0.00921570757618573	0	0.000443620474364227	0
ENSG00000259604	0.120212862160273	5.19021894662053e-05	0.769311790469211	0.389136022458252
ENSG00000259605	19.086651599371	16.5755175913325	19.4273970227548	15.303557351327
ENSG00000259608	2.81868254713054e-06	0	0	0
ENSG00000259609	0.0203367439252622	0	0.00617439883308259	0
ENSG00000259610	0.104649436562364	0	0.0614346870288533	0
ENSG00000259611	0.00293081270391283	0	0.000824669975267197	0
ENSG00000259612	0.219528130777222	0.190759183050644	0.313309692318046	0.26624057982544
ENSG00000259614	0.0147934481578255	0	1.3207583753538	1.14164175956502
ENSG00000259615	0.00211412643945254	0	0.00250270501326153	0
ENSG00000259616	0.0742371611263322	0	0.111287451313338	0
ENSG00000259617	0.0487441201464375	0	0.111901840624618	0.0852854075051034
ENSG00000259618	0.070030891859577	0	2.02367393429935	1.69485831305781
ENSG00000259619	0.00373391650638107	0	0.00057403595990415	0
ENSG00000259620	0.000600688170028234	0	0.00104893988909297	0
ENSG00000259621	0.00669063421577661	0	0.019852126626838	0
ENSG00000259622	0.0132493902935741	0	0.00789563734735887	0
ENSG00000259623	8.8056310265093	8.15622486939314	10.6166462643485	10.271821757097
ENSG00000259624	0.00111541336077996	0	0.00187797693202498	0
ENSG00000259626	0.005748789369818	0	0	0
ENSG00000259630	0.650307188477505	0.457871903786424	1.05552288645004	0.802061785887653
ENSG00000259631	0.215017768715129	0	0.0485597420584543	0
ENSG00000259632	0.0185917501380047	0	0.01838631174026	0
ENSG00000259633	2.81868254713054e-06	0	0.015875919400704	0
ENSG00000259635	0.119641736749072	0.103044876975091	0.370273686404376	0.335778808396111
ENSG00000259636	0.00251044230786925	0	0	0
ENSG00000259637	0.00915112806228995	0	0.000548215857959535	0
ENSG00000259639	0.0157777293136573	0	0.000984230156532251	0
ENSG00000259641	0.486646028779617	0.171536099237255	0.00845808751776722	0.00110266878719777
ENSG00000259642	1.02394621704397	0.946027752154296	3.74246306606084	3.51024661262811
ENSG00000259644	0.160489536491726	0.0813683163509511	0.887215331941839	0.713583682148443
ENSG00000259645	0.0664153300124559	0	1.10302353273771	0.211084380432935
ENSG00000259646	2.81868254713054e-06	0	0	0
ENSG00000259647	0.129925730757233	0	0.0223889457344823	0
ENSG00000259648	0.108756424697428	0.0864477677922985	0.0954589174898429	0.0616304463627365
ENSG00000259649	0.44389265276908	0.252414309856565	1.2025802383629	1.18157102477688
ENSG00000259650	2.81868254713054e-06	0	0.00234340111718664	0
ENSG00000259651	0.0299864216009898	0	0.000876693870754414	0
ENSG00000259652	0.0124482419629947	0	0.792213796415683	0.737305304611213
ENSG00000259654	0.0820817263744847	0	0.144977372623942	0.0994860011782949
ENSG00000259656	0.124035789661498	0.0951341686636394	0.157728304828056	0.121750497208914
ENSG00000259657	0.373012483762298	0.312799669145292	1.26787571935104	1.00237172552156
ENSG00000259658	0.918267606918504	0.55165089593893	8.72000513697021	7.34823641963959
ENSG00000259659	0.205650663580967	0.147186952064744	0.754626088547776	0.637068948310834
ENSG00000259660	0.0169466939572367	0	0.0953809111290818	0.0797000049699916
ENSG00000259663	0.210332036395321	0.0756664594470276	0.0952140821927757	0.0520538583510547
ENSG00000259664	0.0931829053683086	0	0.0467904594074952	0.00911921988692623
ENSG00000259665	0.0940068360131924	0	0.599625394340543	0.465921635536292
ENSG00000259666	0.0419658916012153	0	0.0236792155673099	0.0147090159875089
ENSG00000259668	0.424372730012156	0.298914988582991	1.7737372514249	1.73436520383154
ENSG00000259669	0.00364658108614778	0	0.000288846209829471	0
ENSG00000259670	0.00535673595339791	0	0.00129971521300205	0
ENSG00000259671	0.00875615185513717	0	0.00389352094538612	0
ENSG00000259672	0.391426174124895	0	0.0324908402596552	0.00810183492874954
ENSG00000259673	2.02077601075129	1.86742287139509	2.0145924799842	1.94309856509188
ENSG00000259674	1.47777454401232	0.235649289101165	0.112633993192285	0.0648901063558029
ENSG00000259675	0.0277443822622433	0	0.543938209294946	0.133511844364138
ENSG00000259676	0.0199168301509127	0	0.0523880807888379	0
ENSG00000259677	0.142331880242719	0.098678943167379	0.246436283883667	0.220312864525664
ENSG00000259678	3.33285903722869e-05	0	0.0511945618217532	0
ENSG00000259680	0.0560956486414807	0	0.0171829831753207	0
ENSG00000259681	0.0033084004402434	0	0.00616564973841306	0
ENSG00000259682	0.0369694519630799	0	0.0188340043842355	0
ENSG00000259683	0.0984631426819532	4.32519732072722e-05	6.54239711216831	5.35824924563075
ENSG00000259684	0.124397278944354	0	1.67571967496572	1.62210764692325
ENSG00000259685	0.0311606912331646	0	0.0162425350137733	0
ENSG00000259686	0.0704375533591109	0.0338128244434412	0.00457099670966934	0
ENSG00000259687	0.762516551999903	0.5080575422122	0.184983715445476	0.161575896984572
ENSG00000259688	0.00920334273783749	0	0.0283269848221459	0
ENSG00000259690	0.00822143822403411	0	0.00100910603565368	0
ENSG00000259691	0.00927888098357605	0	0.0191466754945163	0
ENSG00000259692	0.468318605675433	0.140583073770374	0.0641775046331994	0
ENSG00000259694	0.0386715717869812	0	0.0192046159477712	0
ENSG00000259695	0.00264563657811122	0	0	0
ENSG00000259696	0.00676101207685291	0	0.00980714081338746	0
ENSG00000259697	0.0090791236018164	0	0.00154369945333836	0
ENSG00000259698	0.000779942617499889	0	0.000884354148835605	0
ENSG00000259699	0.135832127699825	0.12439945326919	0.190512203300876	0.176234932192544
ENSG00000259700	0.00906467214553992	0	0.00575733744333862	0
ENSG00000259701	0.00856564928838471	0	0.00451002494807581	0
ENSG00000259702	0.0366784471042496	0	0.0509260737162917	0
ENSG00000259703	0.0299569301032618	0	0.00605075527490715	0
ENSG00000259704	3.86971883488282	2.55740429978748	0.119235812906833	0
ENSG00000259705	0.130085298117434	0.0982608599217037	0.233520736540383	0.213196843705047
ENSG00000259706	0.213565461828035	0.188130833788651	0.37678680278255	0.32380118657169
ENSG00000259707	0.00614149544778525	0	0.0813930593008798	0
ENSG00000259708	0.000157721934888296	0	0.00431181352143122	0
ENSG00000259709	0.108542606242881	5.19021894662053e-05	0.462728950960289	0.348084742134979
ENSG00000259710	0.204909454452878	4.3251476703785e-05	0.282422394563387	0.161575896984572
ENSG00000259711	0.0568802793897848	0	0.0171778039825518	0
ENSG00000259712	0.250183047584962	0.18579064816882	2.74819687217237	2.13495869499366
ENSG00000259713	0.0129109573309993	0	0.0066252514071452	0
ENSG00000259715	0.00983418968302008	0	2.73909715584467	2.50853465380911
ENSG00000259717	0.0913845636536214	0	0.236741710665114	0.200615864255238
ENSG00000259719	0.0146194336480886	0	0.175270472961921	0.0944988740727544
ENSG00000259720	0.0102704295502086	0	0.00102104444235837	0
ENSG00000259721	0.219413522670198	0.0582992480458053	0.143854339524336	0.0872690768825952
ENSG00000259722	0.00240078491645645	0	0.000804763832279328	0
ENSG00000259723	0.109084253676273	0	0.0119955743260462	0
ENSG00000259724	0.0130948109168206	0	0.0450141955443158	0.0185199802463463
ENSG00000259725	0.0162795893234178	0	0.0034517800697378	0
ENSG00000259726	0.619627128919087	0.38083594834996	3.12587114038076	2.87045944804095
ENSG00000259727	0.146490151075227	0.0862787381550048	0.191119706405687	0.0376312556174109
ENSG00000259728	0.447897810873512	0.368860198998983	1.56573797854413	1.57084609883252
ENSG00000259730	2.81868254713054e-06	0	0.000546001304777815	0
ENSG00000259731	0.000593813971930948	0	0	0
ENSG00000259732	0.368156208520793	0.295099020552335	1.35616103437072	1.1000171411551
ENSG00000259734	0.00309570839046122	0	0.000367992651247433	0
ENSG00000259735	0.0504208490399776	0	0.0734632016658744	0.0491042489462334
ENSG00000259736	0.744907435603754	0.632952681106761	0.144783663168313	0.146146647491926
ENSG00000259737	0.0200864107764511	0	0.140722973041282	0.0525923140937154
ENSG00000259738	0.0826875238482079	0	0.150037191767535	0
ENSG00000259740	0.000230116885961201	0	0.000494373670924325	0
ENSG00000259742	0.00218593007145736	0	0.00138489445124503	0
ENSG00000259743	0.000416696573944705	0	0.000436792747066189	0
ENSG00000259744	0.123147766920814	0.0909951287904337	0.742724418136534	0.394960948286793
ENSG00000259746	1.2505578402376	1.00887682337632	0.615223043134404	0.537264677826036
ENSG00000259747	0.172913665944969	0	0.0036118145468913	0
ENSG00000259749	0.301608777553842	0	0.02106785592202	0
ENSG00000259750	0.013085088312038	0	0.019312588242798	0
ENSG00000259751	0.0337764461334481	0	0.174006767784184	0.136980447111683
ENSG00000259752	0.0794376912163388	0	0.0331267022173094	0
ENSG00000259754	0.000902699139486011	0	0.00146698308522755	0
ENSG00000259755	0.145184285108074	0	0.0312914067687544	0
ENSG00000259756	0.0241226669086607	0	0.00898852684455923	0
ENSG00000259757	0.00643889064902249	0	0.000684582318499059	0
ENSG00000259759	0.0202298372743854	0	0.00956217156794389	0
ENSG00000259760	0.223856559281877	0	0.191194513684464	0.0942312572772409
ENSG00000259761	0.0153545488378067	0	0.00589406242137122	0
ENSG00000259762	0.112198100020505	0	1.45717447049676	1.14077376024462
ENSG00000259763	0.0127586155285787	0	0.617084407260957	0.532379672902311
ENSG00000259764	0.0263407007425368	0	0.00246530622442033	0
ENSG00000259767	0.0499966577204678	0	0.798730646104266	0.701012966582144
ENSG00000259768	2.03139989415301	1.91094495369327	0.957451275917757	0.859694912529298
ENSG00000259769	0.055933782095079	0	0.000246634020618665	0
ENSG00000259770	0.005642751809776	0	0.00184295801348862	0
ENSG00000259771	0.109675298026755	0	0.12231508142576	0.0852479151529023
ENSG00000259772	1.97934459326129	1.12003812683719	0.338390518821062	0.294619450415908
ENSG00000259773	0.00382634150314274	0	0.010422606784734	0
ENSG00000259774	0.275379456531838	0.243616210483834	0.285927977865262	0.233685046826188
ENSG00000259775	1.72978590336358	1.48132697494383	2.82068481758872	2.44211300143721
ENSG00000259776	0.00857217052844148	0	0.00109783386587748	0
ENSG00000259779	0.0188780841672369	0	0.00159316147341573	0
ENSG00000259780	0.737770134468606	0.489385773888541	0.00875429690086697	0
ENSG00000259781	124.484668525852	108.11300751849	35.6272573550846	34.8034625683304
ENSG00000259782	0.0648106873194166	6.05526034296346e-05	0.223760523105332	0.217344639859221
ENSG00000259783	0.357826626231139	0.250114305191181	0.132534508164379	0.109284052423069
ENSG00000259786	0.046463283996561	0	0.00224331609465383	0
ENSG00000259788	0.0206238643266347	0	0.00953796636459739	0
ENSG00000259789	0.00306669880909016	0	0.00116491378089899	0
ENSG00000259790	0.255683899213959	0.217693249653604	0.144023864750305	0.126989461814584
ENSG00000259791	0.0771191172849542	0	0.000312586409162252	0
ENSG00000259792	4.32838358385411	0	0.772713815950855	0.567649093408072
ENSG00000259793	0.0697686746116939	0.0579010868789292	0.0218199723205856	0.00982515714448764
ENSG00000259797	0.036501177581719	0	0.272932186375351	0.212574616809029
ENSG00000259798	0.238752628474067	0.17628054954334	0.00389891567405653	0
ENSG00000259799	0.181513909722589	0.127063434310527	4.7601057514822	4.03545032886863
ENSG00000259800	0.0122674349950763	0	0.0006501301112427	0
ENSG00000259802	4.42221482595614	3.50775589043516	1.03485196286388	0.949527537519763
ENSG00000259803	3.23356584561441	0.800987153915534	0.53314863635745	0.240898564352096
ENSG00000259804	0.491757561833008	0.39245045369981	0.751058434997508	0.660962780561746
ENSG00000259805	0.0512777703082772	0	0.00520568669830225	0
ENSG00000259807	0.238799590630695	0.178863667289272	1.10680962450479	0.776684630405588
ENSG00000259810	0.0626200912424302	0.0564208377255251	0.105752555111795	0.0922379834335131
ENSG00000259814	0.0376608193096675	0	0.00292349167923182	0
ENSG00000259815	0.00109266707362679	0	0.00453609625677032	0
ENSG00000259817	0.0300768758149977	0	0.00622417396233936	0
ENSG00000259818	0.0542421588617333	0.0564810450063859	0.0391710481120071	0.0351196142753168
ENSG00000259819	2.81868254713054e-06	0	0	0
ENSG00000259820	1.19616282072626	0.683461056373469	7.36698048601688	6.94852364109605
ENSG00000259821	0.0126033049618357	0	0.00699125639802349	0
ENSG00000259822	0.00588724411196537	0	0.00613612796938734	0
ENSG00000259826	0.810561978104741	0.727434572646346	1.92599145119263	1.92984536519136
ENSG00000259828	0.018815406827715	0	0.0636771964506866	0.0138595967931569
ENSG00000259831	0.0397880097651159	0	0.0321036782698974	0.0174578976317133
ENSG00000259832	2.81868254713054e-06	0	0.0174515226578607	0
ENSG00000259833	0.0664839113925869	0	0.000267575557179702	0
ENSG00000259834	0.494154652444363	0.33172417703476	0.65605371023401	0.494184458988422
ENSG00000259836	0.00064318435536312	0	0.000694857463679463	0
ENSG00000259837	0.00243197072341613	0	0.000528563184520592	0
ENSG00000259838	0.0412685296309593	0	0.0315769033198316	0
ENSG00000259839	2.81868254713054e-06	0	0.110389467546943	0
ENSG00000259840	1.03432175829769	0.343917417451182	0.777442537791651	0.726666322897441
ENSG00000259841	0.00122422593601842	0	0.000414707197784615	0
ENSG00000259842	2.81868254713054e-06	0	0.000838351197375764	0
ENSG00000259843	0.0489247235743947	0	0.0423151831962399	0
ENSG00000259844	0.000757315619138747	0	0.000208104722635099	0
ENSG00000259845	0.124216597026455	0.08852214251315	0.0606745643338218	0.0478807903061143
ENSG00000259846	0.00496020500512589	0	0.0222076453856441	0
ENSG00000259847	0.104413699531738	0	0.0946673073215042	0.0543664850376166
ENSG00000259848	0.0748725386112571	0.0497609701411448	0.00230188095570412	0
ENSG00000259849	0.00471282928710343	0	0.000319846470136171	0
ENSG00000259852	2.81868254713054e-06	0	0.000841691237222636	0
ENSG00000259854	0.0036238181172242	0	0.00152716421466845	0
ENSG00000259855	0.0103491953155535	0	0.0144863599376174	0
ENSG00000259856	4.47311329108922	3.81907165867548	0.767491322930122	0.717417343544882
ENSG00000259859	0.00160261945305493	0	0.010614666660247	0
ENSG00000259861	2.81868254713054e-06	0	0	0
ENSG00000259862	0.476070644728564	0.268112580905747	0.010999596591382	0
ENSG00000259863	0.384962905917242	0.292011515266172	0.834229786742199	0.782939779722804
ENSG00000259864	2.81868254713054e-06	0	0	0
ENSG00000259865	11.1147816679325	9.74771420639305	20.4354891858598	17.6960041457419
ENSG00000259866	0.0139500452170654	0	0.00366848130642819	0
ENSG00000259867	0.164770618342337	0.0920923891739764	0.00825513617713593	0
ENSG00000259868	0.239091494253844	0.131853410584091	0	0
ENSG00000259869	0.188498927545433	0.137354846630655	1.20205505504577	1.02519570264283
ENSG00000259870	5.640141586707e-05	0	0.000598016330556585	0
ENSG00000259871	0.106732710107232	0.0611222631497166	0.00295333857473983	0
ENSG00000259873	0.00109867386752957	0	0.0209287457892652	0
ENSG00000259874	0.00422312597019552	0	0.00238324923841935	0
ENSG00000259876	0.013410905763701	0	0.102689887061522	0.0470364070407491
ENSG00000259877	2.49573598335989	2.30326513636545	7.81258397684811	7.43945102701912
ENSG00000259878	0.00669862005139721	0	0.000417803981049314	0
ENSG00000259881	0.190151216685897	0.102094096463403	0.569340629193278	0.485530672641343
ENSG00000259882	0.124951695127399	0	0.00314087326936313	0
ENSG00000259883	0.0408573298293449	0	0.239794154098803	0.167257574873316
ENSG00000259884	28.9238361043272	9.38000220729407	13.9477742392665	7.01422378604777
ENSG00000259887	0.119822841580296	0	0.475359011655644	0.411098355638758
ENSG00000259888	0.0473648811221959	0	0.215370637425637	0.0977378157226865
ENSG00000259889	0.171621151753855	0	0.00501087679128901	0
ENSG00000259890	2.81868254713054e-06	0	0.00396344231355983	0
ENSG00000259891	1.7831229927591	1.63644082351104	10.8339732215676	9.37716860627706
ENSG00000259892	0.00994950016229437	0	0.0029281762405368	0
ENSG00000259895	0.0941162359663633	0.0788275903989946	0.0568462536094235	0.0314429210232359
ENSG00000259897	0.018015905969083	0	0.000552597248985863	0
ENSG00000259899	0.0232765728184602	0	0.106503292226224	0.0786212233371061
ENSG00000259904	0.1011427013938	0.0844386731029332	0.122738422607926	0.108554709991663
ENSG00000259905	0.188349686003471	0	0.0577013869349402	0.0262655867358804
ENSG00000259906	0.000135738148692209	0	0.000150667603963491	0
ENSG00000259907	0.0856626447688424	0	0.031741264309785	0
ENSG00000259909	0.0039485528286895	0	0.00428007555363974	0
ENSG00000259910	0.00512766294151472	0	0.609954549811787	0.433902646616505
ENSG00000259912	2.81868254713054e-06	0	0.00321117841053721	0
ENSG00000259914	0.00259523908054727	0	0.0203299628683923	0
ENSG00000259915	0.192785312507156	0.149315754608325	0.365788459488154	0.255539120322183
ENSG00000259917	0.89029665784702	0.829685269200763	1.46879922070903	1.34530195949236
ENSG00000259918	0.190834079891303	0	0.139532750051387	0.0878365734078075
ENSG00000259920	0.140117618502655	0.11393366038397	0.207018773781058	0.184774458691069
ENSG00000259921	0.0861618535328086	0.08157899792108	0.442398490115316	0.391962206694772
ENSG00000259922	0.0379961689696614	0	0.0273254320704228	0
ENSG00000259924	0.107957152141538	0.054695868012564	0.174174294518808	0.11170586456181
ENSG00000259925	1.30778263410387	0.673918889025969	0.00818179440041435	0
ENSG00000259926	0.049787616692375	0	0.0727448757093756	0.0288516190167747
ENSG00000259928	0.0274250840460272	0	0.0671977941803636	0.0517911275373773
ENSG00000259929	0.00687256077036607	0	0.0115760111462051	0
ENSG00000259931	0.0996496671658727	0	0.108180185922204	0.0769201361793018
ENSG00000259932	0.480587100342178	0.391586780249939	0.394493316523737	0.339371060030156
ENSG00000259933	4.13988259114983	2.10515757534554	3.77336012019783	3.24796027948123
ENSG00000259934	2.81868254713054e-06	0	0.00122885166099803	0
ENSG00000259935	0.0779775925491408	0	0.726159329554857	0.577891349294938
ENSG00000259937	0.118938153582445	0	0.0108628053434125	0
ENSG00000259940	0.625148954963034	0.486749692986875	0.864801930986714	0.673076666005102
ENSG00000259941	0.0527047753291203	0	0.0848146455452337	0
ENSG00000259943	9.16238797812361	8.05219070460081	15.4006972407274	15.2958856857938
ENSG00000259944	0.000236188313038784	0	0.000449603564397331	0
ENSG00000259946	0.0288466021966864	0	0.014500573786001	0
ENSG00000259947	0.0158944089964751	0	0.0103165511615507	0
ENSG00000259950	0.1527978618209	0	0.0861203196407826	0
ENSG00000259952	0.295846645520221	0	0.0416162049810012	0
ENSG00000259953	1.15959153817538	0.991173560135124	0.822840808986185	0.694867437876023
ENSG00000259954	0.133245070600249	0.109208480015407	0.340251095735613	0.238094482727699
ENSG00000259957	0.00268789029899116	0	0.0196996053674661	0
ENSG00000259959	1.58040419351907	1.42266336392098	3.08424253285065	3.09319142881727
ENSG00000259961	0.0160150815234519	0	0	0
ENSG00000259962	0.00157744047680703	0	0.0031370592007324	0
ENSG00000259963	2.81868254713054e-06	0	0	0
ENSG00000259964	0.0308851520516807	0	0.0109194875109419	0
ENSG00000259966	2.81868254713054e-06	0	0.000331586280498573	0
ENSG00000259967	0.0136917060099602	0	0.0613987327506578	0
ENSG00000259968	0.00587093321045182	0	0.00174263910990994	0
ENSG00000259969	2.69513445974256	1.74671415019511	7.88175334393763	7.22519185000434
ENSG00000259971	0.0222722719175688	0	0.0011675914286127	0
ENSG00000259972	8.75244632904592	7.26081667564545	4.36541692290429	4.12054537700399
ENSG00000259974	11.7312582165564	1.33482472072498	0.248290475765019	0.0132047280093231
ENSG00000259976	10.3550560733327	8.88448429330506	98.0786768441225	92.9393594521102
ENSG00000259977	0.00811429152664467	0	0.101787601991903	0
ENSG00000259978	0.00460160040358888	0	0.00161131178173283	0
ENSG00000259979	0.000335917376396509	0	0.000217287741611879	0
ENSG00000259981	0.00105568500927511	0	0	0
ENSG00000259982	0.199071907897926	0.075464716729246	0.0831849587130427	0.0247902298441026
ENSG00000259983	2.81868254713054e-06	0	0.00258700819773599	0
ENSG00000259984	0.152850374333497	0	0	0
ENSG00000259985	1.36895734773664	1.0266026240477	0.319884116440825	0.231625215385416
ENSG00000259986	0.0196877562226926	0	0.0309516824143098	0
ENSG00000259987	0.00158496188193533	0	0.0393718919599792	0
ENSG00000259989	0.00208482315501829	0	0.00406706431685545	0
ENSG00000259990	0.0432708417063407	0	0.00403428121205905	0
ENSG00000259993	0.00682534229856653	0	0.00147307357601464	0
ENSG00000259994	0.913265701761681	0.806020135287316	1.99271336124796	1.85148871416004
ENSG00000259995	0.00273685068766734	0	0.00665844780583849	0
ENSG00000259996	0.00184078588193072	0	0.00126483061179931	0
ENSG00000259997	0.00273954896812384	0	0.00518006568956677	0
ENSG00000259998	0.00131881470541917	0	0.000382537360332388	0
ENSG00000259999	0.027690197689799	0	0.035108714093519	0
ENSG00000260000	2.06878330796751	1.58232165902227	1.76531277447479	1.72540860036691
ENSG00000260001	2.72216747598967	0.587925751402226	2.14324115346767	1.81992081616703
ENSG00000260003	0.000298900265166075	0	0.00101329733110778	0
ENSG00000260004	4.37381422231899e-06	0	0	0
ENSG00000260005	0.416515776201402	0.398751513225592	1.14917640040429	1.07674373649269
ENSG00000260008	0.0811066302053143	0.0631094802377994	0.140910838072227	0.113649449871425
ENSG00000260009	0.244733067404603	0	0.0278820878231144	0
ENSG00000260010	0.00469964791077069	0	0.00297574158974792	0
ENSG00000260011	0.367532860970478	0.131727537668911	1.65044041964272	1.12481003805495
ENSG00000260012	0.0426393725809706	0	0.300726136319666	0.188849561651399
ENSG00000260014	0.0284843503840186	0	0.0115216649359154	0
ENSG00000260015	0.25990963819999	0	0.00877541698808426	0
ENSG00000260017	0.0474282580321292	0	0.0194688404385393	0
ENSG00000260018	7.42640424774532	5.86931344367189	1.92645852720612	1.72266118275864
ENSG00000260019	0.408744869371587	0.039495675492271	0.00178870561728767	0
ENSG00000260021	0.0543009218528987	0	0.0152920647641684	0
ENSG00000260022	0.288537690888692	0.229979256447714	1.08384765450509	1.00646429167113
ENSG00000260024	0.0227464183267877	0	0	0
ENSG00000260025	4.76815425672336	2.87621017731697	4.82771961120768	4.07507681033883
ENSG00000260026	0.000972517251240815	0	0.0113773283976843	0
ENSG00000260027	51.6386869175181	45.5281376974353	7.43991760491246	6.42887881719566
ENSG00000260029	0.0252231142939603	0	0.0202460343350079	0
ENSG00000260030	0.0721532184351703	0	0.00690638925292463	0
ENSG00000260031	0.00602176713832444	0	0.0502592610186138	0
ENSG00000260032	71.4112804862956	62.9645630959098	190.093491083657	195.696242530031
ENSG00000260033	0.111848705340884	0	0.011254868521957	0
ENSG00000260034	0.176256393820341	0.0524321029625115	0.483791422636947	0.145445531792228
ENSG00000260035	0.0295236520785813	0	0.127961475618667	0.0643466973020518
ENSG00000260036	0.0279905520283507	0	0.0209431593142618	0
ENSG00000260037	0.622679784451134	0.20458607440966	0.350515513309782	0.307529796884884
ENSG00000260038	0.509932457268705	0.138818119921093	0.802323663721622	0.67706182107163
ENSG00000260041	0.000737106625555446	0	0.0113831625036624	0
ENSG00000260042	0.106706686676009	0	0.00178320083432966	0
ENSG00000260046	0.065481354150112	0.0548419617268585	0.0319999557727534	0.0160494555137484
ENSG00000260047	0.10877263080545	0	0.0563352117694476	0
ENSG00000260048	0.0083737946982552	0	0.00814059765936665	0
ENSG00000260049	9.93534352847089e-06	0	0.0283668185811161	0
ENSG00000260051	0.583464898929999	0.449264670550942	12.0620941069271	11.2505018969312
ENSG00000260052	0.322104760651013	0.184166169594044	0.052675023842633	0
ENSG00000260053	0.105648843418463	0	0.00245060674726555	0
ENSG00000260057	2.31054168441937	0.687792120282721	0.00855811948448645	0
ENSG00000260058	0.00100363877264619	0	0	0
ENSG00000260059	0.0219651494921978	0	0.0264213398581221	0.018696045133267
ENSG00000260060	0.464506561281239	0.320435285400569	0.984870330338859	0.979320152559473
ENSG00000260062	0.0193983107376218	0	0.00163127666120351	0
ENSG00000260063	1.23278497369404	1.089814665197	0.688108663143535	0.559335663639612
ENSG00000260064	0.0234348063437933	0	0.0394861125147096	0
ENSG00000260066	0.0414916530691933	0	8.8622759775519e-06	0
ENSG00000260067	2.81868254713054e-06	0	0	0
ENSG00000260068	2.81868254713054e-06	0	0.00536900506857884	0
ENSG00000260070	0.363717058986407	0.262920492254275	0.177996255689514	0.124812953876134
ENSG00000260071	0.00684894884424614	0	0.0109640059518756	0
ENSG00000260072	0.003935577146025	0	0.00288501267124209	0
ENSG00000260073	0.200221693048244	0	0.000125932712960569	0
ENSG00000260075	0.183358650665659	0	0.144414890914993	0.056272375267591
ENSG00000260077	4.47453673057535	3.88356465845255	20.986478021858	18.2422342572527
ENSG00000260078	0.126275793359621	0.0920021125347078	0.0146975582733658	0
ENSG00000260081	8.42321227042031	5.86794571769751	2.62246889189147	2.41723181906065
ENSG00000260082	0.316721959694043	0.194026323389651	2.39241031746254	1.79177493142074
ENSG00000260083	4.26456975866047	3.53328082772651	1.20234396737164	1.15626424877147
ENSG00000260084	0.0896677155177605	0	0.111580084740595	0.0623345742560103
ENSG00000260086	0.776950091877461	0.475811184691887	0.0797906241960402	0.0586712191326085
ENSG00000260087	0.00861789550272596	0	0.0488870602963784	0
ENSG00000260088	0.74220121229801	0.448880830755528	0.616748618446613	0.37104860420898
ENSG00000260089	0.0216759880764991	0	0.0324491429174571	0
ENSG00000260090	0.000520714869539014	0	0.000372205550876175	0
ENSG00000260091	1.23741433829664	1.08306997664412	1.88148044801344	1.66005034179556
