mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000229670	0.00258151353903949	0	0.0482804663812061	0.0225001968986892
ENSG00000229671	0.286555006611495	0.232936174708893	0.102808241949329	0
ENSG00000229672	0.0119314179494363	0	0.0049194935847685	0
ENSG00000229673	0	0	0.000418102478207295	0
ENSG00000229674	0.0669790803129199	0	0.0123240256898034	0
ENSG00000229676	0.0426368388077617	0.0386425557554851	0.0360064834915303	0.0269033852926698
ENSG00000229677	0.102943315197814	0.0848088625891344	0.150354003332319	0.104157815877248
ENSG00000229679	0.000761321040487534	0	0.00384883210899563	0
ENSG00000229682	0.000908197122644345	0	0.00240037117605844	0
ENSG00000229686	0	0	0	0
ENSG00000229687	0	0	0.00112665824749555	0
ENSG00000229688	0.0338622499908335	0.00151238618474964	0.0245031997867171	0.0144781140858117
ENSG00000229689	1.10413746067356	1.0109697251625	0.422245696372553	0.395772104297248
ENSG00000229690	0.00128390573047941	0	0.00630273430815377	0
ENSG00000229692	0.591580879375609	0.549068390029199	1.04855282495036	0.916756497195099
ENSG00000229693	0	0	0.000251666988856981	0
ENSG00000229694	0.314246746016349	0.218396496087827	0.0773914741456806	0.0619831489683996
ENSG00000229695	0.0104216649134472	0	0.00580938986398043	0
ENSG00000229696	0.00451114461749377	0	0.00350542081985237	0
ENSG00000229697	0.0138116951182188	0	0.00108872155930631	0
ENSG00000229699	0.0006809410887091	0	0.00172110104468036	0
ENSG00000229700	0.154147953720976	0.110718673393337	0.11763453757364	0.078220222291975
ENSG00000229701	0.00100877582376305	0	0.000394630227351649	0
ENSG00000229702	0.00130475778976358	0	0.00114325981522277	0
ENSG00000229703	0.0433970191750532	0	0.0447352427819509	0
ENSG00000229704	0.00406226334280975	0	0.0150676582281903	0
ENSG00000229707	0	0	0	0
ENSG00000229708	0.00324347660626675	0	0.000163407523108774	0
ENSG00000229709	0	0	0	0
ENSG00000229711	0.000298712356166988	0	0.0113335729744318	0
ENSG00000229713	0	0	0.000348527821375939	0
ENSG00000229715	0.177838302279042	0.13629876202968	0.344383573142602	0.265207432435956
ENSG00000229716	0.00226894300946108	0	0.00983538419505892	0
ENSG00000229717	0.000986756809363216	0	0.00242843724974625	0
ENSG00000229719	1.23549124982098	0.71283530600024	0.145101232751732	0.106523308250964
ENSG00000229720	0.0796913780021736	0.0533157421945479	0.00485467557202904	0
ENSG00000229721	0.00679440540427055	0	0.0657858755334634	0
ENSG00000229722	0.000603247876990202	0	0.00414113302303125	0
ENSG00000229723	0.00745260358726852	0	0.021293958341009	0
ENSG00000229724	0	0	0.00100813614781039	0
ENSG00000229725	0	0	0	0
ENSG00000229727	0.0349834231579418	0.0230936133806758	0.461666930138809	0.368402292346146
ENSG00000229728	0.236311144515702	0.183387253198154	1.10153140177751	1.03844455997444
ENSG00000229729	1.70317969891752	1.58146221234968	1.21841917799079	1.17338391771378
ENSG00000229730	0.0140833505217346	0	0.0049214756035458	0
ENSG00000229731	0.000249144327060827	0	0	0
ENSG00000229733	0.00387545541016828	0	0.00249794449616407	0
ENSG00000229735	0.00121691631005376	0	0.000567854088917088	0
ENSG00000229738	0.00136483107059233	0	0.00193494819903135	0
ENSG00000229739	0.114034595674171	0.0973974647711046	0.32552280688134	0.254792080222695
ENSG00000229740	0.000646534788193647	0	0.00117816402290436	0
ENSG00000229742	0.00395440881444618	0	0.0142243113819596	0
ENSG00000229743	0.00241890501935639	0	0.000770297467378432	0
ENSG00000229744	0.00429728297992883	0	0.00900582177608309	0
ENSG00000229745	0	0	0	0
ENSG00000229747	0.00312007567430849	0	0.003071915645002	0
ENSG00000229749	0.00235116643485772	0	0.00550835745589118	0
ENSG00000229750	0.0684323442660527	0.037511234290729	0.0103208678385402	0
ENSG00000229751	0.0228607091109687	0	0.014551274877245	0
ENSG00000229752	0.0039120457386786	0	0.0248211984035913	0
ENSG00000229753	0.00107756463823405	0	0.00664163188511844	0
ENSG00000229754	0.238669464487723	0.109740689404605	0.0496377344134721	0.0247978117099739
ENSG00000229755	0.000623281019935703	0	0	0
ENSG00000229756	0.00694190813820692	0	0.0144780008201955	0
ENSG00000229757	0.0444095126343029	0	0.0177443042188048	0
ENSG00000229758	0.0453487546473429	0	0.111273625717739	0
ENSG00000229759	0.226503147843183	0.177184799981056	1.42853169298164	1.27775916769788
ENSG00000229760	0	0	0.000372954407026461	0
ENSG00000229761	0.0169465190234079	0	1.52935387969936	0.553495269665518
ENSG00000229762	0.00185949789240885	0	0.000273745450448538	0
ENSG00000229765	0.0196214353484897	0	0.0505916486138361	0
ENSG00000229766	0.0109657196339885	0	0.00957347362445289	0
ENSG00000229769	0.248467027299799	0.125468599328427	0.593352625652671	0.402310486664123
ENSG00000229770	0.0483248984551424	0	0.0234087164654403	0
ENSG00000229771	0.0955125343806537	0.0789349508826289	0.0208030080246283	0
ENSG00000229774	0.00381044993006219	0	8.0262711175244e-05	0
ENSG00000229775	0.000314108585208729	0	0.000685965332871054	0
ENSG00000229776	0.301803548930667	0.243888147483458	0.00483841509340256	0
ENSG00000229779	0.00355732751957131	0	0.00079710239256446	0
ENSG00000229780	0.0470401054969842	0	0.197686251299787	0.155043038759956
ENSG00000229781	0.021361619126218	0.00326419059345365	0.00206517509253373	0
ENSG00000229782	0.0856826171448672	0	0.304639249176421	0.226938107264128
ENSG00000229785	0.00474320064032206	0	0.02545997037958	0
ENSG00000229786	0.00543520561095125	0	0.0172592583526761	0
ENSG00000229788	0.000649497347863877	0	0.000482026137511979	0
ENSG00000229791	0.00175376839518698	0	0.00309459069419897	0
ENSG00000229792	0.00308179054829754	0	0.00246645644887243	0
ENSG00000229794	0.00169667260598835	0	0.00989923624461747	0
ENSG00000229795	0.362662533710502	0.299909658712755	0.218090181669583	0
ENSG00000229797	0.113339080960447	0	0.0364731537502599	0
ENSG00000229798	0.00256642487438183	0	0.0046432803754561	0
ENSG00000229800	0.0203625944105768	0.00842241028445508	0.0555355370950846	0.0356138713741518
ENSG00000229805	0	0	0.00238270849820176	0
ENSG00000229806	0.116886442455486	0.0789282097061583	0.132055415823525	0.0947227473882065
ENSG00000229807	36.8373468000812	0.365807585683984	23.2612323746729	0.0829832566466488
ENSG00000229808	0.224915777837152	0.186686367422835	0.808875169542197	0.449929390834086
ENSG00000229809	9.95489905827331	9.20491446146607	9.35104539088272	9.34807870336942
ENSG00000229814	0.000445960174478129	0	0.0230142074431537	0
ENSG00000229815	0.00209816370495326	0	0.0240004812182952	0
ENSG00000229816	0.119764588780398	0.110329728763914	0.438707391638337	0.383552387438297
ENSG00000229817	0.000622967658556042	0	0.00167550085079187	0
ENSG00000229820	0.0198974940237908	0	0.0277627653971529	0
ENSG00000229821	0.0104665390333203	0	0.690849560939253	0.372466164157047
ENSG00000229822	0.0154673477963478	0	0.0242445100452593	0
ENSG00000229824	0	0	0	0
ENSG00000229825	0.00164054509600523	0	0.000444510158836206	0
ENSG00000229826	0	0	0	0
ENSG00000229827	0.0200465377799343	0	0.109659716802617	0
ENSG00000229828	0.0192171145870154	0	0.00966477673210316	0
ENSG00000229829	0.000550404548450927	0	0.0021820273376629	0
ENSG00000229830	0	0	0	0
ENSG00000229831	0.00550074478349368	0	0.00911611447815502	0
ENSG00000229832	0.116834004368004	0.094401015399833	0.677829962045495	0.487084207323677
ENSG00000229833	44.3447400654585	41.1108082660443	29.2595138250784	28.5955307973217
ENSG00000229834	0	0	0.000715670625713468	0
ENSG00000229835	0.106126719637529	0.0112799841479105	0.00612835818868735	0
ENSG00000229836	0.103281499977023	0	0.336626695224401	0.248204287543659
ENSG00000229839	0.0145046702797232	0	0.0844946361576505	0.0294009978525107
ENSG00000229840	0.00116446352730493	0	0.00335370098720522	0
ENSG00000229842	0.00148498633554894	0	0.00257195452271298	0
ENSG00000229846	0.000560764741341955	0	0.00103422334855932	0
ENSG00000229847	0.172476196053631	0.113955292216632	0.0485159374589516	0.0345293996759581
ENSG00000229848	0.328624546597099	0.269079949016853	1.57657572919138	1.32932111910997
ENSG00000229849	0	0	0.000473624411839587	0
ENSG00000229852	0.670704931854087	0.635776336177963	0.674421666651677	0.672497741838465
ENSG00000229853	0.0251289186201777	0	0.0445275800224159	0.0189676091935295
ENSG00000229854	0.00496960931984073	0	0.00610778179493131	0
ENSG00000229855	0.0158649529325808	0	0.000401654493911546	0
ENSG00000229857	0	0	0.001096867608721	0
ENSG00000229858	0.00957748459597553	0	0.0199978819514059	0
ENSG00000229859	1.5673222205345	0.152093843924419	0.372837942307919	0.15599517581014
ENSG00000229862	0.0451963373713912	0	0.232065107308921	0.165712258817089
ENSG00000229863	0.00137702827442982	0	0.0199235843602559	0
ENSG00000229865	0	0	0.00100708870635059	0
ENSG00000229867	0.0674573455032362	0.0566998219622088	0.182832913337183	0.147749826049848
ENSG00000229869	0.00821846014856277	0	0.0205015495333656	0
ENSG00000229870	0.33474938714471	0.293308202723143	0.159838198813884	0.115706780197856
ENSG00000229871	0.0113397841929077	0	0.0552249498974291	0.0114434002822231
ENSG00000229873	0.0417750867532943	0	0.784435147421208	0.749346874008662
ENSG00000229875	0.0023509914942802	0	0.0237279924668584	0
ENSG00000229876	0.00473618543342106	0	0.00141958904919491	0
ENSG00000229877	0.0144621308734073	0	0.123005814082792	0.0588796182563741
ENSG00000229878	0	0	0.0014060546369457	0
ENSG00000229880	0.00373532520902582	0	0.00552623017274819	0
ENSG00000229881	0.00330844832646764	0	0	0
ENSG00000229882	0.00704243191349791	0	0.00581223141109032	0
ENSG00000229885	0	0	0	0
ENSG00000229886	0.00151745227836528	0	0.937151128364973	0.828119605227333
ENSG00000229887	0.0129146878641965	0	0.0145340990184698	0
ENSG00000229890	0.00810701653995211	0	0.00378421074486957	0
ENSG00000229891	1.77979141879034	1.24731633949507	2.67561462453216	2.44867139517223
ENSG00000229892	0	0	0.00801258639926411	0
ENSG00000229893	0.030839787110812	0.0173507855863895	0.0687675510425033	0.0378546632388888
ENSG00000229894	0.0248687507753276	0.00807441622381711	0.0183252232450575	0
ENSG00000229896	0.445210947700693	0.288361170278112	2.08086815672655	1.82080525063976
ENSG00000229897	0.00970899736854912	0	0.00498050137247087	0
ENSG00000229899	0.00193305851230733	0	0.0137315814228123	0
ENSG00000229900	0.00135472041040189	0	0.00476513490836574	0
ENSG00000229901	0.160844883176826	0.123800749717137	1.25075493587001	1.04476421103283
ENSG00000229905	0.0160157792834876	0	0.029259280360069	0
ENSG00000229906	0	0	0.00493287233558978	0
ENSG00000229907	0	0	0.000619938831945467	0
ENSG00000229909	0	0	0	0
ENSG00000229910	0.000313100880117304	0	2.33164724210615e-05	0
ENSG00000229911	0.000263670105416678	0	0.00105228925975934	0
ENSG00000229912	0.0283525254283932	0	0.017875322655333	0
ENSG00000229913	0.00522196206501304	0	0.0114185168550369	0
ENSG00000229914	0.0641120846854263	0	0.0181416210865606	0
ENSG00000229915	0.0799392000137218	0.0614710663053286	0.0796791549137999	0
ENSG00000229917	0.0406970682838138	0	0.0383693196830937	0
ENSG00000229918	0.00226230872297856	0	0.0180123631164622	0
ENSG00000229919	0	0	0.0023024292563783	0
ENSG00000229920	0.00867557666303259	0	0.0123528356945411	0
ENSG00000229921	0.0344673704320798	0.0162188694899103	0.0220105180641415	0
ENSG00000229922	0.0246147686846762	0	0.00302938078130949	0
ENSG00000229923	0.000861702726771567	0	0.000369718330829816	0
ENSG00000229924	0.00654701205443634	0	0.00372008393413783	0
ENSG00000229925	0.00144705847699088	0	0.00164956712529196	0
ENSG00000229926	0.00125884995102808	0	0.00231632485204904	0
ENSG00000229927	1.96822349290889	1.84729417091137	0.06357708872656	0
ENSG00000229928	0.0010139163108795	0	0.00062892933122224	0
ENSG00000229930	0.00964555429067681	0	0.0532939273056544	0
ENSG00000229931	0.846653876912017	0.773049354254792	1.43959517802949	1.36051617420311
ENSG00000229932	0.562551691656547	0.490437791812849	0.323413741671271	0.267844954973922
ENSG00000229935	0	0	0	0
ENSG00000229937	0.000104494526569073	0	0.00850007068048786	0
ENSG00000229938	0.000337997458590337	0	0.00117111763555544	0
ENSG00000229939	0.0736201697659366	0	1.1363403716602	0.965219099735602
ENSG00000229940	0	0	0	0
ENSG00000229941	0.0325362047511528	0	0.0394533476109911	0
ENSG00000229943	0	0	0.000605284757911847	0
ENSG00000229944	2.81360124338276	2.60656175583588	0.244375026339483	0.224755147892739
ENSG00000229946	0	0	0.000213457096566566	0
ENSG00000229947	0	0	0.0442664791193918	0
ENSG00000229948	0.00590150930468984	0	0.0204921915251826	0
ENSG00000229949	0	0	0.00418375936434782	0
ENSG00000229950	0.549279402733055	0.404200582605426	0.0506129443118808	0.018351742160881
ENSG00000229951	0.265295222939442	0.203508376191221	1.35271212401422	0.22456992565477
ENSG00000229953	1.81234480027768	1.2813463860781	0.320124989484094	0.149806792455759
ENSG00000229954	0.00118667784107736	0	0.00749645582972577	0
ENSG00000229955	0.00931432816918112	0	0.0421809334561195	0
ENSG00000229956	0.425382484446617	0.360398153572228	0.0863619729580483	0.0786697455481856
ENSG00000229957	0.00410832086527638	0	0.0076239096281847	0
ENSG00000229960	0.0122616827239191	0	0.00813304448967913	0
ENSG00000229961	0.0320092526061245	0	0.00117887577633833	0
ENSG00000229962	0.00318918503041816	0	0.00483629979836793	0
ENSG00000229964	0.00763961546369794	0	0.0106491999752455	0
ENSG00000229965	0.0101332454118272	0	0.0428242710076071	0.0179403901047701
ENSG00000229967	0.0716088985340658	0	0.000171962247514891	0
ENSG00000229968	0.000954710404853506	0	0.000229249257167788	0
ENSG00000229969	0.0426520938448051	0	0	0
ENSG00000229971	0.00112261896542561	0	0.000815192227805259	0
ENSG00000229972	0.0118278464817111	0	0.0198364056354997	0
ENSG00000229975	0.000670252041680069	0	0.00210163600091555	0
ENSG00000229976	0.0161105823056793	0	0.00372408819343886	0
ENSG00000229977	0.00498789707546182	0	0.0785661497807186	0
ENSG00000229978	0.00658552593097422	0	0.000345119779826342	0
ENSG00000229979	0.0209578392003104	0	0.0359040335519579	0
ENSG00000229980	1.05449193826921	0.832504598405235	0.549537910338854	0.493309221122293
ENSG00000229981	0.0306887530599982	0	0.0094660892756654	0.00336599800520748
ENSG00000229982	0	0	0.000147696250660251	0
ENSG00000229983	0.0240588496548983	0	0.0214591871003766	0
ENSG00000229985	0.00390114682948765	0	0.0158178949096458	0
ENSG00000229986	0.00468259463994495	0	0.0103612012568673	0
ENSG00000229988	0.00278097356063021	0	0.0184225199587553	0
ENSG00000229989	0.0511010099838249	0.0380667161993803	0.00676387620939286	0
ENSG00000229990	0.0212421030187016	0	0.0174845015352484	0
ENSG00000229991	0.00530628449254231	0	0.0162596620954736	0
ENSG00000229992	0.0266877870177863	0	0.0844191136417153	0.0197161507671938
ENSG00000229994	0.390098333916654	0.344986303162545	6.35771590990113	6.07440839326854
ENSG00000229996	0.107400670894412	0.0744045477903491	0.124780187482959	0.0686629650269618
ENSG00000229999	0.0399318679295632	0	0.0621681621845208	0.0473085627735468
ENSG00000230000	0	0	0.000245655890329628	0
ENSG00000230001	0.00685638732153394	0	0.0528457412508181	0
ENSG00000230002	0.31591909667952	0.221345909437361	0.417921283231326	0.269498561614795
ENSG00000230003	0	0	0.00144238952300986	0
ENSG00000230005	0.0199362010593478	0.000816237529379133	0.0522494152126286	0.0432959181520775
ENSG00000230006	0.713670359298624	0.493457709140198	0.20968121066462	0.168985420233498
ENSG00000230009	0	0	0.000379840330610459	0
ENSG00000230010	0.0053271704176274	0	0.0646979154714911	0.05001797737899
ENSG00000230011	0.0108831033676509	0	0.212153043888958	0.124678152362248
ENSG00000230013	0.0350523018804289	0	0.0716287914425257	0
ENSG00000230014	0	0	0	0
ENSG00000230015	0.0152310060180297	0	0.0095402901985686	0
ENSG00000230018	0.894348000465998	0.760739873506462	0.313920089499614	0.235654538600447
ENSG00000230019	0.000465219756988472	0	0.000222899896417442	0
ENSG00000230020	0.0352937372927979	0	0.00195115390705842	0
ENSG00000230021	0.347041073878951	0.313750451713472	0.0452914569518435	0.0323135031949534
ENSG00000230022	0.0194050949261759	0	0.0472200097265258	0
ENSG00000230023	0.0105084935502512	0	0.00625047005845509	0
ENSG00000230024	0.158257913668134	0	0.336943639859202	0.104995725140405
ENSG00000230025	0.000254388561664522	0	0	0
ENSG00000230026	0.0165100836417982	0	0.0107897456641357	0
ENSG00000230027	0.00615542144438693	0	0.00156840501223291	0
ENSG00000230029	0.000555932566341408	0	0	0
ENSG00000230030	0	0	0	0
ENSG00000230031	9.44177565119218e-05	0	0.000191845099477593	0
ENSG00000230033	0.237971235071308	0.168635352335012	0.797926924655979	0.674781490868568
ENSG00000230035	0.000460156808279776	0	0.00157764809973176	0
ENSG00000230037	0.045525591167438	0	0.122074143415755	0.0781100661099479
ENSG00000230039	0.00491099691629336	0	0.00294309731684597	0
ENSG00000230040	0.0254599824836948	0	0.0033777816536892	0
ENSG00000230042	0.142810647932174	0.130926376492714	0.351707675803296	0.290621034764807
ENSG00000230044	0.000992749337210813	0	0.00211732021886665	0
ENSG00000230045	0.00550355288245802	0	0	0
ENSG00000230046	0.00698550391990151	0	0.0259542436262463	0
ENSG00000230047	0.00830010321099371	0	0.00711571958951813	0
ENSG00000230051	0.00376546592296974	0	0.00542711135694135	0
ENSG00000230052	0	0	0.000725157874807357	0
ENSG00000230053	0.00221794416798877	0	0.00498862307532873	0
ENSG00000230054	0.0193101100503901	0	0.0375989826388218	0
ENSG00000230056	0.00012260452793917	0	0.000632153190927019	0
ENSG00000230058	0.0507884050436869	0	0.103619150404693	0
ENSG00000230061	0.698802646740976	0.140438752136819	0.0470668961614291	0.0277847811049854
ENSG00000230062	0.0343264104737033	0	0.000660306228025916	0
ENSG00000230063	0.0105023441277748	0	0.0271801534708634	0
ENSG00000230065	0.0266258957886955	0	0.0291519563548678	0
ENSG00000230066	0.00477572899072066	0	0	0
ENSG00000230067	0.12703148234477	0.0874266907409571	0.0325632991122172	0.0195142566783526
ENSG00000230068	0.0310627495556697	0	0.0939565490934525	0.0667514871365509
ENSG00000230069	0.196340742817903	0.188522086945184	0.211544501144555	0.174020536456885
ENSG00000230071	0.227530390587489	0.202045574023772	0.29501128355269	0.244909625532599
ENSG00000230073	0	0	0	0
ENSG00000230074	1.1583039577335	0.985222639614915	2.31135632331141	2.15653775010591
ENSG00000230076	21.8308171869426	0.473591394271118	3.74553076230229	3.58231423647959
ENSG00000230077	0.0212712501643779	0	0.017233538637275	0
ENSG00000230079	0.018495601581231	0	0.00776039888526097	0
ENSG00000230080	0.00176429879424254	0	0.00953010044976654	0
ENSG00000230081	0.0188523151894076	0	0.00460320474546271	0
ENSG00000230082	1.09824830558415	0.795322535472932	6.18030583306789	5.81769690660742
ENSG00000230083	0	0	0.000269259467024151	0
ENSG00000230084	0.411495526647408	0.383953341614312	0.293507028073554	0.249922726685064
ENSG00000230086	0.001127727351747	0	0.00157726337415198	0
ENSG00000230087	0.000394264667226345	0	0.00332033780471406	0
ENSG00000230088	0.00481062090336921	0	0.00905469724590722	0
ENSG00000230090	0.00147899395877259	0	0.000786485447670403	0
ENSG00000230091	0.356257104985815	0.281222409349514	1.58304354270804	1.32325165995115
ENSG00000230092	0.520992418625374	0.398328593887488	0.710228795843443	0.63317814327767
ENSG00000230096	0.00412663403935904	0	5.55005770355942e-05	0
ENSG00000230097	0.00221239088952813	0	0.00185330905160701	0
ENSG00000230098	0.0426521288382964	0	0.0254572862590475	0
ENSG00000230099	0.436639592811175	0.293571125068304	2.1894507809329	1.7068197787976
ENSG00000230100	0	0	0.00227105952955317	0
ENSG00000230101	0.00350284663813539	0	0.00469214473187834	0
ENSG00000230102	0.259326635414972	0.194326236470319	0.0854828536473088	0.0762638089145835
ENSG00000230104	0.0283400733345018	0	0.00387327753197878	0
ENSG00000230105	0.0489091681261851	0	0.0489491391873313	0
ENSG00000230106	0.0522440965256238	0	0.0145304393587779	0
ENSG00000230107	0.250610741771249	0.216324192217706	0.404310986413704	0.279042962399604
ENSG00000230109	0.00190028050128104	0	0.000874893122613989	0
ENSG00000230111	0.000479146116322793	0	0	0
ENSG00000230112	0.0172408767565923	0	0.00299546310467404	0
ENSG00000230113	0.0783255717402911	0	0.290158709843299	0.204282487888408
ENSG00000230114	0	0	0.00035811402619273	0
ENSG00000230115	0.0205916651585299	0	0.00185295151355495	0
ENSG00000230116	0.00335788150463428	0	0.00821274213673071	0
ENSG00000230118	0.291154093419895	0.135691515275758	0.299606380366278	0.120430872659471
ENSG00000230119	0	0	0.00174576147656303	0
ENSG00000230120	0.00237386248500676	0	0.00102518010982979	0
ENSG00000230121	0.0203453757603435	0	0.434185104911049	0.269325664594818
ENSG00000230122	0.00601855244123834	0	0.00633283773570176	0
ENSG00000230123	0	0	0.00106042477088792	0
ENSG00000230124	22.0829605588889	20.827834756008	6.35145599308425	6.01638683443903
ENSG00000230125	0.00681922778830075	0	0.0203418305469482	0
ENSG00000230126	0.0653572439286541	0	1.01046159636784	0.926934449440371
ENSG00000230130	0	0	0.000539360145784459	0
ENSG00000230131	0.0435763062187842	0	0.012777473365531	0
ENSG00000230132	0	0	0	0
ENSG00000230133	0.000702104033497765	0	0.000297399592144387	0
ENSG00000230137	0.00199482901082765	0	0.00148601642883784	0
ENSG00000230138	0.0846128344753056	0.0442632635368252	0.0173251719468765	0
ENSG00000230140	0.0394328728878759	0	0.0829205203568652	0.051862353241927
ENSG00000230142	0	0	0	0
ENSG00000230146	0.0186122442921366	0	0.0181038424449537	0
ENSG00000230147	0.0371688347969147	0	0.0879250662354065	0
ENSG00000230148	2.4701231086691	1.70671813330303	0.506172005955919	0.390476214349299
ENSG00000230149	0.729510836486792	0.634514437314933	6.92449564465417	6.53984096594118
ENSG00000230153	0.000832728177648191	0	0.0020010029168699	0
ENSG00000230154	0.0260511832337648	0	0.020077266144539	0
ENSG00000230155	0.56534294450015	0.4362268373245	0.0699828580172429	0.0482025042286054
ENSG00000230156	1.64871414476399	0.416147072091408	0.00608985250979591	0
ENSG00000230157	0.0020966752866358	0	0.00716990059375624	0
ENSG00000230158	0.00261590609017439	0	0.000156864652755205	0
ENSG00000230159	0.0112584966842157	0	0.0269133910328768	0
ENSG00000230160	0.0118611722502865	0	0.0783687334841202	0
ENSG00000230161	0.00124278682208836	0	0.000471273188691266	0
ENSG00000230162	0.0473438021761776	0.0349827246552663	0.0494868054706078	0.0352954287761644
ENSG00000230163	0.932572058674514	0.866473772872612	3.17303554635432	3.10048664534963
ENSG00000230164	0.023475228774945	0	0.0295466900758098	0
ENSG00000230165	0.0113749062474319	0	0.00434054444477776	0
ENSG00000230166	0.00329369339050769	0	0.0179830244745028	0
ENSG00000230169	0	0	0	0
ENSG00000230170	0.0121948069357189	0	0.0202208373746581	0
ENSG00000230171	0.0184780758973356	0	0.00709738029949718	0
ENSG00000230172	0.00168260687586902	0	0.00284283474353328	0
ENSG00000230173	0.00905899657281665	0	0	0
ENSG00000230174	0.00575564095265116	0	0.00735505293796746	0
ENSG00000230175	0.0207906739407775	0	0.0684963210085286	0
ENSG00000230176	0.0769910574755721	0.0397427526011057	0.0450629223800252	0.00904411735406076
ENSG00000230177	0.997135738444509	0.780457866723798	2.9141157473995	2.7151738729027
ENSG00000230178	0.00655576069032188	0	0.00117937440497801	0
ENSG00000230180	0	0	0.0081424156897085	0
ENSG00000230182	0.00129095304335793	0	0	0
ENSG00000230183	0.0733019281990494	0.053930745985288	0.034305791804326	0.0171730822611558
ENSG00000230184	0.00425727350984483	0	0.0108956952922522	0
ENSG00000230185	0.206377165763837	0.139729718680762	0.282089118983398	0.239524049553598
ENSG00000230186	0.0136197983509053	0	0.00984131027750368	0
ENSG00000230187	0	0	0.000418436677832465	0
ENSG00000230188	0.0623891619411251	0	0.306865971973821	0.224527891864968
ENSG00000230189	0.816069467985105	0.749830111322728	1.84715359153935	1.70463575268187
ENSG00000230190	0.00190077608739973	0	0.000720997445472494	0
ENSG00000230191	0.0456678693825908	0	0.107020791505444	0.0706217962593068
ENSG00000230192	0	0	0	0
ENSG00000230194	0.00109916685871854	0	0.00625333542182532	0
ENSG00000230196	0.0379645577289967	0	0	0
ENSG00000230197	0.136525073829807	0.1115065765965	0.000763283711119132	0
ENSG00000230198	0.00132949902507165	0	0	0
ENSG00000230199	0	0	0.0716470725509663	0
ENSG00000230201	0.0417147408177895	0	0.0561350020157384	0
ENSG00000230202	6.64404187821036	5.332456004025	33.3242835443937	10.1103051903319
ENSG00000230203	0.00174853437940899	0	0.0168429282610873	0
ENSG00000230204	0.493075245411555	0.443714235770853	0.261172810343269	0.177931819300853
ENSG00000230205	0.000858145938330056	0	9.74734053225384e-05	0
ENSG00000230207	0.51965246540489	0.461773883178609	1.34334195179778	1.18485901980369
ENSG00000230208	0.000929667464498156	0	0.000994350529954204	0
ENSG00000230212	0.0457239442269646	0.027667313870478	0.0369817094618615	0.0124809242146042
ENSG00000230213	0	0	0.000239483899392654	0
ENSG00000230214	0.000626498325969085	0	0.000292832434881837	0
ENSG00000230215	0.030332262169621	0	0.00454447750110626	0
ENSG00000230216	0.152834289878085	0.130443684331784	0.275307128652563	0.161875169074215
ENSG00000230219	0.00160418669761392	0	0.00245610442755881	0
ENSG00000230221	0.00698316079836629	0	0.0103002026100643	0
ENSG00000230223	0.0182595317595875	0	0.00750213808473737	0
ENSG00000230224	0.408444796152411	0.362146986664944	1.81791323256196	1.73038985406017
ENSG00000230225	0.0101230378736817	0	0.0176251794006612	0
ENSG00000230226	0.00052358877663919	0	0.00613491495122274	0
ENSG00000230227	6.90607019034676e-05	0	0.000600256213762158	0
ENSG00000230228	0.00445269821461792	0	0.0097989967515241	0
ENSG00000230229	0.00282471783215974	0	0.00314576398033561	0
ENSG00000230231	0.00273273631732196	0	0.00247267727966178	0
ENSG00000230233	0	0	0.000150239998807967	0
ENSG00000230234	0.0153555653015507	0	0.000522149040235689	0
ENSG00000230237	0.000250336566021018	0	0.0165497084391628	0
ENSG00000230239	0.0216433495889551	0	0.154409211820274	0
ENSG00000230240	0.00318939296727035	0	0.00715294080244715	0
ENSG00000230241	0	0	0.00239691161845594	0
ENSG00000230243	0	0	0.000533746188047565	0
ENSG00000230244	0	0	0	0
ENSG00000230245	0.00109325893257666	0	0.00134372514507896	0
ENSG00000230246	0.0053914833114199	0	0.00486746080209479	0
ENSG00000230247	0.000420887302532054	0	0.000230161746279234	0
ENSG00000230248	0	0	0.000693803339413389	0
ENSG00000230249	0	0	0.00301749689747019	0
ENSG00000230250	0	0	0.00104746110986801	0
ENSG00000230251	0.00514733278044464	0	0.00452963396156386	0
ENSG00000230252	0.00104376155252748	0	0.000746548727365055	0
ENSG00000230256	0	0	0.000373627509495195	0
ENSG00000230257	0.59611103464327	0.144770167873804	0.0612857262626865	0.0352135472135544
ENSG00000230258	0.0163169006061601	0	0.291345190351189	0.268392840691112
ENSG00000230260	0.000623076566628957	0	0.000619305052026108	0
ENSG00000230261	0.000302373743953319	0	0.00116326312875397	0
ENSG00000230262	0.0565862838247698	0	0.0046982435448722	0
ENSG00000230265	0	0	0	0
ENSG00000230266	1.79178032055753	1.05738202651855	0.0355707595718381	0
ENSG00000230267	0.608305787433392	0.439369311504399	0.20239832475312	0.155222236757706
ENSG00000230268	0.00100625526606658	0	0.00410438941542962	0
ENSG00000230269	0.0288375377335676	0	0.00627549894352291	0
ENSG00000230271	0	0	0.000254534425318366	0
ENSG00000230273	0.00449586238127368	0	0.0135661631499358	0
ENSG00000230274	0.01705410223201	0	0.0492609826464432	0
ENSG00000230275	3.82339186573218e-05	0	7.57871053511216e-05	0
ENSG00000230276	0.00109340115876663	0	0	0
ENSG00000230280	0.123935383113294	0.11883216134393	1.32557010195187	1.28532997680142
ENSG00000230282	0.00279174673708805	0	0.00493503654244644	0
ENSG00000230283	0	0	0.00162999566964916	0
