mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000230772	0.832137515459025	0.69546104738859	0.608336891615834	0.596572924267471
ENSG00000230773	0.00725285360729893	0	0.00316570992132692	0
ENSG00000230777	1.06337040479502	0.504001674873358	0.388151941836235	0.337244807786211
ENSG00000230778	0.00195901150270228	0	0.0306876895123754	0.00944774774774775
ENSG00000230779	0	0	0.00225793927392353	0
ENSG00000230781	0.017125966058545	0	0.000866235235235235	0
ENSG00000230782	0.763761245085074	0.490373814940639	0.00360856372513535	0
ENSG00000230783	0.0217153767142137	0	0.0519351299601177	0.0302678135770366
ENSG00000230785	0.00350352494737422	0	0	0
ENSG00000230787	0.0404011478825684	0	0.0146279680782117	0
ENSG00000230788	0	0	0	0
ENSG00000230789	0	0	0.0106205185258941	0
ENSG00000230790	0.0485895276509243	0	0.0143569414038862	0
ENSG00000230793	0.0381236348849786	0.0332576483364006	0.0886294302219972	0.0878578879526983
ENSG00000230794	0.00253905164223957	0	0.00274593018580308	0
ENSG00000230795	1.44376578491585	1.04456801904455	10.9434378252622	10.0419724825377
ENSG00000230796	0	0	0	0
ENSG00000230797	1.09395796836615	1.04985906759276	0.295942912110823	0.278037809178004
ENSG00000230798	0.0997048820520295	0	0.0985240510246281	0.0401805409466568
ENSG00000230799	0.103688329043248	0.0907497173514803	0.105848507589828	0.080834668470253
ENSG00000230801	0	0	0.00108182021103845	0
ENSG00000230803	0	0	0	0
ENSG00000230804	2.01428340911227	1.43393894679711	0.0324888512601272	0
ENSG00000230805	0.0241233800123106	0	0.0164089826445811	0
ENSG00000230806	0.008086552848201	0	0.00702945630808274	0
ENSG00000230807	0.0238630878286824	0	0.0118705718684259	0
ENSG00000230809	0.00228162710209839	0	0.00299552097999115	0
ENSG00000230812	1.08232590708246	0.725613744718597	0.192138384772538	0.148644351113346
ENSG00000230813	0	0	0	0
ENSG00000230814	0	0	0	0
ENSG00000230815	0.0109312631559172	0	0.013154030975094	0
ENSG00000230817	0.00547622232377036	0	0.00268997389530367	0
ENSG00000230818	0.00283997810211685	0	0.00134551633203298	0
ENSG00000230819	0	0	0	0
ENSG00000230820	0	0	0	0
ENSG00000230821	0.000932683765233977	0	1.70730730730731e-05	0
ENSG00000230823	0.042395404314628	0	0.0556590415695068	0.0129731621621622
ENSG00000230825	0.43977255818437	0.259774350308143	0.218569537607331	0.107179686253197
ENSG00000230826	0.0146766270585056	0	0.0260364143030519	0
ENSG00000230828	0	0	0	0
ENSG00000230829	0	0	0.00479800523208011	0
ENSG00000230830	0	0	0	0
ENSG00000230831	0.00444564022354005	0	0.00504248709204298	0
ENSG00000230832	0.0503554712757081	0.0345695024439876	0.0106718367503761	0
ENSG00000230833	0.010246543189028	0	0.00555654302293162	0
ENSG00000230834	0	0	0.0114748504978959	0
ENSG00000230835	0.00561718363702108	0	0.00563136180748815	0
ENSG00000230836	0.0601803513594868	0.0121931049549133	0.0234897024814607	0
ENSG00000230837	0.0343939150565168	0	0.0287394128859743	0
ENSG00000230838	0.223473048464695	0.105326515353453	0.0429750392606457	0.0150698873873874
ENSG00000230839	0.00375361624416607	0	0.0280904765327702	0
ENSG00000230840	0	0	0	0
ENSG00000230841	0.0104061393068957	0	0.0154120560264227	0
ENSG00000230843	2.00524963845211	0.65118192385948	0.0127518521877596	0
ENSG00000230844	2.33468641484719	2.08387829943821	3.32853410972165	3.09238966766919
ENSG00000230845	0	0	0.00723591259744874	0
ENSG00000230846	0	0	0	0
ENSG00000230847	0.693409820620364	0.527535776014239	0.864238804765068	0.875711159944431
ENSG00000230848	0	0	0.00758762438907323	0
ENSG00000230849	0.230489973557706	0.200150641635808	0.00565552926730441	0
ENSG00000230851	0	0	0.00582366101798693	0
ENSG00000230852	0.139861528408315	0	0.0307535604261378	0
ENSG00000230853	0.0694071004352452	0	0.0193867170544462	0
ENSG00000230854	0	0	0	0
ENSG00000230859	0	0	0	0
ENSG00000230860	0.00807812111188159	0	0.0101937830231788	0
ENSG00000230863	0.00677497309833258	0	0.00427973897574446	0
ENSG00000230864	0	0	4.98142142142142e-05	0
ENSG00000230865	0.0733434582375664	0	0.0219099558305581	0
ENSG00000230866	0.00401514563125241	0	0.00109192531614356	0
ENSG00000230867	0	0	0.00526016642417025	0
ENSG00000230869	0.233278362470012	0.191645736886262	0.198584806617918	0.128282246628641
ENSG00000230870	0.10864799632125	0.0954336082011954	0.15505680621601	0.133518230228421
ENSG00000230871	0	0	0	0
ENSG00000230872	0.102480485123009	0.0921140316607588	0.16058933029153	0.12677862610389
ENSG00000230873	0.144978612300713	0.0576494703333781	0.0156951954213041	0.00267837837837838
ENSG00000230876	0.00243584887163934	0	0.00538115756316146	0
ENSG00000230879	0.00218985517898168	0	0.00136608233515598	0
ENSG00000230881	0	0	0.00113986904228168	0
ENSG00000230882	2.85793434159768	1.57812052870007	0.145419732031497	0.11256316224565
ENSG00000230886	0	0	0.000465718248247323	0
ENSG00000230889	0.0107799466124903	0	0.000496268268268268	0
ENSG00000230891	0	0	0.000539872732730882	0
ENSG00000230894	0.0437596450228867	0.0474081745437154	0.0194197382102886	0.0159758108108108
ENSG00000230896	1.58108972209256	1.58644931205252	2.23760245270628	2.16482816786778
ENSG00000230897	0.265804286043855	0.200083835994505	0.50773878541641	0.422518033001352
ENSG00000230898	0.00902429986939712	0	0.0148008956155329	0
ENSG00000230899	0.0221779242747931	0	0.0423562761612808	0.0144510630630631
ENSG00000230902	0.00887414482228259	0	0.00956690787535633	0
ENSG00000230904	0.00610379363503749	0	0.000422516716716717	0
ENSG00000230908	0	0	0	0
ENSG00000230910	0.0980665383438122	0.0585151663017614	0.500958964214163	0.350032429203522
ENSG00000230911	0.125192855348633	0.12009915221902	0.123147121400665	0.106191649118128
ENSG00000230912	0.106478802535773	0.0994966708695002	0.419916047675388	0.373122553691435
ENSG00000230913	0.00782236160794134	0	0.00267530794075471	0
ENSG00000230914	0.0082365962480241	0	0.0120763136074537	0
ENSG00000230916	0.0128534515653043	0	0.649760376395887	0.53823875803049
ENSG00000230918	0.0351378004679701	0	0.115676663138987	0.0414210729923701
ENSG00000230920	0	0	0.000784242003404371	0
ENSG00000230921	0.00530561153149143	0	0.406711740499445	0.140122668479898
ENSG00000230922	0.0261671207798551	0	0.0154764199420259	0.00342288288288288
ENSG00000230923	0.000618256835055418	0	0.00104271580720725	0
ENSG00000230926	0	0	0	0
ENSG00000230927	0.0794397382819625	0.044028270569154	0.00139165255395677	0
ENSG00000230928	0.0413048928667989	0	0.276198348722663	0.185247120975738
ENSG00000230929	0.295038713893727	0.244393692096759	0.0780483770140815	0.0527820262943988
ENSG00000230931	0	0	0	0
ENSG00000230932	0	0	0.00162171187711031	0
ENSG00000230934	0.00513814053564541	0	0	0
ENSG00000230935	0.015157124168757	0	0.00369335054720704	0
ENSG00000230936	0.000550819544845386	0	0.000636637237237237	0
ENSG00000230937	0.0593483803431017	0	0.120058447615486	0.0535414384789983
ENSG00000230939	0.769011675308539	0.648412518135576	1.3871571846623	1.02750528073573
ENSG00000230941	0	0	0.000829949767373867	0
ENSG00000230942	0	0	0	0
ENSG00000230943	0.10420435439	0	0.0228988405594604	0
ENSG00000230944	0	0	0.000715314425831421	0
ENSG00000230945	1.26872861547775	0.889176218356585	2.56610597608046	1.91351558973138
ENSG00000230946	0.0160892418186471	0	0.0172838132675225	0
ENSG00000230947	0	0	0.0156625187908174	0
ENSG00000230948	0.0425303660178178	0	0.00784090241082414	0
ENSG00000230950	0.0013696752645166	0	0.00022690950950951	0
ENSG00000230951	0.00992469448226473	0	0.00496881255585936	0
ENSG00000230952	0.00570511447212404	0	0.000419596896896897	0
ENSG00000230953	0.701540218274161	0	2.23292032567024	1.8901937483963
ENSG00000230956	0.00166990357516536	0	0.00210124369510254	0
ENSG00000230958	0.00410456863709938	0	0.00174866641067293	0
ENSG00000230960	0.000638319496408704	0	0.000672231811806259	0
ENSG00000230962	0	0	0.000673915376786999	0
ENSG00000230964	0	0	0.026546999334552	0
ENSG00000230965	0.0235530833909654	0	0.05153943623986	0
ENSG00000230967	0.00381376515427927	0	0	0
ENSG00000230968	0.00417957440389748	0	0	0
ENSG00000230969	0	0	0.00324660795608819	0
ENSG00000230970	0.303050550631957	0.234690735112074	0.0850536622218355	0.0759536986461729
ENSG00000230971	0.00288419074784037	0	0.00132405821821637	0
ENSG00000230972	0	0	0	0
ENSG00000230973	0	0	0	0
ENSG00000230975	0	0	0.00193187216405759	0
ENSG00000230977	0	0	0	0
ENSG00000230978	0.00388914482137424	0	0.00648634192357429	0
ENSG00000230979	1.63857017953192	1.48600303982823	0.811967711418127	0.718497279214112
ENSG00000230980	0.0351757678299629	0	0.0104375321688892	0
ENSG00000230982	0.854086795574369	0.839813512828467	1.50517395025407	1.30400435038413
ENSG00000230986	0	0	0.0173001435345236	0
ENSG00000230987	0.000993656797034437	0	0.000434541141141141	0
ENSG00000230988	0.00330514565150619	0	0.00800113102503599	0
ENSG00000230989	82.6462221470521	84.5648055948881	22.7147946196761	20.1143558471527
ENSG00000230990	0.00183970075798023	0	0.00164302611611334	0
ENSG00000230991	0.00900693345962588	0	0	0
ENSG00000230992	0.121122914333801	0.0776794928145813	0.0945276707972779	0.0650550851157285
ENSG00000230993	0.0779064240018696	0	0.0522277258763699	0.0224980599098683
ENSG00000230994	0	0	0.00641592248311503	0
ENSG00000230997	0.0159624510953358	0	0.00290701798416381	0
ENSG00000230998	0	0	0	0
ENSG00000230999	0.00227759832670611	0	0.00307339053945022	0
ENSG00000231001	0.000971695763047877	0	0.000414159259259259	0
ENSG00000231004	0	0	0.00210451073690059	0
ENSG00000231005	0	0	0.00822133448230773	0
ENSG00000231006	0.545108179573055	0.393471849601291	0.136631528491966	0.113725907338886
ENSG00000231007	0.132156064557492	0.094857747295977	0.36310991417137	0.317283922185237
ENSG00000231009	0	0	0.000220094094094094	0
ENSG00000231010	0.413388702162498	0.411874479394559	0.475536280608201	0.403687413463361
ENSG00000231011	0	0	0	0
ENSG00000231013	0.718170780243238	0.108642967658009	7.37377480052941	5.84591063431901
ENSG00000231015	0.000749184708994067	0	0.00110583824957603	0
ENSG00000231017	0	0	0.00191631004535939	0
ENSG00000231018	0	0	0	0
ENSG00000231019	0	0	0.00369328378134878	0
ENSG00000231020	0	0	0	0
ENSG00000231022	0	0	0	0
ENSG00000231023	0.00134556211428199	0	0.00130347733733549	0
ENSG00000231024	0.0659074004788815	0	0.0375204017603861	0
ENSG00000231025	2.20051573473323	2.0767570810876	2.72662618572279	2.66956160235258
ENSG00000231026	0.00625064317697067	0	0	0
ENSG00000231027	0.072013327157291	0	0.0626615003252953	0
ENSG00000231028	0.67603666630871	0.544781588035291	0.634152843445206	0.599455904833092
ENSG00000231029	0.00426552667440806	0	0.00476097811006537	0
ENSG00000231031	0.00206725405021006	0	7.80988988988989e-05	0
ENSG00000231032	0	0	0	0
ENSG00000231034	0	0	0.00273183111644514	0
ENSG00000231035	0.0248198605295695	0	0.147086360921893	0.114243138251012
ENSG00000231039	0.00176417545326274	0	0.0160340262441033	0
ENSG00000231040	0	0	0.000987116653287581	0
ENSG00000231043	0.31839696132126	0.291961126142072	0.0786761297471201	0.063582748411431
ENSG00000231046	0	0	0.00186081387520154	0
ENSG00000231047	0.0143869705634758	0	0.0231680517225988	0
ENSG00000231049	0.00609556707325389	0	0.0193206920718694	0
ENSG00000231050	0.341536168648567	0.279815211561096	0.496651037619863	0.438382442019809
ENSG00000231051	0	0	0	0
ENSG00000231052	0	0	0	0
ENSG00000231053	0.00312694575871919	0	0	0
ENSG00000231054	0.0101599285989681	0	0.0105979304397829	0
ENSG00000231056	0.0128351965808776	0	0.00734457994141687	0
ENSG00000231057	0.0165763186970166	0	0.0269396612461721	0.0181814594594595
ENSG00000231058	0	0	0.000636895955954105	0
ENSG00000231060	0	0	0.000451265265265265	0
ENSG00000231061	0.00227667434686068	0	0	0
ENSG00000231062	0.780147208518284	0.778955131222169	8.01462493781654	4.04203491242165
ENSG00000231063	0.0437135730881413	0	0.0715059152744726	0.0470294353432867
ENSG00000231064	1.73067212654749	1.57268989202689	2.52240747814507	2.24504377576094
ENSG00000231066	0.0536122654807552	0	0.0545773825268572	0.0243894531530699
ENSG00000231068	0	0	0	0
ENSG00000231069	0.00635447503580232	0	0.011066619358752	0
ENSG00000231070	0.0036153501948472	0	0.00118685001000816	0
ENSG00000231071	0	0	0	0
ENSG00000231072	0.0022718545542183	0	0.00928259576902887	0
ENSG00000231073	0.0130145832329072	0	0.147945739777292	0.0988919655374064
ENSG00000231074	5.63801316474797	5.50273157910042	2.23997879570239	2.02164135789739
ENSG00000231078	0	0	0	0
ENSG00000231079	0.00946554788383304	0	0.00110612722722723	0
ENSG00000231080	0.00196035221831105	0	0.00182452663228976	0
ENSG00000231081	0.0575299075058553	0	0.245707353435988	0.202941496326978
ENSG00000231082	0	0	0.00176775575378905	0
ENSG00000231083	0.00165917894357553	0	0.0513925819250356	0.0330309059191707
ENSG00000231084	0.988118297886349	0.90369123397133	0.529676589073546	0.457373925147056
ENSG00000231086	0.402958224085961	0.367135007123878	0.0977753846785719	0.0588120774982501
ENSG00000231087	0.0555985040528645	0	0.00405223284900556	0
ENSG00000231090	0	0	0.00252656423797085	0
ENSG00000231092	0.00148118454164089	0	0.000995453941992971	0
ENSG00000231093	0.00347461470249223	0	0.00272224538679146	0
ENSG00000231095	0.0119077153030892	0	0.00298824349059343	0
ENSG00000231096	0	0	0.00419548431721044	0
ENSG00000231098	0.00486420581619637	0	0.0579763109086812	0
ENSG00000231099	0.00205795283327444	0	0.00105339686148245	0
ENSG00000231100	0.0015986040225642	0	0.474653695045977	0.148279004839251
ENSG00000231102	0.0341569327548881	0	0.0483205459275834	0.0347176203335018
ENSG00000231103	0	0	0.000543546046046046	0
ENSG00000231104	0.104251371436998	0.101651685708507	0.0794106683577462	0.0499387122219121
ENSG00000231105	0.113826441139184	0.106809494767666	0.138818641637741	0.130484024556062
ENSG00000231106	0.504870428432812	0.0822012995803142	0.412234564603667	0.142801144270686
ENSG00000231107	1.07296066437564	0.309024466991739	0.828170960019333	0.600730835939126
ENSG00000231108	0.00444792646341087	0	0.018533522829625	0
ENSG00000231110	0.00141828622737513	0	0.000469487017016092	0
ENSG00000231112	0	0	0.00182390148950717	0
ENSG00000231113	0.231129296644456	0.202983898256744	0.711071825807572	0.576733332579905
ENSG00000231114	0.00958314301531618	0	0.00360288322321582	0
ENSG00000231119	0.592954200477798	0.552344197264281	0.292568295800741	0.24406484811132
ENSG00000231120	0.058073677098508	0	0.0999713240773585	0.0849389124926535
ENSG00000231121	0.0426632290310305	0	0.0315074374029882	0.0040534054054054
ENSG00000231122	0.010847709244881	0	0.00759936044293516	0
ENSG00000231123	0.702998658601669	0.468282717836888	0.371080958358016	0.287707172680866
ENSG00000231124	0	0	0	0
ENSG00000231125	0.354918647126636	0.298353224491336	0.510980127914948	0.481853400322312
ENSG00000231128	0.00625780835033887	0	0.0143780873444024	0
ENSG00000231130	0.0118061672353518	0	1.7839734783289	0.154321816475612
ENSG00000231131	0.0158075500009846	0	0.000965184514513589	0
ENSG00000231132	0	0	0.00286916917940523	0
ENSG00000231133	0.123930795268706	0.0830433943724607	0.0380551559256507	0
ENSG00000231134	0.0017765858662532	0	0.0296423599445613	0
ENSG00000231136	0.00389189529912472	0	0	0
ENSG00000231137	0	0	0.00155793525665577	0
ENSG00000231138	0.0325017063727204	0	0.0105800910148353	0
ENSG00000231139	0	0	0	0
ENSG00000231140	0	0	0	0
ENSG00000231141	0	0	0	0
ENSG00000231143	0	0	0	0
ENSG00000231144	0	0	0.000785610171572539	0
ENSG00000231147	0.00254928153198481	0	0.000844370970970971	0
ENSG00000231148	0.0072334288973599	0	0.0066068849152957	0
ENSG00000231149	0	0	0.0127637415392726	0
ENSG00000231150	0.00276813145774849	0	0.00178594423423146	0
ENSG00000231152	0	0	0	0
ENSG00000231153	0	0	0.00444023117908449	0
ENSG00000231154	0.283361758022054	0.24497605030243	0.546222468755219	0.485374274514505
ENSG00000231156	0.0233424059829695	0	0.0353758356122096	0
ENSG00000231158	0.00187668337480081	0	0.0139583564551528	0
ENSG00000231159	0	0	0	0
ENSG00000231160	1.66843153218903	1.50266018622552	2.18553349491071	1.97743503556347
ENSG00000231162	0.019033712810657	0	0.00466251513780275	0
ENSG00000231163	0	0	0.00543007978426983	0
ENSG00000231164	0.00922943119657602	0	0.0242835754766948	0
ENSG00000231165	0.0262409778584188	0	0.0117882104594426	0
ENSG00000231166	0	0	0	0
ENSG00000231167	0.156699509995668	0.140025821633051	0.129428329118375	0.0942710225186705
ENSG00000231169	0.0669220860916067	0.0307889696581267	0.0500262407879431	0.0304785342977573
ENSG00000231170	1.35562490259171	1.19995257611583	0.244841252088772	0.156005597363164
ENSG00000231171	0.014474565249446	0	0.00851603786669411	0
ENSG00000231172	0.00174213356328349	0	0.0166756455870153	0
ENSG00000231173	0	0	0.0196216251448651	0
ENSG00000231175	0	0	0	0
ENSG00000231177	0.683306195160994	0.664995742427206	0.868703176300553	0.819412422353948
ENSG00000231178	0	0	0.000279022222222222	0
ENSG00000231181	0.176928760091529	0.149252854685519	0.330886913426989	0.214334122560745
ENSG00000231183	0	0	0.00140972318318133	0
ENSG00000231184	0.0614214994409541	0	0.0305549955882553	0.0216502400900484
ENSG00000231185	0.346161814119327	0.190902939991635	0.0933447173726582	0.0792910608314519
ENSG00000231187	0.216747202892993	0.19197428003915	0.341232905715975	0.248141381957786
ENSG00000231188	0.00329832234834879	0	0.0543558737979978	0
ENSG00000231189	0	0	0.00428165568306711	0
ENSG00000231192	0	0	0.000565968168168168	0
ENSG00000231193	0.0499409491728957	0	0.214541177605707	0.142887180306722
ENSG00000231194	0.174404031420716	0	0.485766387293735	0.309940737330923
ENSG00000231195	0	0	0.000151114514514515	0
ENSG00000231196	1.73124488269631	0.149867269726016	0.0864004543233332	0.0430314268755019
ENSG00000231199	0	0	0.000292088888888889	0
ENSG00000231200	0	0	0.00062509267266712	0
ENSG00000231201	0.00868176655522699	0	0.014253311163958	0
ENSG00000231202	0.0107009718614122	0	0.00358850936792536	0
ENSG00000231203	0.143854449394636	0.128246866003767	0.025138271343218	0.0143055495495495
ENSG00000231204	0.0052067255224313	0	0.00153802934934565	0
ENSG00000231205	4.07270776501749	3.60274822643954	0.452776720837414	0.305769798545895
ENSG00000231206	0.0158339499387181	0	0.00814286432171916	0
ENSG00000231207	0.0609721857463355	0	0.0099191293592657	0
ENSG00000231208	0.00323245842737805	0	0.0133889105215744	0
ENSG00000231210	5.4702692485051	2.8006438312085	14.8497388297475	7.74528282948038
ENSG00000231211	0	0	0.000291193993993994	0
ENSG00000231212	0.253457525589881	0.212387714252065	0.00998246749653019	0
ENSG00000231213	0.0156104731501924	0	0.00364237388387741	0
ENSG00000231216	0	0	7.79253253253253e-05	0
ENSG00000231217	0.0396123578661629	0	0.0731285477892668	0.0761494644119386
ENSG00000231219	0.000532504321186112	0	0	0
ENSG00000231221	0.64654106817228	0.494864363047903	0.386623249235506	0.273910578582026
ENSG00000231222	0	0	0.00136311737019101	0
ENSG00000231226	0.00712778036389712	0	0.0188102409917403	0
ENSG00000231227	0.00628718584651826	0	0	0
ENSG00000231228	0	0	0.00202767538806062	0
ENSG00000231231	0.245559017745921	0	0.0689113830615305	0.0380142096086931
ENSG00000231232	0	0	0.00254690657574821	0
ENSG00000231233	0.238445588718487	0.228578096920863	0.372491931408078	0.286089910723781
ENSG00000231234	0.894206248793769	0.862589958662065	1.50350155242084	1.21763941184043
ENSG00000231235	0	0	0.000301748948948949	0
ENSG00000231236	0.022797861296299	0	0.00572308333383499	0
ENSG00000231237	0	0	0	0
ENSG00000231238	0	0	0	0
ENSG00000231240	0.129608908572662	0	0.0578587899243687	0.0102109279279279
ENSG00000231241	0	0	0.0235214395827434	0
ENSG00000231243	0	0	0	0
ENSG00000231244	0.00327351034517277	0	0.00109752658658474	0
ENSG00000231245	3.15325751333071	1.46879103997097	0.686434350097722	0.173294183748005
ENSG00000231246	0.0080159650986672	0	0.15103774832155	0.100157941151642
ENSG00000231248	0	0	0.000790510866569364	0
ENSG00000231249	1.50455631867191	1.39278779761553	1.68797603599949	1.39939681954129
ENSG00000231251	0	0	0	0
ENSG00000231252	0.0179778889874654	0	0.0856589968725824	0.034988608171298
ENSG00000231253	0.00299844048246898	0	0.0015868761561506	0
ENSG00000231254	0.00424219755846656	0	0.004232297264789	0
ENSG00000231255	0.400393884624013	0	0.215167078893444	0.152773143748499
ENSG00000231256	0.0354070382923457	0	0.0134241975523412	0.00940477477477478
ENSG00000231258	0	0	0.000355607007007007	0
ENSG00000231259	5.34779110098834	5.20855565233396	1.40132451438836	1.37131293946236
ENSG00000231261	0.00318143532966315	0	0.0035686655701566	0
ENSG00000231264	0	0	0.00119686555067067	0
ENSG00000231265	0.0147972128552794	0	0.00262445142367608	0
ENSG00000231266	0	0	0	0
ENSG00000231270	0	0	0.000458371971971972	0
ENSG00000231271	0	0	0	0
ENSG00000231272	0.00702209988414661	0	0.00395267022286847	0
ENSG00000231274	0.0958333935523255	0.0761661996549722	0.159143518459093	0.103523337832485
ENSG00000231276	0	0	0	0
ENSG00000231278	0	0	0	0
ENSG00000231280	0.00262100691438389	0	0.000187966766766767	0
ENSG00000231290	1.36912441885343	0.25230567998093	1.14701241081925	0.870533249196367
ENSG00000231291	0.000550819544845386	0	0.0443219171195372	0.0204265463963548
ENSG00000231292	0.00346419417640578	0	0.15620654695072	0
ENSG00000231293	0	0	0	0
ENSG00000231294	0.188156783897948	0.157191426334568	0.332718705256718	0.279217321257224
ENSG00000231295	0.00664494373145054	0	0.00268317664111208	0
ENSG00000231296	0.101280857499393	0	0.0434154144062714	0
ENSG00000231297	0.000754924523154825	0	0.00350166994659478	0
ENSG00000231298	0.0262940907006969	0	0.0200463251609932	0
ENSG00000231299	0	0	0	0
ENSG00000231300	0	0	0.00413382871169633	0
ENSG00000231301	0	0	0.00610989127402954	0
ENSG00000231302	0.0276919549647322	0	0.262831367401271	0.0465885344423858
ENSG00000231304	0.00108090043995299	0	0.00507862823963598	0
ENSG00000231305	0.311702359153928	0.218109241015498	0.495447969745109	0.420620849832266
ENSG00000231307	0.0681928754209376	0.0239285244396396	0.0729957350342918	0.0411617948073096
ENSG00000231310	0.0131011765949071	0	0.0240078601502949	0
ENSG00000231311	0	0	0	0
ENSG00000231312	12.8392957006174	11.2020112842232	2.56496479577882	2.11331499585882
ENSG00000231313	0.032875604995757	0	0.0469896274582918	0.0340292586218318
ENSG00000231316	0	0	0	0
ENSG00000231317	0.00244243574038996	0	0.000850933733733734	0
ENSG00000231322	1.89453498710637	0.926230407046887	0.00277243225687599	0
ENSG00000231324	0.1538438066949	0	3.3770746641726	0.753704036329726
ENSG00000231326	0	0	0	0
ENSG00000231327	1.26530237468503	0.992402255311699	1.95010139089804	1.26117435331945
ENSG00000231328	0	0	0.000818494712318812	0
ENSG00000231329	0.0634099077573102	0.0546724438418326	0.0169049906284973	0.0157463963963964
ENSG00000231331	0	0	0.238078620218129	0
ENSG00000231332	0.00239441475682484	0	0.0148618047970061	0
ENSG00000231333	0.066126430730884	0	0.0562704050711152	0
ENSG00000231334	0.00237562383248613	0	0.00289188472341135	0
ENSG00000231335	0	0	0.028221100569118	0
ENSG00000231336	0.00750322931725701	0	0.0226163965335292	0
ENSG00000231340	0.284861142443512	0.260326704654549	0.242911575497441	0.198795671681632
ENSG00000231341	0.0951557512978488	0.0870786943811169	0.0134449866316684	0
ENSG00000231344	0.256009970666332	0.245384505703171	0.17916945146555	0.119559183841425
ENSG00000231345	0.452322482176626	0.118660194622641	0.154782853675934	0.107057884451395
ENSG00000231346	0.452364393314642	0.446479121932991	0.73492088460781	0.634764557840568
ENSG00000231349	0	0	0.00709932861008475	0
ENSG00000231351	0.303694966376714	0.229297480021391	0.0654298491066027	0.0438400723709558
ENSG00000231353	0	0	0.000594489279276503	0
ENSG00000231355	0.0299091154228786	0	0.173371262347487	0.0818612427034982
ENSG00000231356	0	0	0	0
ENSG00000231357	0.00762548008014402	0	0.0359048490386548	0
ENSG00000231358	0.000749184708994067	0	0	0
ENSG00000231359	0.552499568728176	0.50999988297186	0.715471467649622	0.629894022370886
ENSG00000231361	0	0	0.00664124950395171	0
ENSG00000231362	0	0	0.0213075455059327	0
ENSG00000231363	0	0	0.0488946529845984	0
ENSG00000231364	0	0	0.00120022416176826	0
ENSG00000231365	3.51940123704244	3.34381825594407	1.47866783883756	1.3840783828697
ENSG00000231366	0	0	0.00163226687780195	0
ENSG00000231367	1.04466776569322	0.962991565159269	0.171760615063368	0.147510086463377
ENSG00000231368	0	0	0	0
ENSG00000231369	0.228079639120587	0.231160186050215	0.15054277095795	0.118027537902685
ENSG00000231371	0	0	0.000278976776776777	0
ENSG00000231373	0	0	0.0221743784711626	0
ENSG00000231375	0	0	0	0
ENSG00000231376	0	0	0	0
ENSG00000231378	0.00717228194595582	0	0.00436740222832744	0
ENSG00000231381	0.0208140987305701	0	0.440207299126502	0.379539194967442
ENSG00000231382	0.00511268486466894	0	0.00136159412025829	0
ENSG00000231383	0.00335904054367747	0	0.000118412212212212	0
ENSG00000231384	0.0076896174421847	0	0.012952918022199	0
ENSG00000231386	0.0445119949189697	0	0.0146017768591937	0
ENSG00000231388	0.00376094196948552	0	0.000536705705705706	0
ENSG00000231389	102.826913987611	89.2998917833798	90.7517428999671	83.3039914715792
ENSG00000231390	0.0194280251023237	0	0.00114486183847462	0
ENSG00000231392	0	0	0.00714853233328882	0
ENSG00000231393	0.113665205205573	0.101651685708507	0.141514087945156	0.123784886520637
ENSG00000231394	0.0228872096712077	0	0.0524106217710388	0.0337315784416516
ENSG00000231395	0.14509148671893	0.135604262898271	0.134486489888083	0.0861910691582895
ENSG00000231396	0	0	0	0
ENSG00000231397	0	0	0.00875824072216099	0
ENSG00000231398	0.00552431068281421	0	0.00437511317053748	0
ENSG00000231399	0	0	0	0
ENSG00000231401	0.00773274536365049	0	0.00376510540579298	0
ENSG00000231402	0.0267479108880892	0	0.020190522924775	0.00358569369369369
ENSG00000231403	0	0	0.00958302602502609	0
ENSG00000231404	0.00356504003672139	0	0.00209274486582046	0
ENSG00000231405	0	0	0.0044657955115887	0
ENSG00000231407	0.105511321047592	0.0738290416273545	0.0497353715484913	0.0305766424058654
ENSG00000231409	0.983350167225946	0.74141097483459	0.125413333278902	0.115459621243849
ENSG00000231411	0	0	0	0
ENSG00000231412	0.0438627525517508	0	0.11327865341315	0
ENSG00000231413	0.00403067798731983	0	0.0169473589570182	0
ENSG00000231414	0.110634548613807	0	0.145644706907541	0.108339570897894
ENSG00000231416	0.0208559081260086	0	0.0771150462797024	0.047815877708108
ENSG00000231417	0	0	0.000153807207207207	0
ENSG00000231418	0.00622251247337124	0	0.000574314104101328	0
ENSG00000231419	0.0752788027968698	0.0504902798212829	0.0382101639334045	0.0302340748382978
ENSG00000231420	0	0	0.0012950892339868	0
ENSG00000231421	0.0124653908262798	0	0.0469018674662929	0
ENSG00000231422	0.00621824971556923	0	0.00135742766907374	0
ENSG00000231423	0	0	0	0
ENSG00000231424	0.0675142594812209	0	0.110139308246544	0.0846613429074872
ENSG00000231426	0.0816112360232264	0.0811802090215246	1.21711548716671	0.772410287516628
ENSG00000231427	0.00288085462577213	0	0.00059311564564472	0
ENSG00000231428	0.00176799147507278	0	0.00241227193247099	0
ENSG00000231429	0.0209587829367578	0	0.0997107975422011	0.0405841434560416
ENSG00000231431	0.192133435304558	0.0755495905737649	0.0791314227929554	0.0336189207839939
ENSG00000231434	0.0792689695983504	0.0724290149814566	0.0162489734772026	0.0099256036036036
ENSG00000231435	0.30227446896435	0.225891252272905	0.0760022817558533	0.0608029728453024
