mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000224857	0.0237490379178724	0	0.00292386821623935	0
ENSG00000224858	0.978115795080161	0.738085613191158	11.3664304388341	3.30348450683472
ENSG00000224860	0.00159753029714839	0	0.000381439858296772	0
ENSG00000224861	7.32852979432451	5.67960496564383	2.12996565787997	2.01689829124735
ENSG00000224863	0.0202060325333262	0	0.012155802729887	0
ENSG00000224864	8.18571601208356	5.19523153038317	0	0
ENSG00000224865	0.0145995761610846	0	0.000935047856824816	0
ENSG00000224866	8.05538418487208e-05	0	0	0
ENSG00000224869	0.0102087865109998	0	0	0
ENSG00000224870	15.3302609014812	14.9785742749716	10.6455685308932	10.2268412058373
ENSG00000224871	0.0717941690188129	0	0.0142351368314376	0
ENSG00000224873	8.05538418487208e-05	0	0	0
ENSG00000224875	0.108928111719997	0.063589372079003	0.0333237971155206	0
ENSG00000224876	0.000221907027119145	0	0.00116243869086025	0
ENSG00000224877	56.0186141295899	49.5790953241317	18.8592876377442	18.8842628300074
ENSG00000224879	0.00232982358688875	0	0	0
ENSG00000224880	0.0149454267202246	0	0.00157628042046469	0
ENSG00000224881	0.0251109107652382	0	0.0262170536068377	0
ENSG00000224883	0.00674464532721984	0	0.00155887170176606	0
ENSG00000224884	0.0135601575131712	0	0.00634110948545273	0
ENSG00000224885	0.300280352679753	0.244200869205129	0.0216022475615489	0
ENSG00000224886	0.29647219309332	0.21116563028948	3.64253508045123	3.62995361379676
ENSG00000224887	0.00416316314164097	0	0.0164961892278234	0
ENSG00000224888	0.155099583649445	0.126608337792543	0.626363978929853	0.536679082211632
ENSG00000224891	0.208176228426695	0.170016172507502	0.164778646118502	0.081037649537423
ENSG00000224892	1.8124249356586	1.45557075551483	3.93420634173704	3.31987538803544
ENSG00000224893	0.00291297019757657	0	0.00293891207736556	0
ENSG00000224895	0.0610510373764545	0.0300465830095729	0.0197492114556041	0
ENSG00000224896	0.00371522487528905	0	0.00198772616926053	0
ENSG00000224897	0.74356292435367	0.60591293493469	0.279830969728314	0.262648920307244
ENSG00000224899	1.97566431846465	0.302692119341991	0.0892879273663787	0.0605220023667833
ENSG00000224901	0.000595370534854899	0	0.0043728726819993	0
ENSG00000224902	1.89373477067864	0	0	0
ENSG00000224903	0.174742803994543	0.130940404256991	0.249404651668965	0.200304164129512
ENSG00000224904	0.0071986679270074	0	0.0127706710571262	0.000488084288528413
ENSG00000224905	1.92279924043558	1.56114484702958	0.66803049444552	0.572830858785573
ENSG00000224906	0.0369783281829185	0	0.130921999433495	0.0781405489047556
ENSG00000224907	8.05538418487208e-05	0	0.00155379337130925	0
ENSG00000224908	0.120872063917843	0	0.039023827746212	0
ENSG00000224910	0.0353100401906992	0	0.0066552103333441	0
ENSG00000224914	1.90761937036696	1.71159090880494	2.82901279336884	2.77823891976077
ENSG00000224917	8.05538418487208e-05	0	0	0
ENSG00000224918	0.00315555668762873	0	0.00265388711776073	0
ENSG00000224919	0.015472724710372	0	0	0
ENSG00000224920	0.000563906495951881	0	0.000763429256295218	0
ENSG00000224922	0.00914108612763138	0	0	0
ENSG00000224924	0.00188710260820065	0	0.00755869197537978	0
ENSG00000224927	0.113792178099017	0	0.143913985520716	0.0648030498005183
ENSG00000224928	0.0895302039261806	0.045434189647743	0.00631006848971275	0
ENSG00000224931	0.00558654853583845	0	0.000829853458491179	0
ENSG00000224932	0.000494227121582043	0	0.00055218298916222	0
ENSG00000224933	0.0841144635439878	0	0.00757690881980761	0
ENSG00000224934	0.59174092562034	0.475295000081642	5.40420391145023	5.05709056893958
ENSG00000224935	0.00154020876385909	0	0.000144651955189881	0
ENSG00000224936	0.0115655515396692	0	0.0121761960438868	0
ENSG00000224939	0.109959883730499	0.0819342725960947	0.0998979018130706	0.079686929285454
ENSG00000224940	0.475969190787671	0.184181483370762	1.05970822394827	0.859802972476252
ENSG00000224942	0.00470392781041688	0	0.000250015289410435	0
ENSG00000224943	0.00110601365487369	0	0.000316084857656463	0
ENSG00000224944	0.0111514595673891	0	0.00716226051828018	0
ENSG00000224945	1.01120344486896	0.681985016987633	0.901619646718988	0.640277487243256
ENSG00000224946	0.0309714792223135	0	0.0221833748114982	0
ENSG00000224947	0.0119755251439724	0	0.00187769923404021	0
ENSG00000224948	0.00238324149872782	0	0.000670051097533978	0
ENSG00000224949	0.00684104639033704	0	0.0118107048336801	0
ENSG00000224950	0.295183914932432	0.241920762162951	0.258435129977931	0.18309329531892
ENSG00000224953	0.0159644096488155	0	0.0174700720147136	0
ENSG00000224955	0.00162567376290409	0	0	0
ENSG00000224956	7.813623682771	7.09176387653276	7.04268307066353	6.51713445286422
ENSG00000224957	0.0397027172346573	0	0.0843592845230276	0.0524167090539729
ENSG00000224958	0.711321560144843	0.183840984708528	2.16777213671541	1.17490241542564
ENSG00000224959	0.134670681315429	0.106083183208443	0.017381575929623	0
ENSG00000224960	0.0229971901432311	0	0.0015149346647071	0
ENSG00000224961	0.768760916234338	0.461799086536213	0.19685895149141	0.135843426212855
ENSG00000224962	0.0207790935939748	0	0.00103994347135135	0
ENSG00000224963	0.0816132577806388	0.0317656639549937	0.0766204014470584	0.0448812962595731
ENSG00000224964	8.05538418487208e-05	0	0	0
ENSG00000224965	0.247330754005515	0.163595758819941	0.357519482789346	0.288442511509395
ENSG00000224966	0.000412827280076708	0	0.00259612745396251	0
ENSG00000224967	0.0237124719306278	0	0.148739032171278	0.115495859914203
ENSG00000224968	0.15217316444131	0.0387566437332939	0.0248736429473013	0
ENSG00000224969	0.0735167684986146	0	0.320641533350953	0.116583887858476
ENSG00000224970	0.00273557424477753	0	0	0
ENSG00000224971	0.0551413739759981	0	0.0456124803554696	0
ENSG00000224972	0.0103679752152245	0	0.0319435257742602	0
ENSG00000224973	0.0438170860689724	0.0218112274688383	0.022195637613019	0.0120687535345651
ENSG00000224975	1.68250568034062	1.34679791454782	12.0407517918743	11.1098434014026
ENSG00000224976	0.00558496025931599	0	0.00887365063044215	0.00277789507059334
ENSG00000224977	0.0608441637753246	0	0.129769588838111	0.0771438949396313
ENSG00000224978	0.0038399078816696	0	0.00424381556142707	0
ENSG00000224980	0.00903787800655264	0	0.0602268066109852	0.0347566614315306
ENSG00000224981	0.00527530858293834	0	0.00689271685657261	0
ENSG00000224982	0.505823380500282	0.306618728241406	1.27042453352702	0.649106565051725
ENSG00000224984	0.0557730268381197	0	0.00233251319192006	0
ENSG00000224985	0.000296550566444335	0	0.0168664423691937	0
ENSG00000224986	0.0572388075790375	0.0387748423498947	0.45480611148471	0.3284985218701
ENSG00000224987	0.00376232302797079	0	0.0520709000215036	0
ENSG00000224988	0.0475203272020879	0	0.0255231216406642	0
ENSG00000224989	8.05538418487208e-05	0	0	0
ENSG00000224992	0.769153993435863	0.606968010149106	0.750829136215058	0.702897171031854
ENSG00000224993	0.149180210918908	0.116042887860211	0.658272762337019	0.573820064091282
ENSG00000224995	0.0306165115860545	0	0.0121429321976225	0
ENSG00000224999	0.0121112573366342	0	0.397631048708924	0.285157423862703
ENSG00000225000	0.00842016758755005	0	0.00158264540066332	0
ENSG00000225002	0.0059335973436391	0	0.00234349782048989	0
ENSG00000225003	0.000252019500326315	0	0.000117174331585042	0
ENSG00000225005	0.0201736366317448	0	0.0116506338280459	0
ENSG00000225006	0.0016350930586903	0	0	0
ENSG00000225007	0.0706958411346107	0	0.0221197726057831	0
ENSG00000225008	0.0205303074240863	0	0.172100047595661	0.0903900696043273
ENSG00000225011	0.000452520637786015	0	0.00166266197962998	0
ENSG00000225012	8.05538418487208e-05	0	0	0
ENSG00000225014	0.0195571096613668	0	0.0886188377848971	0.0519887873314816
ENSG00000225016	0.00551613910277762	0	0.00105745286730131	0
ENSG00000225017	0.0499900474821069	0.0430188062649599	0.025069804711849	0.0111813744265774
ENSG00000225018	0.00378268159213456	0	0.00650723133733905	0
ENSG00000225022	0.373811159552843	0.327468794144443	0.390020783186161	0.326188352673406
ENSG00000225024	0.00716765078591668	0	0.0115110318236863	0
ENSG00000225025	0.00364902996087813	0	0.0113195266739696	0
ENSG00000225026	0.104768149154313	0	0.132983311189529	0.0737509283420535
ENSG00000225027	0.00256389302423314	0	0.00365473586094707	0
ENSG00000225028	0.0304277370107221	0	0.0650552006267408	0.0212347548015116
ENSG00000225030	0.00161298696203279	0	0.00802512636372915	0
ENSG00000225031	0.682124557736044	0.544727708177517	0.803290621312206	0.719395930762
ENSG00000225032	2.47162023640519	1.75727039773886	63.4594228112596	48.6980432106611
ENSG00000225036	0.000634642741291217	0	0	0
ENSG00000225037	0.0503382228151669	0	0.164765547215493	0.12745324375206
ENSG00000225039	0.24324712996568	0.178070007787452	0.226264425608114	0.161643580692682
ENSG00000225043	0.16323075235473	0.110469218652146	0.182560439006586	0.13954805582175
ENSG00000225044	0.0132264637252561	0	0	0
ENSG00000225045	0.000739788605286978	0	0.000629546273155835	0
ENSG00000225046	0.00781535860666954	0	0.00133473350713768	0
ENSG00000225050	0.0402860378689668	0	0.00254490919216419	0
ENSG00000225051	1.95378261029195	1.55565000249648	2.29479351347742	2.15731810624193
ENSG00000225053	0.00387066237377768	0	0.00520255000404849	0
ENSG00000225055	8.05538418487208e-05	0	0.00161609512432043	0
ENSG00000225056	0.0253092657975245	0	0.234534306531275	0.174057978072594
ENSG00000225057	0.0657145993107756	0.0452299481307788	0.0837912861923747	0.0693631321155734
ENSG00000225058	0.00251691171058342	0	0.0428773173190555	0
ENSG00000225062	1.71215653747792	1.24656461290893	1.35627637769726	1.08983725913739
ENSG00000225063	0.0287386709192241	0	0.0146723869622537	0
ENSG00000225064	0.00835224115513504	0	0.00139370944485105	0
ENSG00000225066	0.0117563765114857	0	0.000264346673747508	0
ENSG00000225067	1.48530287471533	0.942704622702145	2.6876100889133	2.5034753914875
ENSG00000225069	0.00580279205860184	0	0.000780251181292418	0
ENSG00000225071	8.30402476258812	6.58344893352193	0.406616884772531	0.255171683399646
ENSG00000225072	0.167727638072794	0.0938324735140715	0.000253682741621728	0
ENSG00000225075	0.175609173051385	0.124744047035268	0.763804012102447	0.661268970957563
ENSG00000225076	0.0251545200913394	0	0.0734494526212612	0.047864857352238
ENSG00000225077	0.46199953211844	0.29268490514791	0.0061693532439201	0
ENSG00000225078	0.00978318230556003	0	0.0283554249052973	0
ENSG00000225079	0.155296463467793	0.0872072987444179	0.0560026259734387	0
ENSG00000225080	0.940919175593528	0.813818826690511	0.0362008079089367	0
ENSG00000225082	0.0220446207106559	0	0.0672196672583426	0
ENSG00000225083	0.258192746650907	0.183819541374759	2.3784739122671	2.41854569356142
ENSG00000225084	0.0258009276204259	0	0.0595547111329368	0
ENSG00000225085	0.00186976362160063	0	0.00140280396906288	0
ENSG00000225087	0.185050350076115	0	0.0423096439974757	0
ENSG00000225091	26.366688502919	7.67982329386902	1.42336565510595	1.13449675619093
ENSG00000225092	0.0610775107483092	0.0516018079407804	0.0656809982210593	0.0494777087702183
ENSG00000225093	0.417590778747488	0.260914880160823	3.828477348454	1.90117428064902
ENSG00000225094	0.177137509641479	0.145977221056605	0.667635197406936	0.576400958318536
ENSG00000225096	0.561740623694855	0.293798946349517	0.931694524282728	0.772505983046627
ENSG00000225098	0.0101180861427746	0	0.15701352182222	0.101665794015857
ENSG00000225099	0.0623229842490166	0.0298895425058237	0.0508758335277931	0.0131164816086515
ENSG00000225100	0.0401615966263379	0	0.00598554297656555	0
ENSG00000225101	0.25006156863826	0.16298299045529	0.932050377917451	0.621804049696722
ENSG00000225102	0.00134664175787889	0	0.000707649558822154	0
ENSG00000225105	8.05538418487208e-05	0	0.00385983772999563	0
ENSG00000225106	0.0242661050841738	0	0.00238222898275903	0
ENSG00000225107	0.410360331260402	0.106091088346782	0.00445715590020902	0
ENSG00000225108	0.955690244866595	0.653682850202145	0.00291020053069374	0
ENSG00000225110	0.0103188298506648	0	0.0449973593370149	0.0238885861310127
ENSG00000225111	0.105166085266989	0.0566140323282866	0.128494538929399	0.0708350461161377
ENSG00000225112	0.0119546733224238	0	0.00803253930170262	0
ENSG00000225113	8.05538418487208e-05	0	0.356595810489067	0.310753010898239
ENSG00000225116	0.0121733150175638	0	0.0160306400459971	0
ENSG00000225117	0.000784572813550023	0	0.00131817013500242	0
ENSG00000225118	0.0208460273675524	0	0.00561511058708513	0
ENSG00000225121	0.00783150478833747	0	0.000439366906743332	0
ENSG00000225122	0.000948587526521908	0	0.000978290194553619	0
ENSG00000225123	0.00229418815041675	0	0.0055243280270198	0
ENSG00000225124	0.0184407712067867	0	0.0420824693963938	0
ENSG00000225125	0.498081229877825	0.403297005164535	8.21748729801513	7.84359065150978
ENSG00000225126	0.0253626380196809	0	0.0448050307733442	0
ENSG00000225127	0.508114266880579	0	0.00329368248806156	0
ENSG00000225128	0.012707822765477	0	0.00181577003649266	0
ENSG00000225129	0.00399203400988217	0	0.00166591075930344	0
ENSG00000225131	3.74504290454116	3.1169118179854	2.64989815828241	2.53396179586677
ENSG00000225133	0.026493861591434	0	0.0306870328547002	0
ENSG00000225136	0.00104251456072605	0	0.000239384416122617	0
ENSG00000225137	0.429797423723064	0.382491368425218	0.297642439965703	0.242441099862782
ENSG00000225138	10.3390321991583	6.82807684087682	26.8560596671259	22.8916983499288
ENSG00000225140	0.0361435027169366	0.0109276777862612	0.0804784845781519	0.056627859834635
ENSG00000225142	0.00179768598997019	0	0.0235206777760102	0
ENSG00000225144	0.00541257597779375	0	0.00491394213339304	0
ENSG00000225146	0.159163899693155	0.0796491996890501	0.0945408455619527	0.0405705243047197
ENSG00000225147	0.0117666027062832	0	0.00166308936899548	0
ENSG00000225148	0.000375579222936496	0	0.00201485361934799	0
ENSG00000225151	36.3645671509968	31.922095203552	1.77067653869876	1.71400489094373
ENSG00000225152	0.015968270357651	0	0.0496949075293805	0
ENSG00000225154	0.149181008627547	0.0507873163114365	0.00411142192449244	0
ENSG00000225155	0.0110425460437101	0	0.0103363433100971	0
ENSG00000225156	0.0962031785390869	0.0393444547782856	0.00258773472714882	0
ENSG00000225158	0.00484823277301476	0	0.0010030012122597	0
ENSG00000225159	0.827746648111574	0.641696117861	0.773127362709843	0.649258545834786
ENSG00000225163	0.202580071384001	0.14165724666693	0.351022655879444	0.303098371255394
ENSG00000225165	0.0112548756294582	0	0.0234862852937398	0
ENSG00000225166	0.011767303345054	0	0.0173122464326365	0
ENSG00000225167	8.05538418487208e-05	0	0.000361763242250707	0
ENSG00000225169	0.0558578426546081	0	0.361935730266692	0.234631634688357
ENSG00000225170	0.010400401487292	0	0.0333248234915634	0.0231191296762749
ENSG00000225171	0.48404803022696	0.361283292105997	2.16750678505591	1.79616995016002
ENSG00000225172	0.00573653433433439	0	0.000227479350715494	0
ENSG00000225173	0.344899401979893	0.140373810000609	0.132194093800253	0.103745984703917
ENSG00000225174	0.0783477644263486	0	0.00173376688228964	0
ENSG00000225175	0.00028919090949093	0	0.000742602684481264	0
ENSG00000225176	0.00104887981036657	0	0.0207679720714138	0
ENSG00000225177	2.55926811168841	2.07838459959248	1.59708886866128	1.38515838416224
ENSG00000225178	79.419742722444	63.4837095831638	0.0881293400512422	0.0753672409691365
ENSG00000225179	0.0120452509704181	0	0.0035201520544192	0
ENSG00000225180	0.0299778676394878	0	0.0158800291431766	0.00661759214073701
ENSG00000225181	0.0229070981914335	0	0.0038422670548045	0
ENSG00000225182	0.00110906678456049	0	0.000999487335375531	0
ENSG00000225183	0.0610555830866515	0	0.0301350737230565	0
ENSG00000225185	0.0127057226024771	0	0.0499413375879433	0
ENSG00000225187	0.235204608866178	0.176480635889278	0.123990148849089	0.094201984155518
ENSG00000225189	8.05538418487208e-05	0	0	0
ENSG00000225190	11.7863326806816	10.9416672884948	9.58408860447767	9.02396362637137
ENSG00000225191	0.000628391460692135	0	0.00134990462290413	0
ENSG00000225192	0.0731038441886102	0.0543544216579831	0.154877318110062	0.142942976708067
ENSG00000225193	0.244082465545397	0.177753355200504	0.723786769508545	0.636125806391177
ENSG00000225194	0.344849976775808	0.171758510444555	4.28396971753633	3.81244180260639
ENSG00000225195	0.0368582435191958	0	0.0496612544685387	0
ENSG00000225196	0.00187510948521097	0	0.012479508134829	0
ENSG00000225198	0.00179851077869142	0	6.13550018814861e-05	0
ENSG00000225200	2.12282453997072	1.44906789641533	5.30321942995584	4.07143641043495
ENSG00000225203	0.00383982313691335	0	0.0382551500997478	0
ENSG00000225205	1.60388796225992	1.31248400826662	1.00635687134717	0.910013326023008
ENSG00000225206	0.0220185828589853	0	0.111644215592966	0.0640875993264362
ENSG00000225208	0.0360328692114271	0	0.0272648267369524	0
ENSG00000225209	8.05538418487208e-05	0	0.000450444265350989	0
ENSG00000225210	10.1816485802753	7.67982329386902	0.129056515704367	0.0852420796416765
ENSG00000225212	0.00124597440046674	0	0.000855009471616584	0
ENSG00000225213	0.0726671397608503	0.0412314653104624	0.788425992973111	0.678076706839193
ENSG00000225214	0.0151418355742673	0	0.00487255097786395	0
ENSG00000225215	0.0277134929558775	0.00311243588783744	0.0921296300697301	0.0417232761716603
ENSG00000225216	0.126914287295832	0.0127408447357554	0.136133744517301	0.0683888540639128
ENSG00000225217	2.61948593623137	1.99910805321582	8.43593634164652	3.83022985781896
ENSG00000225218	0.0835327290950597	0	0.0776705144918954	0
ENSG00000225221	0.00239948730437538	0	0	0
ENSG00000225222	0.0306776147301728	0	0.0143210424803068	0
ENSG00000225224	0.170543404832621	0.106470363032909	0.660604376023924	0.540488674945302
ENSG00000225226	0.00387000211632626	0	0.000816137047452999	0
ENSG00000225230	0.0530469374695097	0.0327519902789613	0.0748397174052576	0.0515168673350575
ENSG00000225231	0.0669994909336506	0	0.0124769588084904	0
ENSG00000225233	0.00290161472563703	0	0.00667555583562733	0
ENSG00000225234	0.786104048483515	0.648889428502587	2.53602178705746	2.11322372988853
ENSG00000225235	0.553441577116304	0.411892100032713	0.178170268514893	0.136743225273374
ENSG00000225236	0.00259864836263459	0	0.00333382389397805	0
ENSG00000225238	0.00937218930025	0	0	0
ENSG00000225239	0.00570413465480862	0	0.0294916564639412	0
ENSG00000225240	8.05538418487208e-05	0	0.00363071691037597	0
ENSG00000225242	8.05538418487208e-05	0	0	0
ENSG00000225243	0.0376118687482213	0	0.00872389834844161	0
ENSG00000225244	0.205072711667567	0	0.0212801261077131	0
ENSG00000225246	0.0416664097668241	0	0.0748520430771869	0.0541665425912513
ENSG00000225249	8.05538418487208e-05	0	0.00874411295398689	0
ENSG00000225251	0.00914500655182663	0	0.0701568984943807	0.0405929881747044
ENSG00000225253	8.05538418487208e-05	0	0.0035252212971769	0
ENSG00000225254	0.00233385583398452	0	0.00209917180758902	0
ENSG00000225255	3.82406073562978	0.517548069505394	0.00565413969765707	0
ENSG00000225256	8.05538418487208e-05	0	0	0
ENSG00000225258	0.0121411517128205	0	0.000735421577326179	0
ENSG00000225259	0.662148689912717	0.544027893712695	1.263262952923	1.14839678849689
ENSG00000225261	0.0583525542994614	0.0300465830095729	0.0516348551240373	0.0276627763754996
ENSG00000225263	0.00111104089448415	0	0.00495930895073166	0
ENSG00000225264	2.68252014667004	2.41232978551323	3.38060331265419	3.30033124639313
ENSG00000225265	2.38513502481974	2.03988637863708	0.633810074354784	0.585446157705795
ENSG00000225267	0.00287397849564375	0	0.0463286529732649	0
ENSG00000225269	0.0029545548613002	0	0.0329212417377109	0.0111423398415971
ENSG00000225270	0.000461066317311013	0	0.00129592444488128	0
ENSG00000225271	0.00089399360685262	0	0.00155444452467384	0
ENSG00000225272	0.0134196284658144	0	0.0467241556663951	0
ENSG00000225275	8.05538418487208e-05	0	0.0133455965524174	0
ENSG00000225276	0.00206807168214459	0	0.000771669994687999	0
ENSG00000225279	0.0898565137030046	0.0278531137358108	0.0150340605970753	0
ENSG00000225280	0.00159091393774759	0	0	0
ENSG00000225282	0.0653363021304569	0.0453229866826889	0.252703408327666	0.19251084553076
ENSG00000225284	0.0187081307306854	0	0.0193263040665789	0
ENSG00000225285	9.29930516545544	7.73428479420847	1.80126639078666	1.5023328666175
ENSG00000225286	0.00875371921333067	0	0.00243811018005575	0
ENSG00000225287	8.05538418487208e-05	0	0	0
ENSG00000225289	0.00351181304893011	0	0.000828904760800604	0
ENSG00000225292	0.0389372936174608	0	0.386862248909347	0.339298347974586
ENSG00000225293	0.0017890272632547	0	0.00255687346965352	0
ENSG00000225294	0.129968498675432	0.0938324735140715	0.0128052647184718	0
ENSG00000225295	0.0131881548237336	0	0.00239757077171984	0
ENSG00000225297	0.0360421947706552	0	0.247589550387737	0.159543337239724
ENSG00000225298	0.532083167004928	0.233033857316895	0.00675052838965865	0
ENSG00000225299	0.00133146019777642	0	0.0762280168054146	0.0401678591721643
ENSG00000225300	0.0966537496865038	0.0853503604845475	0.0467070134893678	0.0273927759264088
ENSG00000225302	1.92486185169221	1.64563642627723	0.950488317746591	0.903044392341286
ENSG00000225303	0.00542135583906714	0	0.0152431654598295	0
ENSG00000225304	0.000198642505428993	0	0	0
ENSG00000225308	0.0860905596944026	0.0445741201957239	0.010578392170205	0
ENSG00000225310	0.0116413294282479	0	0.000843676325025174	0
ENSG00000225311	0.0485259701992815	0	0.0285673825079611	0
ENSG00000225313	2.40799345737396	1.93258095016103	4.68882645106472	3.82395906260162
ENSG00000225314	0.00818825690188773	0	0.00331539859794729	0
ENSG00000225315	0.0723014624929472	0	0.012600971204039	0
ENSG00000225316	0.00149436191247932	0	0.00254097539015887	0
ENSG00000225321	8.05538418487208e-05	0	0.00143474997443235	0
ENSG00000225323	0.000358260842765164	0	0.00167385068278204	0
ENSG00000225325	0.0062065444757052	0	0.00199368181448861	0
ENSG00000225326	8.05538418487208e-05	0	0	0
ENSG00000225327	0.00621946665711909	0	0.00152776580369389	0
ENSG00000225328	0.0964065862031775	0	0.0413435553736008	0
ENSG00000225329	1.01124118352841	0.422417796579505	0.018916568843749	0
ENSG00000225330	0.0199020769532785	0	0.0771360245745324	0.017157019744704
ENSG00000225331	0.384486796146575	0.333567392279692	1.74456502324698	1.62351028577421
ENSG00000225333	0.00288454878581276	0	0.503563137409051	0.367046076912211
ENSG00000225334	0.00961522892772813	0	0.0222157174715728	0
ENSG00000225335	1.49553462188863	1.2040756730501	0.410475956463986	0.369433423331462
ENSG00000225336	0.0119574627985286	0	0.025014352637985	0
ENSG00000225337	0.0011878479772113	0	0	0
ENSG00000225338	0.124220220583132	0.0905923096391831	0.409690125854852	0.352555906435601
ENSG00000225341	0.0135077456350666	0	6.22979517626063e-05	0
ENSG00000225342	0.217945754240066	0.119499372504884	0.281425999692994	0.239548153383272
ENSG00000225343	8.05538418487208e-05	0	0.00462129502621088	0
ENSG00000225344	0.00162023646015016	0	0.0127962916498612	0
ENSG00000225345	0.137086835879233	0.0683988738267587	0.0434930915399368	0.020766596233119
ENSG00000225347	0.00586515297407786	0	0.00576447165390108	0
ENSG00000225349	0.0187099037719335	0	0.0575174702431534	0
ENSG00000225350	0.0685210831674186	0	0.00263753179903395	0
ENSG00000225352	0.000540827643559728	0	0	0
ENSG00000225354	0.00104887461703366	0	0.000702723843921656	0
ENSG00000225355	0.104126033813831	0.0737814175251444	0.0132837318414025	0
ENSG00000225356	0.173768441467327	0.12108176124512	0.00710817054553585	0
ENSG00000225357	0.0392695448761309	0.00974258739537297	0.0208340267527472	0
ENSG00000225358	0.0104770025679193	0	0.0194769464857744	0
ENSG00000225359	0.0187391671652693	0	0.00125720732865295	0
ENSG00000225360	0.00184631146542851	0	0.00037592628965527	0
ENSG00000225361	2.66908409278057	2.23810560963989	1.99732521686843	1.54993024473263
ENSG00000225362	0.218667551157535	0.13856674711342	0.0076546136894253	0
ENSG00000225364	0.347407675529207	0.245650530578348	0.072942950211298	0
ENSG00000225365	0.0365446933442371	0	0.0190546801139374	0
ENSG00000225366	0.0688694577918964	0	0.119194500687571	0.045900653918416
ENSG00000225370	0.075676434558892	0	0.0196345589410538	0
ENSG00000225371	0.0236681225258511	0	0.0172465743902351	0
ENSG00000225376	0.0231612238701028	0	0.0967280805812686	0.0790501650876629
ENSG00000225377	8.25642954087271	7.29258057957371	3.55915885124698	3.39478427787125
ENSG00000225378	0.00181701128163745	0	0.0630929721433921	0.0191205580644956
ENSG00000225380	0.0449999506666676	0	0.00195243867810949	0
ENSG00000225381	0.00262452708520063	0	0.00110526843742337	0
ENSG00000225383	0.779480319306965	0.398834795786026	0.35551290386573	0.267052584272909
ENSG00000225384	0.000217897852651404	0	0.00120122258893963	0
ENSG00000225385	0.162339338830171	0.113336624608947	0.124579122092154	0.0691991356314558
ENSG00000225386	0.175108466295904	0	0.024452810792328	0
ENSG00000225387	0.0254168352267082	0	0.0857034682392948	0
ENSG00000225391	0.00401108435487027	0	0.00211226507403788	0
ENSG00000225392	0.0544270859430343	0	0.0197589699393744	0
ENSG00000225393	0.992502211407751	0.87551572445734	0.219441973495597	0.0721178492303455
ENSG00000225394	0.00113213113406128	0	0.000927336234398739	0
ENSG00000225396	0.00599006493636151	0	0.00130143279832261	0
ENSG00000225397	0.00283297872152087	0	0.00127284055428104	0
ENSG00000225398	0.0427735315625261	0	1.84298652938305	1.4533875815928
ENSG00000225399	0.240500276920277	0.197436750856956	3.96528944482319	3.76232806598601
ENSG00000225400	1.07086426230593	0.904484396565085	14.2835906915583	12.0157435516892
ENSG00000225401	0.223015155922134	0.173692953933954	0.0562392696132581	0.0129895166259609
ENSG00000225402	0.0282662655431931	0	0.0128684436952838	0
ENSG00000225404	0.00183385996338979	0	0.00076377277925847	0
ENSG00000225405	0.00217727703767858	0	0.0203597359206189	0
ENSG00000225406	0.0213565655374576	0	0.0373508024355556	0
ENSG00000225407	0.0151544340661517	0	0.0717173895043231	0.0348583619214652
ENSG00000225408	0.370806904387222	0.278952248005336	1.40483252816003	1.24718386720082
ENSG00000225411	0.0741452334077027	0.0507420201770478	0.016951901343993	0.00445477305231574
ENSG00000225413	0.034540315028875	0	0.205435674122614	0
ENSG00000225415	0.0666680764527043	0	0.0783118943372844	0.0376128616344527
ENSG00000225416	0.0747013166621258	0	0.304879744381621	0.201241657305148
ENSG00000225417	0.019678367568264	0	0.00366540949709677	0
ENSG00000225418	0.00640665886314365	0	0.0181108867168003	0
ENSG00000225419	0.151799926016075	0.0564920849582484	0.33294367100157	0.29408648171093
ENSG00000225420	0.0502413090597204	0.0263745505601446	0.061703270614852	0.0361333117562818
ENSG00000225421	0.00328669622830652	0	0.000964515187661281	0
ENSG00000225422	0.284854388096404	0.256829655981809	0.773633563030339	0.640154551186387
ENSG00000225423	0.102362731156766	0.0857656292318234	0.117735749306923	0.080830794428832
ENSG00000225424	0.00396913368371894	0	0.0046775876442921	0
ENSG00000225427	8.05538418487208e-05	0	0.00199125264359807	0
ENSG00000225428	0.000745561808835079	0	0.00232537269270282	0
ENSG00000225431	0.717704182314324	0.341538535253544	0.00523706301022366	0
ENSG00000225433	8.05538418487208e-05	0	0	0
ENSG00000225434	1.21751422855465	0.749365712314716	0.721479757183722	0.62254666551247
ENSG00000225437	0.000984748116291228	0	0.0031123971136111	0
ENSG00000225438	0.00154390071754365	0	0.00595662458772812	0
ENSG00000225439	3.38516521841089	2.99985919444094	3.68480542344273	3.66152398370307
ENSG00000225442	0.0754716912840713	0.0554832498786179	0.273583326623028	0.229958341371116
ENSG00000225443	0.00642514222794266	0	0.00819882306698655	0
ENSG00000225444	8.05538418487208e-05	0	0.000845197209482711	0
ENSG00000225446	0.07024067930902	0	0.0250725706128247	0
ENSG00000225447	0.912521434271156	0.737591774892377	2.39571549279538	2.15266515174342
ENSG00000225448	0.0167225806187103	0	0.00246626787261282	0
ENSG00000225449	0.0632691245851269	0.0258846893540699	0.218183396945264	0.149808991188401
ENSG00000225450	0.237232990933407	0.18283555144835	3.44378725056319	3.26589247271592
ENSG00000225451	0.0198108645481607	0	0.0196541523662912	0
