mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000165462	0.0709273707316411	0	11.2362354272543	0.167086248042567
ENSG00000165471	0.0791620336144822	0	0.0118516782615705	0
ENSG00000165474	2.79450030186586	0.217868797618469	0.522560540875431	0.418276747735765
ENSG00000165475	17.4707211933398	16.5446079556607	38.4195587081423	38.7874803018555
ENSG00000165476	8.79481522321456	7.82578870411229	17.4887946521602	17.4711083084412
ENSG00000165478	0.0217087147887327	0	0.0819487369177091	0.0481073523539503
ENSG00000165480	2.42674704581276	1.71467619921627	0.353149472812051	0.242640506445303
ENSG00000165487	28.1485220139204	27.9822429070883	31.6059532254927	31.7262555757984
ENSG00000165490	1.74295242824791	1.21701982827448	0.25786706147254	0.224461577403595
ENSG00000165494	18.0041413066928	16.9815376440951	12.340399701611	12.2424055995287
ENSG00000165495	0.697856195941389	0.326070041695349	4.25034964194807	2.29328092255051
ENSG00000165496	0.326095632934968	0	0.0200899812975102	0
ENSG00000165501	10.5403039022112	9.65450989726125	5.95347014808279	5.90412450202471
ENSG00000165502	253.880723553334	248.477473905844	428.269570975746	428.456701028806
ENSG00000165506	5.01829882781908	4.6338608801468	6.69030120412051	6.63023038708393
ENSG00000165507	19.7034996464168	12.1895880006213	53.3755803936241	42.3430330452709
ENSG00000165509	0.13426939441008	0	0.0304232314811085	0.00961069288389513
ENSG00000165511	0.64788280750703	0.568885807708677	0.665746986117823	0.640627639467175
ENSG00000165512	7.2320661451769	7.36062142441163	13.0482683794935	12.4616774741346
ENSG00000165516	38.3154097136576	34.148148269173	50.1898407602044	50.5621934548725
ENSG00000165521	2.96262995190112	2.75544802696488	3.66063634769644	3.20678559503872
ENSG00000165525	16.4672344332297	15.7197102347315	12.3864000612315	12.3332198460529
ENSG00000165526	9.08404457817177	8.29406674984596	16.5165486782744	16.2918868616859
ENSG00000165527	29.8884505338378	29.1563218944697	45.6434798830053	45.5740016675932
ENSG00000165533	29.3291736400176	27.3903531741268	42.8520606644595	40.9116526694697
ENSG00000165548	12.1182147948608	9.39691975039641	5.24119108030495	3.69151924215785
ENSG00000165553	0.0953816523374764	0.0590857828336631	7.69630417429447	0.06444438628037
ENSG00000165555	0.523517717440242	0.468687315787925	0.599054861695067	0.554956708758069
ENSG00000165556	0.138248549922083	0	0.00663034387555605	0
ENSG00000165566	0.0434084284632972	0	0.0329057487773222	0.012366968164794
ENSG00000165568	3.16693853312812	3.05890396227115	1.07911678674137	1.00868592771968
ENSG00000165572	4.07317259040447	3.77135828830716	6.66964449525976	6.4695651967782
ENSG00000165583	0.0601118137085641	0	0.00154255641843173	0
ENSG00000165584	0.00849791111848185	0	0.00369377555267827	0
ENSG00000165588	0.0103928388892897	0	0.00374261976553416	0
ENSG00000165591	11.765007678067	7.70137996705971	1.544412262999	1.24950967308607
ENSG00000165606	0.997494984544953	0	1.65609069779328	0.0408806427902189
ENSG00000165609	46.2627219921283	40.2617066494402	17.9611547853975	17.849108353821
ENSG00000165617	3.21038392354041	2.19084084607041	4.55895674400532	3.83763671737189
ENSG00000165621	0.114443382073525	0.0725402172268093	0.0392974966260232	0.026743127340824
ENSG00000165623	0.0311985364727947	0	0.00215601542468416	0
ENSG00000165626	5.08002448769401	4.42523428423221	3.05775335586519	3.00735299397615
ENSG00000165629	339.068473264195	333.182905011211	330.776599548205	326.203165735665
ENSG00000165630	13.1243544349867	12.7570819042007	10.0350805014531	10.0741182758208
ENSG00000165632	5.09703000971519	4.69436446379011	5.62876431158526	5.50353951963659
ENSG00000165633	17.6383040709237	14.9184055224908	42.8199100995376	44.0823004466572
ENSG00000165637	138.060596277487	121.620654730804	93.6669929479506	95.2827285149404
ENSG00000165643	0.458440096033214	0.114547968127931	0.0188422823349518	0
ENSG00000165644	30.5508272430149	28.512313070876	19.9130008695303	19.2482705493902
ENSG00000165646	0.559043660038925	0.0886426712854051	7.88222535467268	3.76580619156783
ENSG00000165650	6.03524982938256	4.86390782794271	7.55601982983651	7.54092965656293
ENSG00000165655	22.5341047626763	16.5632362166509	65.0127872624187	57.4551310593872
ENSG00000165660	7.68289712039472	7.23144912065288	12.8784760520844	12.8274688178342
ENSG00000165661	10.5157554726511	9.03964192847135	11.0586997396445	10.3362334617184
ENSG00000165669	28.3828830076932	27.1493250076355	6.73665452052015	6.71156724800749
ENSG00000165671	7.48404296896724	7.13277679595443	8.6315031465561	8.82706761298416
ENSG00000165672	208.584223180192	201.401211837428	277.075254596439	282.023401063205
ENSG00000165675	7.31514435132862	7.14907127920572	7.65461940176477	7.97187982391441
ENSG00000165678	145.059303050014	132.772809716168	372.319423037669	386.812964258443
ENSG00000165682	0.0732130311343269	0	0.13709285387814	0.0900394595630974
ENSG00000165684	4.84589020311625	4.40515041063431	7.54065385786232	7.24117744861953
ENSG00000165685	0.317703191999113	0.152551864052429	0.0965114345434103	0.0679796986269413
ENSG00000165688	54.5097023144335	50.5286400328464	35.8435354864001	35.6416629935247
ENSG00000165689	20.8920978728068	18.8854976678891	21.2449970568864	19.2232222873915
ENSG00000165694	0.0374950164029999	0	0.00493134434802796	0
ENSG00000165695	4.43833537768235	2.90118790627861	1.18189183793401	1.11397920385367
ENSG00000165698	5.4842372798319	5.00919522913597	7.92340759023468	7.76903831744053
ENSG00000165699	7.35379539446548	6.92171053890048	19.1815379402427	18.2839395597297
ENSG00000165702	0.399945052904471	0.157593843775809	0.0152053783502875	0.00508232958801498
ENSG00000165704	44.5659284755548	42.15166654951	31.4315840274662	30.4831132570728
ENSG00000165714	9.57803664394813	9.86933275666748	6.37805828341458	5.9599496336363
ENSG00000165716	8.66620704439265	5.29959714150746	4.15936221058761	3.6193446380292
ENSG00000165724	20.0745108789262	18.5665719493012	15.0000985091516	13.0539954955302
ENSG00000165730	1.85638984583358	1.52093560016001	5.20367201827413	4.35189701800005
ENSG00000165731	1.56266665765892	0.474104170718077	8.19512122532271	1.18425010052345
ENSG00000165732	12.8354599331168	11.0486316570283	28.8407646139409	27.1363040240052
ENSG00000165733	8.29536445243411	7.87121922770418	12.2722913329977	11.642402189886
ENSG00000165752	12.3615292589078	10.6881688009282	6.56461578506654	6.34862849560243
ENSG00000165757	10.3425108056779	7.38004895268915	9.10586804570949	8.33067506929788
ENSG00000165762	0	0	0.000850428474275577	0
ENSG00000165775	100.198280403519	95.541411846133	22.0132925438038	20.7627107918904
ENSG00000165782	38.5176632476411	33.6410255745684	34.6384201680416	29.1689787329246
ENSG00000165792	65.1351034697398	64.0367914409689	61.1769244511844	60.0888510873008
ENSG00000165794	0.238650582553036	0.1423383422154	0.113193475974735	0.0807829817395007
ENSG00000165795	84.0644471776033	60.8239716625501	270.191971512539	263.252017733218
ENSG00000165799	0.164949258419362	0.096290380896591	0.199476424800379	0.17085117598752
ENSG00000165801	59.4399415698785	57.0699577632149	108.456628987877	105.483434006325
ENSG00000165802	43.9501166229492	10.9108843361259	19.0147093586078	15.6271524731978
ENSG00000165804	42.3106567635281	36.9195351490198	66.5747376547316	65.479074330276
ENSG00000165805	0.229374342056203	0.161482577602399	0.0361584664200529	0.0321733829588015
ENSG00000165806	8.19968254471354	7.10554779712896	9.95829847477878	9.59617295647788
ENSG00000165807	0.73550870307802	0.49346122854619	0.383324629532192	0.354219482821907
ENSG00000165810	7.20240442943324	5.92725702657874	14.6760525242653	11.6050319880137
ENSG00000165813	3.38221584071843	3.03200666140649	4.27495933692111	4.28955813901748
ENSG00000165816	0.033324549231144	0	0.0145186792290456	0.00720750187265918
ENSG00000165819	20.9683582934766	18.9247322829435	34.1082019500626	33.1133605482959
ENSG00000165821	4.35304732290005	2.50803483750761	4.28309107166086	4.39482468630176
ENSG00000165828	2.83928377832049	0	0.115434897572564	0.0831335992341521
ENSG00000165832	16.3409452252722	15.6542913151065	24.8136426001781	24.0498236157924
ENSG00000165837	0.531753216329549	0.463125771232413	0.176187154448416	0.161795201446022
ENSG00000165841	0.0161398101514628	0	0.00425968732406741	0
ENSG00000165861	15.3142652127836	13.7319398514011	20.1094578548492	20.2777035611521
ENSG00000165863	27.1851914077511	20.9621789113746	3.07830252337548	1.71910866427473
ENSG00000165868	13.8281367341952	12.1591466562547	27.7555271185723	26.1274586071712
ENSG00000165874	1.36769641801134	1.20917336459829	0.0337389549905344	0.0288380056179775
ENSG00000165879	3.36483552015888	2.83351997581081	4.24772382281282	4.34083126400073
ENSG00000165886	12.5514093038534	11.3698521725747	14.6017725332248	13.1974132402218
ENSG00000165887	1.13879720850102	0.286279382774789	1.05964218112182	0.879954942670681
ENSG00000165891	0.655281826217588	0.340980947824705	0.113254581382507	0.0754728198885465
ENSG00000165895	2.19331861275281	1.79561875665116	1.85446270451707	1.78113477058146
ENSG00000165898	40.0778872692927	36.282812455941	17.887932352	17.9029812062695
ENSG00000165899	0.116308671223229	0.100185162252715	0.043635617811076	0.0353609812734082
ENSG00000165905	7.94295883553389	0.804995623676755	3.25331633529454	2.85529200642706
ENSG00000165912	32.2757631169285	25.0919693921993	62.6436330429072	59.6031483794838
ENSG00000165914	14.2008446827384	12.590594738058	6.36406305128981	6.20727875037197
ENSG00000165915	36.7702668615757	34.3685802169177	32.9334924230252	31.0104827502227
ENSG00000165916	74.6972601388912	69.1618822188007	114.881545652213	107.693943841028
ENSG00000165917	1.96062280931719	0.847821981189092	1.84930806848968	1.74485137220943
ENSG00000165923	1.34016437406995	1.03081067107052	1.68879157737858	1.58653932002415
ENSG00000165929	1.71359329288488	0.793927727347288	2.06485900809003	1.78283063406909
ENSG00000165934	10.9018570350402	9.15620548383871	18.2321038857912	18.4773768914504
ENSG00000165935	0.308169804854705	0.139443240270983	0.255176199086393	0.170241045505405
ENSG00000165943	18.4682512052472	15.2714390715625	41.2579011168951	41.1860845673609
ENSG00000165948	46.1970280060019	36.3994960726198	24.707866308224	24.5581985309256
ENSG00000165949	598.925641953025	276.526232149346	139.117632678707	99.4643569373686
ENSG00000165953	0.335298988174652	0	0.046639041962863	0.0280493857677903
ENSG00000165959	2.94272100477239	1.93036522265625	1.42209992326607	1.26766600836769
ENSG00000165966	0.756883823500004	0.0901688465043954	0.636756625205913	0.493574231665951
ENSG00000165970	0.0174541455374873	0	0.00861788904530383	0
ENSG00000165972	0.24100826381837	0.180848866776975	0.153135172056863	0.119861215785683
ENSG00000165973	0.181878323692247	0.0765878209359308	0.0299566751243718	0.0172377968164794
ENSG00000165983	5.43833013945325	4.62239307316816	6.54378638308108	6.2990441436538
ENSG00000165985	0.502105786451412	0.309391687062711	0.71959683774622	0.582568035929765
ENSG00000165995	4.92571366657584	3.06942163154992	5.59877021246418	4.0141360096244
ENSG00000165996	5.46921707456693	3.6468042573414	6.79011290722548	5.66514335126211
ENSG00000165997	5.30732304024279	4.40712728139522	8.85649928668122	4.48292033674653
ENSG00000166002	47.4547376018923	42.7352953663778	52.2151464716645	51.1436918261655
ENSG00000166004	5.07760395351524	4.44523167342623	2.83197044903639	2.76232367313124
ENSG00000166006	1.17283464360645	0	0.00559497921948789	0
ENSG00000166007	0.00145546686656019	0	0.000914019340953744	0
ENSG00000166012	31.8225733533385	27.0985381713478	16.5044807788956	14.3100754222743
ENSG00000166013	0	0	0.000214233013995481	0
ENSG00000166016	3.59114998288556	2.94153367909211	13.0806859696844	5.62452341433438
ENSG00000166024	8.30523431668666	8.25241176218238	7.51083868708893	7.39024842302599
ENSG00000166025	2.91728952873589	2.20316429086562	6.36495262411891	5.10949030045685
ENSG00000166033	114.964776419238	94.8949760946214	73.6954104047382	68.5301934414651
ENSG00000166035	1.03212265655919	0.170098898009602	0.0378343382799638	0.0339083426966292
ENSG00000166037	11.9329461392779	10.2858961308417	11.0915605066183	11.1462629664947
ENSG00000166046	4.86291756509829	4.10358132022875	3.43561684902477	3.47854124753249
ENSG00000166049	0.0276384902560171	0	0.00354382045098333	0
ENSG00000166068	6.95850701613764	6.44741325830825	6.16802552914674	5.92258390973026
ENSG00000166069	0.00234860783700743	0	0.0044166260952727	0
ENSG00000166073	2.47046324463702	1.67777712599929	2.32439739003195	1.22353846423949
ENSG00000166086	13.0251558514321	11.6470091637707	22.0427100536184	21.105802677147
ENSG00000166090	0.00553320968873375	0	0.0120523761686125	0
ENSG00000166091	0.247901293500456	0.134316671850239	0.394156968474815	0.255976266212052
ENSG00000166104	0.061769745098556	0	0.0247569218712616	0.00818362359550562
ENSG00000166105	0.890136523626188	0.0701433066972352	0.188663010698871	0.0196530140449438
ENSG00000166106	0.621085299799826	0.343180684229159	1.85974939181574	1.52437160188334
ENSG00000166111	0.122326297713597	0	0.640636872388314	0.0431718062733476
ENSG00000166118	0.00449033787571388	0	0.0164551175894704	0
ENSG00000166123	15.737037992778	14.4582553357156	15.2130612235125	14.0995860080404
ENSG00000166126	1.56846327601143	0.229867277246311	0.159935495029765	0.111850525959947
ENSG00000166128	5.88408710089004	5.75950243030726	11.5332425971215	11.3073103436769
ENSG00000166130	19.0820063236447	17.6375102282762	4.35691329358778	4.13243128583416
ENSG00000166133	12.5949939808225	11.5006167358266	7.90741832401252	7.9849613824911
ENSG00000166135	7.97332156158854	6.77762175163757	9.3830513431794	9.46595836760774
ENSG00000166136	220.405999629084	212.068831903658	150.117931034857	149.518021375063
ENSG00000166140	19.6967861753283	19.0180125868634	15.1253096129054	14.1720049974841
ENSG00000166143	0.159175572008225	0	0.0266811191555067	0
ENSG00000166145	2.87488395851306	0.840167167055007	0.703041402665084	0.647300004716898
ENSG00000166147	14.6909803011837	11.8558966769081	8.9026485440408	8.34822305527333
ENSG00000166148	3.17634896508409	0.816243714190516	28.8395912595049	20.6761429802337
ENSG00000166152	0	0	0.0134401118450408	0
ENSG00000166153	1.24480949553428	1.08755986149778	0.266344468790664	0.248332195638356
ENSG00000166159	0.0612136833479975	0	0.00520323454046494	0
ENSG00000166160	0	0	0.00223873354485941	0
ENSG00000166164	47.7864869834168	44.3316072266731	17.2630910639095	17.5446676907544
ENSG00000166165	99.7345757516542	80.6126006679794	116.399073875949	109.370739480938
ENSG00000166166	9.44931880586311	8.58783026159937	13.2085727350623	11.7158353579899
ENSG00000166167	9.75454161292846	9.91807657035792	12.6954101861349	12.6572736113881
ENSG00000166169	19.7350302416738	18.7314852777915	12.1116622627036	11.8095059062016
ENSG00000166170	10.149068906888	9.1869717132904	11.5751508374278	11.4633542251768
ENSG00000166171	34.6131291279194	34.2352521705107	9.99877818028844	9.49940984708968
ENSG00000166173	7.77017958167467	6.53012466004456	6.20939503786137	4.70353848562556
ENSG00000166181	18.2527837921417	17.5400555162811	34.3703587026126	34.3933964697268
ENSG00000166183	2.25108657059798	0.767139833853977	1.66811476301396	1.48189291855153
ENSG00000166188	6.6094677344852	6.07683839059418	6.43732036786008	6.36357576773275
ENSG00000166189	11.0647147248565	10.9978885937456	12.1077120144556	12.6613460682632
ENSG00000166192	2.42689338537452	2.31152877011505	1.50611779580658	1.5051638816063
ENSG00000166197	21.0562578255862	19.352941678723	28.0708171727683	26.0637988313642
ENSG00000166199	18.7253091508204	18.4104358682268	12.5262123056199	12.2580605729329
ENSG00000166200	28.859727846918	26.5698556987341	28.7744225899624	28.1462352510505
ENSG00000166206	0.873388660820805	0.215304675178267	1.07653980076732	0.583615727572592
ENSG00000166211	0.0427752647752601	0	0.00778372658001654	0
ENSG00000166220	0.0139486560251246	0	0.00980211192779176	0
ENSG00000166224	11.2386344472428	9.7423503016952	13.9286888084561	13.4056719387424
ENSG00000166225	9.33005210769036	7.87639939138096	7.58726915326823	7.57351842910605
ENSG00000166226	88.4306392340997	77.912149145464	89.9978550822571	84.7880600087926
ENSG00000166228	98.2835373810837	89.5263202747972	94.8662967402455	92.8496217981679
ENSG00000166233	21.9405627372808	20.0203039750278	20.6430716006596	20.5300253698657
ENSG00000166246	2.61768884696541	2.32931334432133	0.688023622794417	0.640193401677161
ENSG00000166250	3.6755253738993	0.584405027608284	4.88647979798765	4.54947116216931
ENSG00000166257	1.0688981954548	0.708124459653998	2.50071727016277	0.739997173231836
