mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000254512	0.0371470952849668	0.0163817955318495	0.162610186635146	0.0806886227332495
ENSG00000254514	0.00133808475000775	0	0.00433466439254988	0
ENSG00000254515	0.00158703949433394	0	0	0
ENSG00000254516	0.000279163626308602	0	0	0
ENSG00000254517	0	0	0	0
ENSG00000254518	0.00101779047939871	0	0.00253077288262884	0
ENSG00000254519	0.0013614191032788	0	0.00259794669008984	0
ENSG00000254521	0.470886878813062	0.212584875428208	0.234340411037602	0.0679980272685008
ENSG00000254522	0.00461326484733465	0	0	0
ENSG00000254524	0	0	0	0
ENSG00000254526	0.000294446452037995	0	0.000225805142548686	0
ENSG00000254527	0.227604629909956	0.156889545089972	0.156733776886596	0.067071446926372
ENSG00000254528	3.58704886332085	1.38093664457951	23.3707481486775	23.0363951880846
ENSG00000254529	0.00113545321840249	0	6.69486532116839e-05	0
ENSG00000254530	0.00200275085737597	0	0.000532400953747539	0
ENSG00000254531	9.02924024675135	7.91082765039652	8.47487247876705	8.30820045431215
ENSG00000254532	0.0246590694086504	0	0.0213845876805286	0
ENSG00000254533	0.57789150119755	0.373981031254727	1.09987440495948	0.918239352951937
ENSG00000254534	0.000201409867412799	0	0.000228615509333103	0
ENSG00000254535	2.38499661802525	2.10712806704614	0.394805590415474	0.346642366075973
ENSG00000254537	0.005686355295315	0	0.00463938251330386	0
ENSG00000254538	0.0251379169331161	0	0.0118164790165613	0
ENSG00000254539	0.822304156323896	0.680684525754383	2.33418797510982	1.88813530117685
ENSG00000254540	0	0	0	0
ENSG00000254541	0.000807227946465769	0	0.000702894061159412	0
ENSG00000254542	0.0271402937805954	0	0.125891496627004	0.0852620641645761
ENSG00000254543	0.0023582585882293	0	0.00597379656979117	0
ENSG00000254544	0.00143111766109091	0	0	0
ENSG00000254545	0.0162308364889592	0	0.00168778793310774	0
ENSG00000254546	0.00172307502024335	0	0	0
ENSG00000254547	0.000882278444043696	0	0.00120096398145886	0
ENSG00000254548	0.0354216992016271	0	0.578845982002256	0.337491737897907
ENSG00000254550	0.136867294653755	0.0913641412445005	0.171656243894625	0.146550582637684
ENSG00000254551	0.0806848322641176	0.0672837449372878	0.135750236515042	0.105414213758624
ENSG00000254552	0.00289052699936886	0	0.000284751621166719	0
ENSG00000254554	0.259967311124798	0.209023849181622	0.280487917522181	0.199547799031714
ENSG00000254555	0.000585986854183666	0	0	0
ENSG00000254556	0.0299489618079494	0.000943540505346385	0.0138845168581241	0.00161420132731228
ENSG00000254557	0.000322620842990011	0	0	0
ENSG00000254558	0.0133048053672809	0	0.00109297896978982	0
ENSG00000254560	1.23121464275032	0.0929492039684838	1.25120133193526	0.849121158457647
ENSG00000254561	0.0161098835986718	0.00512074270477053	0.0174398158710546	0.00764415641270239
ENSG00000254562	0.00138921330900693	0	1.27068084626817e-05	0
ENSG00000254563	0.00461820418414021	0	0.00303986850851872	0
ENSG00000254564	0	0	0	0
ENSG00000254565	0.00977868665408156	0	0.0042605639702	0
ENSG00000254566	0.00346594793458157	0	0.000143251834573384	0
ENSG00000254567	0.0495207090440651	0	0.00386369575172129	0
ENSG00000254568	0.022286917252046	0	0	0
ENSG00000254569	0.00294536209184634	0	0	0
ENSG00000254571	0.032414781899933	0	0.0139196735017595	0
ENSG00000254572	0.00466912254524452	0	0.00313559351494737	0
ENSG00000254573	0.0695397137960837	0	0.901206826607584	0.408635317484894
ENSG00000254574	0.000280758739109087	0	0.00222410745886906	0
ENSG00000254575	0.00208828480655561	0	0.129758601646063	0
ENSG00000254576	0.00166010669863322	0	0	0
ENSG00000254577	0.0221680458531089	0	0.203332538660076	0.104114921520855
ENSG00000254579	0.00158577043053691	0	0	0
ENSG00000254580	0.000534751753442408	0	0.000930273137881691	0
ENSG00000254581	0.00301531074643064	0	0	0
ENSG00000254582	0.0281670393693297	0	0.0180440221562728	0
ENSG00000254583	0.000987159958847685	0	0	0
ENSG00000254584	0.00756421948379873	0	0.00183458338872714	0
ENSG00000254585	0.109402261757873	0.0300179715638226	0.0321954347013899	0
ENSG00000254586	0.000113556618001784	0	0	0
ENSG00000254587	0.00123188871452154	0	0.000594545286386828	0
ENSG00000254588	0.00830700115537621	0	0.00458790852900301	0
ENSG00000254589	0.0118119115712264	0	0.00663496371825598	0
ENSG00000254590	0.0439965583521359	0	0.00544452106980606	0
ENSG00000254591	0.000992017735695853	0	0	0
ENSG00000254592	0.00391082425865531	0	0.0445005327745964	0
ENSG00000254593	0.311143592560288	0.201071157697778	0.302808206198041	0.259103418742029
ENSG00000254594	0.000162593906035773	0	0	0
ENSG00000254595	0.947080987554133	0.901562237219567	2.07381878703088	1.83061506522182
ENSG00000254596	0.0116151410549926	0	0.00843923679325432	0
ENSG00000254597	0.00288511704933845	0	0	0
ENSG00000254598	0.623455002869245	0.5385905108953	0.0895688151440753	0.0638309105876426
ENSG00000254599	0.000302320168822427	0	0	0
ENSG00000254601	0.00230540640673889	0	0	0
ENSG00000254602	0.169713340823579	0.127543398871929	0.21259077685371	0.174767377435234
ENSG00000254603	0.00578281647393334	0	0.00657127753176532	0
ENSG00000254604	0.293017284932886	0.229321341029643	0.328909000802322	0.288773403617555
ENSG00000254605	0.490495054573977	0.297216051989628	0.0124252262396172	0
ENSG00000254606	0.0180126863423336	0	0.0140248505866505	0
ENSG00000254607	0.13889220612726	0	0.0165736053691393	0
ENSG00000254608	0.0374527231299174	0.00874730360747334	0.292919816597476	0.0927231504858189
ENSG00000254609	0.0215634234062359	0	0.00195326694160472	0
ENSG00000254610	0.105720984353233	0.0676727695113878	0.0410016943011803	0.00618154696839882
ENSG00000254612	3.18655054351546	2.87838143953741	0.794560955894593	0.707627218344739
ENSG00000254613	0.000569676077928124	0	0.00172686949872137	0
ENSG00000254614	2.82440651223873	2.23894210179561	3.43128100010506	3.28980486598301
ENSG00000254615	4.7712561327713	3.0321913550146	15.774565180961	14.4213480187269
ENSG00000254616	0.0605500582516793	0	0.00775437620557288	0
ENSG00000254617	5.21748985211866e-05	0	0	0
ENSG00000254618	0.114121952417166	0.0321604065687445	0.423245739135413	0.391770760003649
ENSG00000254619	0.000229307640719916	0	0.0040128057993915	0
ENSG00000254620	0.0447140676310224	0	0.129955642166001	0.0841911794917002
ENSG00000254621	0.00438139585390044	0	0.00185857790212683	0
ENSG00000254622	0.0133565794814823	0	0.0313967122628449	0.00505706361856303
ENSG00000254623	0	0	0	0
ENSG00000254624	0.000159823533146356	0	0	0
ENSG00000254625	0	0	0	0
ENSG00000254626	0.0674554897049219	0	0	0
ENSG00000254627	0.000281717404347045	0	0	0
ENSG00000254629	0.00169186264018422	0	0.00112639403420394	0
ENSG00000254630	0.000728008613887597	0	0.0046533823206076	0
ENSG00000254631	0.0122473961064207	0	0.0269999756933028	0
ENSG00000254632	0.0430053670624443	0	0.650068987583798	0.12426539089015
ENSG00000254633	0.00130230574004921	0	0.896328086859803	0.861523602821828
ENSG00000254634	0.11782016400986	0.0854667149083318	0.442103661005482	0.396316577157313
ENSG00000254635	12.9367481300128	12.4247408046595	18.9733089600179	16.8814139307712
ENSG00000254636	0.101373930847072	0.0753836357267525	0.0870000629861388	0.056913348259454
ENSG00000254637	0.000641571475909284	0	0.000146285924647225	0
ENSG00000254638	0.00724149711757908	0	0.00906068771289764	0
ENSG00000254639	0.0766605323653694	0.0186872310670641	0.0531749469483436	0.00326353867477182
ENSG00000254641	0.0353768638165312	0	0.640055733154907	0.420308381859434
ENSG00000254642	0.000461707555353985	0	0	0
ENSG00000254644	0.00168012637517243	0	0.00704272142531386	0
ENSG00000254645	0.0018279569164008	0	0.0261049468078586	0
ENSG00000254646	0.000713525508251503	0	1.67526535501251e-05	0
ENSG00000254647	0.00189056906695455	0	0.350245759543197	0.105210714646367
ENSG00000254648	0.080982963283597	0.0617897879321526	0.144414566562859	0.108194633448334
ENSG00000254649	0.00277221940568909	0	0	0
ENSG00000254650	0.00700676576939463	0	0.00281587555360778	0
ENSG00000254651	0.000920808554484275	0	0.00138850560459187	0
ENSG00000254653	0.0110020598132611	0	0.00455447342045607	0
ENSG00000254654	0.193435954372934	0.102607879834099	0.00178959668189065	0
ENSG00000254655	0.00264177746857513	0	0	0
ENSG00000254656	0.423681939091325	0	0.00928887012877132	0.00292920799491102
ENSG00000254658	0.000443974197591811	0	0	0
ENSG00000254659	0.00027181531014555	0	0.00663582094460409	0
ENSG00000254660	0.000529251389348149	0	0	0
ENSG00000254661	0.000144503288420276	0	0.000196663076661015	0
ENSG00000254662	0.204860785033114	0.145321526784208	0.0338033192651601	0
ENSG00000254663	0.000390470860755531	0	0	0
ENSG00000254664	0.0357052811632768	0	0.0503017080991496	0.0326386756246747
ENSG00000254667	0.518436207090878	0.438927584542028	2.9239744610153	1.28459428016271
ENSG00000254668	0.000409156505344186	0	0	0
ENSG00000254669	1.87862993000734e-05	0	0.000718632167791461	0
ENSG00000254670	0.444090252385191	0.27127405048709	0.490720322874449	0.395530628561095
ENSG00000254671	0.0165886907095399	0	0.0382304677885164	0.0209687565872736
ENSG00000254672	0.00557382539977307	0	0.0017317020402311	0
ENSG00000254674	0.000289761877106614	0	0	0
ENSG00000254675	0.205944688868933	0	0.143384323231297	0.101205248762666
ENSG00000254676	0.352351088958523	0.305227872922757	1.01728490755763	0.916454773743205
ENSG00000254677	0.000520178379764894	0	0.00133874747752293	0
ENSG00000254678	0.0139452419405283	0	0.0181717888856129	0
ENSG00000254680	2.56627425691159	1.40617014429877	12.6066155976452	9.6535995994523
ENSG00000254681	1.4951083986129	0.705063346497155	1.14122463368351	0.284935513366112
ENSG00000254682	4.42167832215852	3.75591266549874	5.07322150174992	4.79627141647465
ENSG00000254683	0.0050789855445421	0	0.0700853268718839	0
ENSG00000254684	0.00272102843348297	0	0	0
ENSG00000254685	9.24627421271772	8.77652090119575	6.18613956338716	6.06841802060421
ENSG00000254686	0.00547054719222136	0	0.00147797466695087	0
ENSG00000254687	0.00112803877632045	0	0.00036465806943929	0
ENSG00000254688	0.00561004540171648	0	0.00101794122439779	0
ENSG00000254689	0.0439193591055338	0	0.284005519731225	0.203538734079011
ENSG00000254690	0.0657018611071536	0	5.13648851685382	4.98167157075416
ENSG00000254691	0.0644872117938281	0.0335740813835182	0.126841511414571	0.0826686785085781
ENSG00000254693	0.00364170320590849	0	0.0288990548749669	0
ENSG00000254694	0.109432355243318	0	0.367429724683858	0.306078223179435
ENSG00000254695	1.41211480329	0.242681716713729	4.95559697806562	1.61012022244406
ENSG00000254696	0.000318293317711085	0	0	0
ENSG00000254697	0.00161053956575493	0	0.00308949585982201	0
ENSG00000254698	0.0172620735432946	0	0.00147282178648852	0
ENSG00000254699	0.0587109259769708	0	0.0491712881148487	0
ENSG00000254700	0.0998286304660881	0	0	0
ENSG00000254701	1.28110271650093	1.06262148024689	0.34952469474557	0.276489705465529
ENSG00000254702	0.00616063920805211	0	0.00133205915030056	0
ENSG00000254703	1.21145726446902	1.0288061856641	0.726305562271339	0.586929588151362
ENSG00000254704	0.029995052387857	0	0.00177188632348047	0
ENSG00000254705	0.000157548299468224	0	0	0
ENSG00000254707	0.0132657240441967	0	0.0349977197876457	0.00582585120900838
ENSG00000254708	0.0481603519201607	0	0.022576262490418	0
ENSG00000254709	65.0290106914131	9.50772468302752	0.768639761138601	0.081796446816996
ENSG00000254710	0.000494580373461933	0	0.000703197192094172	0
ENSG00000254712	0.00389830625196941	0	0.00331666269186946	0
ENSG00000254713	0.00139843645311894	0	0.000530040476388044	0
ENSG00000254714	0.000496386384588588	0	0	0
ENSG00000254715	0.424609388746934	0.234826407220247	0.0136405980941793	0
ENSG00000254717	0.13041487398934	0.0640517960997886	1.23305752630479	0.0334576154388829
ENSG00000254718	0.0657639512086148	0.0295638148374537	0.551172635735624	0.31718475436033
ENSG00000254719	0.349306641345896	0	0.0696254547151423	0
ENSG00000254720	0.00128639549690354	0	0.0014163568288525	0
ENSG00000254722	0.00108287881517222	0	0.000149743642397835	0
ENSG00000254723	0.000584850888104294	0	0	0
ENSG00000254724	0.00170747457264954	0	0.000631925319362363	0
ENSG00000254725	0.000800720544238671	0	0.00494903099653566	0
ENSG00000254726	1.15446503598284	0.926243925952206	0.657442969268563	0.577007262091242
ENSG00000254727	0.0096658658396921	0	0.0106625643568841	0
ENSG00000254728	0.000110122363354207	0	0	0
ENSG00000254730	0.00213125218303043	0	0.000817780587293883	0
ENSG00000254731	0.177808526203391	0.138539291851405	0.107446861716492	0.0798506927115972
ENSG00000254733	0.0120383328685067	0	0.0146581170072588	0
ENSG00000254734	0.000801381566030573	0	0.000447185660469772	0
ENSG00000254735	0.00179312166182996	0	0.00168250152549664	0
ENSG00000254736	0.000916535284482124	0	0.00129831292172685	0
ENSG00000254737	0.00227319519608521	0	0.001017399644656	0
ENSG00000254738	0.000222317782224554	0	0.000267690923577305	0
ENSG00000254739	0.0389215224653778	0	0.15867062200507	0.125833435501679
ENSG00000254740	0.0265381512429708	0	0.0174533281592806	0
ENSG00000254741	0.201388178518269	0.09037678922009	0.0100536188151394	0
ENSG00000254743	0.0389968341579795	0	0.0249590950325921	0
ENSG00000254744	0.393945139816819	0.287580998739012	0.555023105932327	0.137015523635053
ENSG00000254746	0.0160528885041297	0	0.00111063804773469	0
ENSG00000254747	0.000894723839089235	0	0	0
ENSG00000254748	0.0473291426078133	0.0297673929870865	0.0187584924226697	0
ENSG00000254749	0.020860953212717	0	0.00064568129395376	0
ENSG00000254750	0.037636075684373	0.0179540224906132	0.035381269040505	0.00405979798477358
ENSG00000254751	0.000231568958122393	0	0	0
ENSG00000254752	0.00291796233306446	0	0	0
ENSG00000254753	5.21748985211866e-05	0	0.000254146421852903	0
ENSG00000254754	0.00134678486053664	0	0.00364505627616059	0
ENSG00000254755	0.0108117878638131	0	0.00182310995196462	0
ENSG00000254756	0.0079232569680112	0	0.0387754656432921	0
ENSG00000254757	0.0184505802331527	0	0.0217119946942255	0
ENSG00000254758	0.00896925856974265	0	0.00918528402688339	0
ENSG00000254759	0.335501585107543	0.291608562735222	0.0815707496006498	0.0663286990053055
ENSG00000254760	0.180339122613453	0.122442592090111	0.136754341487563	0
ENSG00000254761	0.078553050889262	0	0.941061621148645	0.209548897278245
ENSG00000254762	0.145335789581144	0	0.161827480562832	0
ENSG00000254764	0.00134605798729664	0	0.00110510963241179	0
ENSG00000254765	0.0206787772135342	0	0.0534041866846674	0.0291101909618258
ENSG00000254767	0.000813141029794834	0	0	0
ENSG00000254768	0.00589222183243314	0	0.000490115226839249	0
ENSG00000254769	0.00104610139652746	0	0	0
ENSG00000254770	0.00340470354975588	0	0	0
ENSG00000254771	0.0595198621772104	0	0.0178047431745577	0
ENSG00000254772	1368.76163935655	1369.6763277507	2140.98879691786	2109.09333706573
ENSG00000254774	0.0151508659466946	0	0.0136200051639347	0
ENSG00000254775	0.000340251548851571	0	0	0
ENSG00000254776	0.00907167508294489	0	0.000618692042501393	0
ENSG00000254777	0.0176140060964181	0	0.00967040313285752	0
ENSG00000254780	0.0175753112216084	0	0.0200025924922634	0
ENSG00000254781	0.015316392816399	0.00443291424368422	0.00651563333351735	0.000765787295602251
ENSG00000254783	0.765941882780261	0.735635067329449	0.678244193302587	0.625786948797525
ENSG00000254784	0.000443494501268047	0	0	0
ENSG00000254785	0.000638406264416646	0	0.000196173693610113	0
ENSG00000254786	0.0168868127499806	0	0.00490100908803383	0
ENSG00000254787	0.00708005589776167	0	0.0115655818616929	0
ENSG00000254789	0.0298545167244374	0	2.38066651440919	1.41894704532194
ENSG00000254790	0.00577960550044644	0	2.71301586582643e-05	0
ENSG00000254791	0.042804425784326	0	0.0139475736157611	0
ENSG00000254792	0	0	0.00290202794779877	0
ENSG00000254793	0.0224339940257549	0	0.006345758350992	0
ENSG00000254794	0	0	0	0
ENSG00000254795	0.00065986338535279	0	0	0
ENSG00000254796	0.00817256783255607	0	0.00167657519756907	0
ENSG00000254798	0.000176058848595688	0	0.000916535963586065	0
ENSG00000254799	0.00137271629912093	0	0.00244229521804697	0
ENSG00000254800	0.000185302587323135	0	0	0
ENSG00000254801	0	0	0	0
ENSG00000254802	0.407286037333786	0.372810256190556	0.182474590838256	0.0955809318870892
ENSG00000254803	0.000534249632506685	0	0	0
ENSG00000254804	0.00127353644021292	0	0	0
ENSG00000254805	0.0258256385856411	0	0.0139020920938721	0
ENSG00000254807	0.00179079867699764	0	0	0
ENSG00000254810	2.02568448485611	1.75538715993581	1.59413037824387	1.13327910240822
ENSG00000254811	0.00644582678322851	0	0.000373523510122351	0
ENSG00000254812	0.0721735348294491	0.0500987438303647	0.183100764904094	0.129198043301672
ENSG00000254813	0.00788403760232508	0	0.00544579163817909	0
ENSG00000254814	0.010712852399822	0	0.0418467353000396	0
ENSG00000254815	8.1907400396621	3.68866488718916	28.684775395492	22.3095112757848
ENSG00000254816	0.000972300160223059	0	0	0
ENSG00000254817	0.00102718950588922	0	0.000233709195160725	0
ENSG00000254818	0.000415116296695756	0	0.000432968183814755	0
ENSG00000254819	0.00370013110473168	0	0.00799853566853892	0
ENSG00000254820	0.000819713909621327	0	0	0
ENSG00000254821	0.0131559787354658	0	0.00961778937684101	0
ENSG00000254822	0	0	0	0
ENSG00000254823	0.000560545654953179	0	0.00542408676881639	0
ENSG00000254824	0	0	0	0
ENSG00000254825	0.000408330769775281	0	0.000335888077989334	0
ENSG00000254826	0.00162422881204716	0	0.00199436979894142	0
ENSG00000254827	4.97370096494585	3.49517276951793	6.85109012955663	4.12826269574157
ENSG00000254828	0.000294937250648036	0	0	0
ENSG00000254830	0.000885650978416885	0	0	0
ENSG00000254831	0.00205387024644802	0	0.00341306699492727	0
ENSG00000254832	0.00214116748223078	0	0	0
ENSG00000254833	0.071205892436996	0.036141220858412	0.0461398736999594	0.0110199006714835
ENSG00000254834	0.00200062585404199	0	0	0
ENSG00000254836	0.00173252747428525	0	0.00525049780328296	0
ENSG00000254837	5.33680219177051	5.09385566733501	5.37305744731589	4.6370611512991
ENSG00000254838	1.50748272548099	1.32485978611168	1.14398507843703	0.855077136309478
ENSG00000254839	0.00808401723202145	0	0.0121841813243446	0
ENSG00000254840	0.0079233097124404	0	0.000480884753591176	0
ENSG00000254841	0.000892245390918809	0	0	0
ENSG00000254842	0.0413731819331044	0.0176538826989487	0.023299992344244	0.0168091786375313
ENSG00000254843	0.0166449470320338	0.0028233899818902	0.00409152147177149	0
ENSG00000254844	2.16142255141536	1.12203738399597	182.801183756679	142.728209052828
ENSG00000254846	0.00710050758967669	0	0.00833793682526834	0
ENSG00000254847	0.280757095254468	0.251007737883338	1.09476361966185	0.847618100462986
ENSG00000254848	0.000679302846378369	0	0	0
ENSG00000254850	0.0727128662490373	0	0.0965529043293652	0.0196802078555716
ENSG00000254851	0.486764268105132	0.264807401160174	0.509790371881495	0.149852251365422
ENSG00000254852	0.362130709281112	0.242130820438298	0.64671101300152	0.500230751648122
ENSG00000254853	0.00207279838289552	0	0.000143685088401379	0
ENSG00000254854	0.215820660787096	0.14424656693542	0.117153914728359	0.0794059120463355
ENSG00000254855	0.332466357293354	0.181699038970151	3.51317194514313	2.87243020433709
ENSG00000254856	0.0479051152730305	0	0.0224130219557737	0
ENSG00000254857	0.000445463921045168	0	0.000324439392011913	0
ENSG00000254858	7.65534421265989	6.34638474779964	20.5134318098875	19.5213180886876
ENSG00000254859	0.65157830774346	0.492048538009715	4.97421590664045	2.59015690270645
ENSG00000254860	1.96682165325403	1.58674437418903	2.86260209172843	2.52493644404996
ENSG00000254861	0.000260948795741752	0	0	0
ENSG00000254862	0.145939224593041	0.112387279476418	0.184630457567475	0.157300490479871
ENSG00000254863	0.0439771594326747	0	0.00191269261674124	0
ENSG00000254864	0.0237193371131803	0	0.0365402574958108	0.0126671525276261
ENSG00000254865	0.0181297080771853	0	0.00176698520140455	0
ENSG00000254866	0.602695631519005	0.314685271436257	0.206654301486767	0
ENSG00000254867	0.0142404121940319	0	0.0179153168415051	0
ENSG00000254869	0.00381053114061279	0	0.0341592151069161	0.0219586200704061
ENSG00000254871	0.000990574772935539	0	1.79941051741008e-05	0
ENSG00000254872	0.0802906658279165	0.0333648776827643	1.1266605273611	0.794468876238988
ENSG00000254873	9.42778052319262	8.2249332411185	0.223541734267156	0.138463932296258
ENSG00000254874	0.00988949312246852	0	0	0
ENSG00000254877	0.0923531439109896	0.0707284490605566	0.0158970819167972	0
ENSG00000254878	0	0	0.00544846469026611	0
ENSG00000254879	0.0704661796380634	0	0.00697798917610863	0
ENSG00000254880	0.00312406617107501	0	0.013392875532343	0
ENSG00000254883	0.00039556535100041	0	0.00144051512758765	0
ENSG00000254884	0.0576857958415651	0	0.0369584754039504	0
ENSG00000254885	0.0597949017048598	0	0.00683471823714298	0
ENSG00000254886	0.00118748204717107	0	0	0
ENSG00000254887	0.294142180191692	0.242287261467277	0.0610340112789825	0.0146071370811559
ENSG00000254888	0	0	0	0
ENSG00000254889	0.0210897229983904	0	0	0
ENSG00000254890	5.51530641880285e-05	0	0.00111371548286748	0
ENSG00000254891	0.000644610744987046	0	0	0
ENSG00000254892	0.00828689590254025	0	0	0
ENSG00000254893	2.10210492392041	1.63941313020283	0.139920475273531	0.0850082020232861
ENSG00000254895	0.0108662417684371	0	0.00179965027793269	0
ENSG00000254896	0.00164026695224268	0	0	0
ENSG00000254897	0.00337573842938264	0	0.00349955499331101	0
ENSG00000254898	0.024310728849199	0	0.0361333860861391	0
ENSG00000254900	0.0224049753734064	0	0.0274914183101396	0.008462002642311
ENSG00000254901	17.3663540653296	16.6810145042364	16.2190494725339	16.5787619629175
ENSG00000254903	0.000401380890862753	0	0	0
ENSG00000254905	0.137450078885528	0	0	0
ENSG00000254906	0.00183938928351603	0	0.00411710257222867	0
ENSG00000254907	0.0544655725768759	0.0407854081406421	0.0771511290146057	0.0608819121650627
ENSG00000254909	2.59748075995929	1.94183541329024	2.9287247185658	2.46810546055687
ENSG00000254910	3.01562856612012	2.4577673941113	4.53465832310062	4.12890466330348
ENSG00000254911	6.38408162952933	3.762908197287	3.71594765038975	3.21975100561799
ENSG00000254912	0.661552466365094	0.523540930242532	0.41041577279743	0.260540200755193
ENSG00000254913	0.000439950431958285	0	0.011738089072891	0
ENSG00000254914	0.000778906899940194	0	0	0
ENSG00000254915	0.0178309115535438	0	0.00995387652273527	0
ENSG00000254916	0.000183235746192586	0	9.31695208286813e-05	0
ENSG00000254917	0.00495583318022435	0	0.00223772324461525	0
ENSG00000254919	0.0009074840364314	0	0	0
ENSG00000254920	0.000321205461203899	0	0	0
ENSG00000254921	0.00662701056808355	0	0.00153146080398947	0
ENSG00000254923	0.00696058172192019	0	0.00137871540246631	0
ENSG00000254924	0.0713332545554596	0	0.154067933949712	0.0763153097663907
ENSG00000254925	0.000586702774509206	0	0	0
ENSG00000254926	0.000211527485537168	0	0.0067621739905686	0
ENSG00000254927	0.0227856399700731	0	0.0454971013682308	0
ENSG00000254930	0	0	0.00130198372226117	0
ENSG00000254931	0.0103096202102303	0	0.00806439367714744	0
ENSG00000254932	0.00541628390456352	0	0.0275856089381828	0.00825826381636671
ENSG00000254933	0.00923089960788068	0	0.0335999238265837	0
ENSG00000254934	0.0479810851372242	0	0.00319237997357515	0
ENSG00000254935	0.00237100773882859	0	0.00135355403309933	0
ENSG00000254936	0.0524507642849823	0.0305543542996339	0.027806455060846	0.0140567490201534
ENSG00000254937	0.000926002713494285	0	0.000246436739051161	0
ENSG00000254938	0.00260247179353392	0	0.00229201623995738	0
ENSG00000254939	0.000976793064192749	0	0.000314369119847772	0
ENSG00000254940	0.000302662650117551	0	0	0
ENSG00000254941	1.24184730871352	1.11114955265471	2.05210822873077	1.49711444914238
ENSG00000254943	0.0119213820739473	0	2.13563153896332	1.3502728975325
ENSG00000254944	0.893526054546067	0.734475752467535	1.07401488546158	0.976301987387319
ENSG00000254946	0.0019330030304892	0	0.0100847922789204	0
ENSG00000254947	0.00060358585170691	0	0	0
ENSG00000254948	0.0608103443888787	0.0323679203939227	0.0162020318647234	0
ENSG00000254949	0.00679192897720956	0	0.00515426584399526	0
ENSG00000254951	0.00359336553435122	0	0.0209543059808166	0.0110172458733845
ENSG00000254952	0.101462842548813	0.0546062647994938	0.10533183380977	0
ENSG00000254953	0.00440384933756223	0	0	0
ENSG00000254954	0.0008977015326633	0	0.00240849984778228	0
ENSG00000254957	0.00787013727661813	0	0.00340927654495901	0
ENSG00000254960	0.000881271530087377	0	0.00625881209799668	0
ENSG00000254961	0.00129980669707181	0	0	0
ENSG00000254962	0.00194198572183808	0	0.000510347293940945	0
ENSG00000254964	0	0	0.0260993014364392	0
ENSG00000254965	0.0970332223080724	0	0.0381524740737856	0
ENSG00000254966	0.537003159179953	0.436130528050978	2.41751692437548	2.17785985071302
ENSG00000254967	0.0244765135819363	0	0.00760302761533028	0
ENSG00000254968	0.0421276444558037	0	0.0130607928142727	0.00987841967869923
ENSG00000254971	0.0651033775484804	0	0	0
ENSG00000254972	0.0279529437565947	0	0.0120697597356698	0
ENSG00000254973	0.0945812410798389	0.0559670932839429	0.0581984083352922	0.049388081442584
ENSG00000254974	0.538032668826083	0.45393461482133	0.183316910555938	0.104024410563977
ENSG00000254975	0.0103825690760554	0	0.0140233191971667	0
ENSG00000254976	0.0783246822818628	0	0.00278665055970675	0
ENSG00000254978	0.0447760984047458	0	0.322624747192205	0.268809030096897
ENSG00000254980	0.00558951812516511	0	0.00378282835445926	0
ENSG00000254981	0.125056025299974	0	0.372778221372422	0.304709187599887
ENSG00000254983	0.000321996664602167	0	0	0
ENSG00000254984	0.0133743616891487	0	0.0329042421022908	0
ENSG00000254985	0.0584137375824089	0.0335740813835182	0.0427966276519315	0.00317055922203982
ENSG00000254986	19.8088866984849	18.0308897984916	21.2534819640501	19.6922297325968
ENSG00000254987	0.0212374247214051	0	0.0173336056021011	0
ENSG00000254988	0.00696586132084783	0	0.0106158896887655	0
ENSG00000254989	0.000345418339574907	0	0.00486012741383626	0
ENSG00000254990	0.0609224766689523	0.0513075726511217	0.0742996929539426	0.042375664965945
ENSG00000254991	0.0309238016724637	0	0.00215603346657074	0
ENSG00000254992	0.00514932476122956	0	0.0117152055129873	0
ENSG00000254993	0.000434705662242411	0	0	0
ENSG00000254997	0.256049932508202	0.144323319000258	0.38959434261662	0.39795426569945
ENSG00000254998	0.000335262725573466	0	0.00449276205560635	0
ENSG00000254999	108.401518500205	106.429639908008	336.032298505634	316.391761826495
ENSG00000255000	0.0351094642145312	0.0182365000270101	0.0301447975029583	0.0176308484638817
ENSG00000255001	0.00135651292008218	0	0	0
ENSG00000255002	0.00496314090258713	0	0.00274083013574534	0
ENSG00000255003	0.0233998808067174	0	0.00651641992444076	0
ENSG00000255004	0.00489240870168775	0	0.000254903980023265	0
ENSG00000255005	0.00127321504333992	0	0.000452162502975167	0
ENSG00000255006	0.00282002179365692	0	0.00333265099024792	0
ENSG00000255007	0.0158232626178475	0	0.0106336182098984	0
ENSG00000255008	0.0137251898281012	0	0.0517653719921182	0.0456989456204968
ENSG00000255009	0.00295342670816695	0	0.000201169220931898	0
ENSG00000255010	0.193422816914232	0.145230612927839	0.0627052512114379	0
ENSG00000255011	0.00125094437366089	0	0	0
ENSG00000255012	0.000465929883897519	0	0.000139448163194848	0
ENSG00000255014	0.00763084182697185	0	0.00412366260554832	0
ENSG00000255015	0.00797191442182413	0	0.0574011484039605	0.00542958153579219
ENSG00000255016	0.0013231221432149	0	0.00181771425667603	0
ENSG00000255018	0	0	0	0
ENSG00000255019	0.000365935638754727	0	0	0
ENSG00000255020	0.0130281737013612	0	0.0357723913630864	0
ENSG00000255021	0.433232095100173	0.0716091077376652	3.41638589086022	0.435107858905046
ENSG00000255022	0.00496016620814694	0	0	0
ENSG00000255025	0.0256965725714727	0	0	0
