mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000253309	0.0253549351910686	0.00851260585448134	0.467287945541555	0.438766120039431
ENSG00000253310	0.00539367651678748	0	0.00476394859319891	0
ENSG00000253311	0.000202541773366911	0	0.000224592634494436	0
ENSG00000253312	0	0	0	0
ENSG00000253313	14.1148626731582	10.9288203229568	6.13082415103541	0.0251090030858883
ENSG00000253314	0	0	0	0
ENSG00000253315	0.357636374325058	0.191741719577269	0.0217669116865938	0
ENSG00000253317	0.0448557060799168	0	0.14946754408512	0.113706218206568
ENSG00000253318	0.000102195453420152	0	0.0001836618985637	0
ENSG00000253319	0	0	0	0
ENSG00000253320	2.82605050354174	2.10290531543641	0.589172325741888	0.427054848414793
ENSG00000253321	0.00389462407955616	0	0.000419442938792079	0
ENSG00000253322	0.000792373998389484	0	0	0
ENSG00000253325	0.000573898157217581	0	0.00760971480369597	0
ENSG00000253326	0.164031665692144	0.0901420688087299	0.127892605344013	0.0461534088812839
ENSG00000253327	0.153921608653491	0.119714079792949	0.0287959883003526	0.00889955755562226
ENSG00000253328	0.0183998699005439	0	0.128214346773991	0.114535772936713
ENSG00000253329	0	0	0.0439524825424628	0
ENSG00000253330	0.347426713383542	0.262549527922055	0.393589897144719	0.332574601873283
ENSG00000253331	0.000811816699231108	0	0	0
ENSG00000253332	0.000547795678690413	0	0	0
ENSG00000253333	0.325957893054584	0	0.0428887281715318	0
ENSG00000253334	0.0494134489043638	0	0.0917381199396715	0.0676688915046075
ENSG00000253335	0.00393208955162041	0	0	0
ENSG00000253336	0.0200861407401519	0.00730777464576355	0.025210547743035	0.0157019724069534
ENSG00000253338	0	0	0.0109187037847323	0
ENSG00000253339	1.04278604184373	0	0.000463774280890124	0
ENSG00000253340	0	0	0	0
ENSG00000253341	2.67037023193922	2.56355890547575	2.9180834191998	2.34557861596053
ENSG00000253342	0.000708169771851744	0	0	0
ENSG00000253343	0.00297238076391664	0	0	0
ENSG00000253344	0.00397212373883794	0	0.00049893079086157	0
ENSG00000253345	0.00358800196288733	0	0.0104351499870559	0
ENSG00000253346	0	0	0.00091674825982478	0
ENSG00000253347	0.0369845913351514	0	0.2787628668654	0.166988580862889
ENSG00000253348	0.687771091554148	0	0.0119809526758042	0.0038957664321723
ENSG00000253349	0.00262113679485278	0	0	0
ENSG00000253351	0.00429654025038222	0	0	0
ENSG00000253352	36.7400705856159	35.3433001114383	86.8787759460731	85.2811642436743
ENSG00000253354	0	0	0	0
ENSG00000253355	0.00818984219534036	0	0.0062389378455316	0
ENSG00000253356	1.63509391858451	0	0	0
ENSG00000253357	0.120040392654732	0	0.0210776507693611	0
ENSG00000253358	0.000338316528740103	0	0.0048706976900695	0
ENSG00000253359	0.000317708853052357	0	0.003922044561446	0
ENSG00000253361	0.122878148744189	0	0.0476444807926568	0
ENSG00000253362	0.000552923070517541	0	0	0
ENSG00000253363	0.0445464117362013	0	0	0
ENSG00000253364	0.382616819885823	0.0685905252052228	0.0124554704450147	0.00145210777773375
ENSG00000253365	0	0	0	0
ENSG00000253366	0.0224985843665011	0	0.013065270100645	0.00142825063487661
ENSG00000253367	0.00137404542045515	0	0.00649961588930389	0
ENSG00000253368	14.1589557948341	5.52249136187313	26.4720042206953	22.4164895027869
ENSG00000253369	0.196746453625135	0	0.067751280030329	0.038169592587199
ENSG00000253370	0	0	0	0
ENSG00000253371	0	0	0	0
ENSG00000253372	0.0162676057752065	0	0.00615207933479273	0.000818634920634921
ENSG00000253373	0.000469851469706734	0	0.0654507440754949	0
ENSG00000253374	0.0778664889511827	0	0.188697827317843	0
ENSG00000253376	0.010201864715907	0	0.000617465279133511	0
ENSG00000253377	0.000572270974966234	0	0.0043444093443188	0
ENSG00000253379	0.0656752969572445	0	0.00839722876076598	0.00323779204013915
ENSG00000253380	0	0	0	0
ENSG00000253381	0	0	0	0
ENSG00000253382	0.000200554961545244	0	0.00181904517545227	0
ENSG00000253383	0.00709094600265751	0	0.0113673845388839	0
ENSG00000253384	0.0343376356075642	0.0244651363000407	0.0432513677158931	0.0441898669592175
ENSG00000253385	0.011953721735176	0	0.0084495757500285	0
ENSG00000253386	0	0	0.00894588343130063	0
ENSG00000253387	0	0	0	0
ENSG00000253388	0	0	0	0
ENSG00000253389	0.0242074440962783	0	0.00420219930238169	0.0037440396068195
ENSG00000253390	0.0486114005929735	0	0.019626447045216	0
ENSG00000253391	0.000397228616421036	0	0	0
ENSG00000253392	0.526717939711726	0.36340853309029	0.681819258504805	0.683773779011781
ENSG00000253393	0.000903323423672648	0	0	0
ENSG00000253394	0.0430496062691836	0	0.00147363329940956	0
ENSG00000253395	0.12984366107115	0.0845499354036254	0.0557300912219438	0.00409881144338648
ENSG00000253396	0.000126594766791575	0	0	0
ENSG00000253397	0.00211661011657541	0	0.00714682424157279	0
ENSG00000253398	0	0	0.0062538262760774	0
ENSG00000253399	0.0414842074525509	0	0.0765816046720088	0.0113300837198506
ENSG00000253400	0.140602704551677	0	0	0
ENSG00000253401	0.00038225950446907	0	0	0
ENSG00000253403	0	0	0	0
ENSG00000253404	0.674519772786878	0.27253533093398	0.120856472025647	0.140410410193623
ENSG00000253405	0.0746948639925522	0	0.54417626480426	0.584491902024027
ENSG00000253406	0.00567423754476826	0	0.0546174982332051	0.00115603063490596
ENSG00000253407	0	0	0	0
ENSG00000253408	1.70974928573389	1.2214321704979	0.0319099544506525	0.00116231634919167
ENSG00000253409	0.0885311840101612	0	0.00513533457207203	0
ENSG00000253410	0	0	0	0
ENSG00000253412	0.0038275984979712	0	0	0
ENSG00000253413	0	0	0	0
ENSG00000253414	1.30717437139795	0.545729855264599	0.592342386307933	0.31828488082747
ENSG00000253415	0.0143405411505345	0	0.020277554004531	0.000777492063492064
ENSG00000253416	0.000278136921761982	0	0.000851229276737073	0
ENSG00000253417	0.931623210162231	0.521776184262621	0.00353520910507833	0
ENSG00000253418	0.00189235908467289	0	0	0
ENSG00000253420	0.00221639625746462	0	0.0164110403594199	0.00943834594422554
ENSG00000253421	0.0130444046371864	0	0.0117328141679936	0
ENSG00000253422	0	0	0	0
ENSG00000253423	0.000228372798237079	0	0	0
ENSG00000253424	0.00060090194077959	0	0	0
ENSG00000253425	0.00123099082850234	0	0	0
ENSG00000253426	1.05390517513365	0.616819451872745	0.0277000942890771	0.0135323624639638
ENSG00000253427	0	0	0	0
ENSG00000253428	0.0324128888237917	0	0.00692096205333644	0
ENSG00000253429	0.0151399400429189	0	0	0
ENSG00000253430	0.00414417807909931	0	0.0173863186732228	0.00332639371803467
ENSG00000253431	0.00581585339449954	0	0.0028774567855966	0
ENSG00000253432	0	0	0	0
ENSG00000253433	0.0182609296110406	0	0.0025087548150045	0
ENSG00000253434	0.000596451022085165	0	0	0
ENSG00000253435	0.00317035396530486	0	0.00532834458751376	0
ENSG00000253437	0	0	0.00929640208019698	0
ENSG00000253438	0.11572174043389	0.0862470180355344	0.0420783430875219	0.0236093450937175
ENSG00000253439	0.0392829515534444	0	0.16099286309749	0.141901585097877
ENSG00000253440	0.00160642522090432	0	0.00678151296581509	0
ENSG00000253441	0	0	0.025756617504941	0
ENSG00000253444	0	0	0.00723139412826267	0
ENSG00000253445	5.28035030613144	3.43046569832723	0.00950652262015527	0
ENSG00000253447	0.00445994540009875	0	0.000709510195465646	0
ENSG00000253448	0.0357480497493275	0	0	0
ENSG00000253449	0.000633265168827573	0	0	0
ENSG00000253451	0.00600302201725604	0	0.0276219447745413	0
ENSG00000253452	0.000127125778073707	0	0	0
ENSG00000253454	0.00795438853394081	0	0	0
ENSG00000253455	0.0365169724187025	0	0.0531829518316917	0.0167570606061701
ENSG00000253456	0.000160457777276367	0	0.00549871282744533	0
ENSG00000253457	0.00957214129761623	0	0.000742507128694315	0
ENSG00000253458	0	0	0	0
ENSG00000253460	0.00260201139903237	0	0.00811156886745646	0
ENSG00000253461	0	0	0.0123252262552775	0
ENSG00000253462	0	0	0	0
ENSG00000253463	0.0369970561699839	0	0.0110131774477568	0
ENSG00000253465	0	0	0	0
ENSG00000253467	0.00709895965778914	0	0.0290705540075261	0
ENSG00000253468	0.000780486088880632	0	0.00115436304552076	0
ENSG00000253469	0.000166515367177931	0	0	0
ENSG00000253470	0.000756911099246639	0	0	0
ENSG00000253471	0.00168756816491513	0	0	0
ENSG00000253472	0.000817023102779911	0	0.00138303653238814	0
ENSG00000253474	0.228056722297106	0	0.104563896669564	0
ENSG00000253475	0.0137501313990771	0	0.00485237928361317	0
ENSG00000253476	0.286188241907444	0.22171601634159	2.79737219554924	2.43658391047712
ENSG00000253477	0.426994183417826	0.194828526113569	0.00198888378851878	0
ENSG00000253479	0.00852701637281909	0	0.0032908669876193	0
ENSG00000253480	0.000558334743190648	0	0	0
ENSG00000253481	0.00163467488173185	0	0.00342152892468488	0
ENSG00000253482	0.00208098661828442	0	0	0
ENSG00000253483	0.0370659299283354	0	0.0203391878442921	0.0168120800190312
ENSG00000253484	0.000769622494766077	0	0	0
ENSG00000253485	0.146466782740032	0.0871744263340777	2.87957434274472	3.19807745841741
ENSG00000253487	0	0	0	0
ENSG00000253488	0.0432173364329132	0	0	0
ENSG00000253489	0	0	0	0
ENSG00000253490	0.089219560403503	0.0626358658723672	0.00083642596299827	0
ENSG00000253491	0	0	0	0
ENSG00000253492	1.89880601095802	1.4978242671077	0.0014206557022221	0
ENSG00000253493	0	0	0	0
ENSG00000253495	0.0043429059911067	0	0.410618872128343	0
ENSG00000253496	0.000673846300599064	0	0.000770594044835004	0
ENSG00000253497	0.158508675598022	0	0.267077955922232	0.0389919523881789
ENSG00000253499	0.0115260799100406	0	0	0
ENSG00000253500	0.0412537138747779	0	0	0
ENSG00000253501	0.00103258430381457	0	0	0
ENSG00000253502	0.0648291826768286	0	0.0339076914039638	0.0143862666546345
ENSG00000253503	0	0	0	0
ENSG00000253504	6.87400333511098e-05	0	0	0
ENSG00000253505	0.005298844652872	0	0	0
ENSG00000253506	1.24806886870973	1.05536556246635	0.0428256142373843	0
ENSG00000253507	0.0196488079922764	0	0.00321872413784989	0
ENSG00000253508	0.522924154803849	0.272303958082755	23.3168095757068	26.0155090879834
ENSG00000253509	0.0408894321907514	0	0.132919774314497	0.125455998825775
ENSG00000253510	0.00022783941499219	0	0	0
ENSG00000253512	0.000769914974214551	0	0	0
ENSG00000253513	0.0145592730499783	0	0.00250492166203434	0
ENSG00000253515	0.00710083148642094	0	0.0127175621175975	0
ENSG00000253516	0.0570810651591846	0	0.196911213247229	0.0975111607753933
ENSG00000253517	0.0031609223524704	0	0.000386817237662368	0
ENSG00000253519	0.0113225859927749	0	0.00351568001280742	0
ENSG00000253520	1.80084586334926	0.915749535217127	1.95497430649603	1.78100527486766
ENSG00000253521	0.00668883693686811	0	0.00988688268059902	0
ENSG00000253522	0.941019582701707	0.53929874523368	0.0712895572466188	0.0629179838053812
ENSG00000253523	0.000125637612230817	0	0.00986543437117204	0
ENSG00000253524	0.00209193127074282	0	0	0
ENSG00000253525	0.10750734171336	0.00866827673869671	0.00913799013024477	0.00411149398306902
ENSG00000253526	0.00361747061771115	0	0.00203577072737654	0
ENSG00000253527	0	0	0	0
ENSG00000253528	0.0546844929444298	0	0.0354766902471602	0
ENSG00000253530	0.00456618147635017	0	0.00298013761573352	0
ENSG00000253532	0.00377920464679742	0	0.0109253849230726	0
ENSG00000253534	0.00632256221668174	0	0	0
ENSG00000253535	0.0454684947713447	0	0.000245443329171401	0
ENSG00000253536	0.0101761928715022	0	0.0116237402284598	0
ENSG00000253537	0.13611534654988	0.0750630114307771	1.03310372379215	0.97331969575532
ENSG00000253538	0	0	0	0
ENSG00000253539	0.00826159842547236	0	0.0388265343356117	0.014539407243906
ENSG00000253540	1.80776936563696	1.50691837804833	3.1380748379238	2.74008795587015
ENSG00000253541	0.131647682958129	0.101350071374118	0.0254189647007744	0.00921070109178555
ENSG00000253542	0	0	0	0
ENSG00000253543	0.00103715080161559	0	0	0
ENSG00000253544	0.00221007770922927	0	0	0
ENSG00000253545	0.0215032637446523	0	0.0511670731002283	0
ENSG00000253546	0	0	0	0
ENSG00000253547	0.00062709570999619	0	0.00024531778804586	0
ENSG00000253548	0.000609151297465451	0	0.00290031081066508	0
ENSG00000253549	1.20404514110864	0.798263782696158	0.0485243927921318	0.00746727995985749
ENSG00000253550	0.0110424332224732	0	0.0159525455736307	0
ENSG00000253551	0.000108174382206274	0	0	0
ENSG00000253552	8.02739686049732	6.57251627744944	2.33004716716934	1.22344262947394
ENSG00000253553	0.0101320538741889	0	0.0199355954805322	0.0172622249315014
ENSG00000253554	0.00683394353000086	0	0	0
ENSG00000253555	0.000946254085848439	0	5.5976911976912e-05	0
ENSG00000253556	0.00112091659076417	0	8.6041847041847e-05	0
ENSG00000253557	0.0219314778238133	0	0.000636070762001541	0
ENSG00000253558	0.0181978379682852	0.0130471276087458	0.0185445788822691	0.00107687190474723
ENSG00000253559	0.574022184157239	0.482848438823449	0.47566537519558	0.465971859414463
ENSG00000253560	0	0	0.00858999245211733	0
ENSG00000253561	0	0	0	0
ENSG00000253562	0.0127183002198543	0	0.00562586647885636	0
ENSG00000253563	0.070000353845312	0	0.000686849717532515	0
ENSG00000253564	0.00390038121273179	0	0.0063789443485222	0
ENSG00000253567	0.00521372098622726	0	0.001296089808557	0
ENSG00000253568	0	0	0	0
ENSG00000253569	0.00383568567286234	0	0.00147571810651615	0
ENSG00000253570	5.04349697045101	2.13568913307487	5.16151604572044	1.20978706147529
ENSG00000253571	0.000671260313379809	0	0.00428881020722424	0
ENSG00000253572	0.00517998169321037	0	0	0
ENSG00000253573	0	0	0	0
ENSG00000253574	0.0146150699493231	0	0	0
ENSG00000253576	0.00143574280480925	0	0.0887439264877115	0.0909868164438627
ENSG00000253577	0	0	0	0
ENSG00000253578	0	0	0.0149700680097207	0
ENSG00000253579	0.00318883963212085	0	0.0383690319558015	0
ENSG00000253580	0.0196937365149436	0	0	0
ENSG00000253581	0	0	0	0
ENSG00000253582	0.1897238280688	0.148326657093151	0.150190594691822	0.0542854699466063
ENSG00000253583	0.000806385474397987	0	0	0
ENSG00000253584	0.0185783570725396	0	0	0
ENSG00000253585	0.0115381133549632	0	0.00649013769228923	0
ENSG00000253586	0.00186629698278933	0	0.00325304977009164	0
ENSG00000253587	0	0	0	0
ENSG00000253588	0	0	0	0
ENSG00000253590	0.0126169557373682	0	0	0
ENSG00000253591	0.00520711769856179	0	0.00553383255491823	0.000835047619047619
ENSG00000253592	0	0	0	0
ENSG00000253593	0.0261835450571935	0	0	0
ENSG00000253595	0.0813046696435769	0	0.326494560322287	0.0718678346819473
ENSG00000253596	0.0148340145128343	0	0.0058635966860157	0
ENSG00000253598	0.329082345198217	0.245653904482629	0.214209817838383	0.212224682599364
ENSG00000253602	0.00264532608195852	0	0	0
ENSG00000253603	0.0382836745289658	0	0.010204136268945	0
ENSG00000253604	0	0	0	0
ENSG00000253605	0.0122025645463412	0	0.0244711981122203	0.0131190628054753
ENSG00000253606	0.00606449452693181	0	0.000252056503773241	0
ENSG00000253607	0.0175493743292054	0	0.002885562777868	0
ENSG00000253608	0.0474435907356804	0.025822519979122	0.127074487930786	0.0526504395777173
ENSG00000253610	0	0	0	0
ENSG00000253611	0.000151909188696545	0	0	0
ENSG00000253612	0.00706624730716272	0	0	0
ENSG00000253613	0.000973737453069134	0	0	0
ENSG00000253614	0.00117166152365716	0	0.00026380820651361	0
ENSG00000253615	0	0	0.12341424672646	0.061367732486395
ENSG00000253616	0.818913043521214	0.5039652325294	0.0102188321735056	0.00116231634919167
ENSG00000253617	0	0	0	0
ENSG00000253618	0.0787978582661551	0	0.628876935799282	0.119861409255689
ENSG00000253619	0.000555317004781595	0	0.00220766030676984	0
ENSG00000253620	0.76518237659487	0	0.146493010544552	0.0707404575243118
ENSG00000253621	0.00898558862603176	0	0.0127918540128787	0
ENSG00000253622	0.000783875539538816	0	0.00407310770892262	0
ENSG00000253623	0.00424862267557585	0	0.00313968419060389	0
ENSG00000253625	0	0	0	0
ENSG00000253626	1.84554265175399	1.04151452557188	0.318609259938125	0.231601618089335
ENSG00000253627	0.00298648741379746	0	0	0
ENSG00000253628	0.00754322556061267	0	0	0
ENSG00000253630	0.0136877120767174	0	0.080894525320478	0
ENSG00000253631	0.015835519863824	0	0.00277736375257347	0
ENSG00000253632	0.0141219944232594	0	0.00431967197909044	0
ENSG00000253633	0.0569825396948484	0.0331046428087033	0.0104153741734957	0
ENSG00000253634	0.000286790876348839	0	0.00115436304552076	0
ENSG00000253635	0.00126009442339885	0	0	0
ENSG00000253636	0.175205784042605	0.148131676117069	0.928510155331721	1.10410426375693
ENSG00000253637	0.00159997956963563	0	0.00188642083981694	0
ENSG00000253638	0.0015157818166364	0	0	0
ENSG00000253639	0.0012372809889232	0	0	0
ENSG00000253641	0.169718400651338	0.121099054858203	0.326756748465028	0.334019800263491
ENSG00000253642	0.0681579431989047	0	0	0
ENSG00000253643	0.00145882691941408	0	0.00164472327310722	0
ENSG00000253644	0.00762032143679314	0	0	0
ENSG00000253646	0.000502178489599099	0	0	0
ENSG00000253647	0.013135437921551	0	0.256815707326903	0.117142867452483
ENSG00000253648	0	0	0	0
ENSG00000253649	0.10005949810176	0.0274979514034234	0.214800222119461	0.210942296851514
ENSG00000253650	0.00177529189851625	0	0.0410109087237756	0
ENSG00000253651	0.0154154081078537	0	0.0904277324026011	0.0226074547421467
ENSG00000253652	0.0540765421323663	0	0.00880018367787608	0
ENSG00000253653	0.00638955761331323	0	0	0
ENSG00000253654	0	0	0	0
ENSG00000253655	0.00540835868956151	0	0	0
ENSG00000253656	0.000714941332179611	0	0	0
ENSG00000253657	0.0297165894219086	0	0	0
ENSG00000253658	0.0031810190577521	0	0.00628684560659242	0.00262506786823963
ENSG00000253659	0.027566886243624	0	0.0228089922425743	0
ENSG00000253660	0.0552463108688788	0	0	0
ENSG00000253661	0.0800395905293651	0.00489994812094319	0.252411938704673	0.0971176393467636
ENSG00000253663	0.00175500088443231	0	0	0
ENSG00000253664	0.000550620998841953	0	0	0
ENSG00000253665	0.010217069603538	0	0.00382396729524705	0
ENSG00000253666	0.156816589756601	0	0.00415440690545577	0
ENSG00000253667	0.0906121973382231	0.0762010879645557	0.982652632259669	0.901197598513581
ENSG00000253668	0.00238762068629165	0	0.0118014435412609	0
ENSG00000253669	1.33207468548996	0.841342964613382	0.190627401564837	0.142976774946419
ENSG00000253670	0	0	0	0
ENSG00000253671	0.697200867953862	0.415106161118734	1.11460292879564	0.615817005572039
ENSG00000253672	0.00151713536482535	0	0.000463246142361985	0
ENSG00000253673	0.00208884935943772	0	0.00364052621066153	0
ENSG00000253674	0.0305503688539483	0	0	0
ENSG00000253676	2.34620813995166	1.77698647435002	0.306509356531286	0.172834802856647
ENSG00000253677	0.0405363341462247	0	0.00685032327829786	0
ENSG00000253678	0.0100575403769058	0	0.095110986674478	0.0719414782596217
ENSG00000253679	0.00374497797993849	0	0.0194602418014486	0
ENSG00000253680	0.0137806241672964	0	0	0
ENSG00000253681	0.00173094427577122	0	0	0
ENSG00000253682	0	0	0.00442156085753562	0
ENSG00000253683	0.919719985991246	0.567241841782449	1.88149235529405	1.40857076214751
ENSG00000253684	0	0	0	0
ENSG00000253685	0	0	0	0
ENSG00000253686	0.0823171383217898	0.0185079939946782	0.00146499675103275	0.000533777777777778
ENSG00000253687	0.00852974942462607	0	0.0500655396024707	0
ENSG00000253688	0.0235423255182022	0	0.287425585391276	0.278348493421924
ENSG00000253690	0.0128932600683869	0	0	0
ENSG00000253691	0.0472166128799379	0	0.00318815824808001	0
ENSG00000253692	0.205550113109287	0	0.000371578668272737	0
ENSG00000253693	0.000134318838168908	0	0.00305389264507351	0
ENSG00000253695	0.0286953387048986	0	0.00612558023811501	0
ENSG00000253696	0.105938544370647	0	0.0517298547940664	0.026590483490089
ENSG00000253697	0.0148264830937485	0	0.0210039819087393	0
ENSG00000253698	0.00141447038139207	0	0.000154422496388494	0
ENSG00000253699	0	0	0	0
ENSG00000253701	5.39690263808322	2.01676474655721	0.0693629812332953	0.0200429999027513
ENSG00000253702	0.0025105154480858	0	0.0589765413066582	0.0435224145275738
ENSG00000253703	0.000648488864170262	0	0.0869228122808525	0
ENSG00000253704	0.141443754095724	0.117971767018533	0.278919292661161	0.245242766743645
ENSG00000253706	0.316236438874472	0	0.00989653196138446	0.00248240342382453
ENSG00000253707	0	0	0	0
ENSG00000253708	0.0311236331717418	0	0.418593606960077	0.243071956196044
ENSG00000253709	0.0253116215395797	0	0.116623059897319	0
ENSG00000253710	3.69896917857008	3.32005665167326	1.21830978320706	1.15858108303121
ENSG00000253711	0.00469233771915892	0	0.006204001370218	0
ENSG00000253712	0.017398730514701	0	0.00834371093654244	0
ENSG00000253713	0	0	0	0
ENSG00000253714	0.000578736062693691	0	0	0
ENSG00000253715	0.123694103384079	0.0322480707398578	0.0176097204200248	0
ENSG00000253716	11.2233956290967	8.58172451416888	4.72967409513768	4.42558321753494
ENSG00000253717	0	0	0	0
ENSG00000253719	14.0809876922778	13.7443453295349	58.5293296419798	58.2026653169778
ENSG00000253720	0.00277476109833297	0	0.000217393096249561	0
ENSG00000253721	0.0521832924381984	0	0	0
ENSG00000253723	0	0	0	0
ENSG00000253725	8.3994302574076e-05	0	0.000379244006697966	0
ENSG00000253726	0.000616163987030139	0	0.000110709855698522	0
ENSG00000253728	0	0	0	0
ENSG00000253729	77.4630534728132	74.9451110833615	21.3436824868152	20.6408630093453
ENSG00000253730	0.0797347538635388	0.0381413355121185	0.230559742981724	0.2185659844642
ENSG00000253731	0.245220238738535	0.168080665173747	2.77770593843697	2.59103383298866
ENSG00000253732	0	0	0.09159246217566	0
ENSG00000253733	0.0010287482137761	0	0.000475030376525864	0
ENSG00000253734	0.00162181603160894	0	0.000486931093895875	0
ENSG00000253735	0	0	0	0
ENSG00000253736	0.032343934682341	0	0.043327867613957	0
ENSG00000253737	0.0292940319759568	0	0.0331798685182068	0
ENSG00000253738	10.135048641575	9.47214079029983	6.58652273824376	6.08738296554573
ENSG00000253739	0	0	0.0692789920642504	0
ENSG00000253740	0.00075654717716726	0	0.00835736282409901	0
ENSG00000253741	0.338102510382597	0.254601095302491	0.0332120577024167	0.0334645767372425
ENSG00000253742	0.000292891433268303	0	0.182070713238106	0.03635651981218
ENSG00000253743	0.000738487965218829	0	0.00132501094713586	0
ENSG00000253744	0.0461244311224448	0	0.0116752469082984	0
ENSG00000253745	0.00232485336014075	0	0.000956740863314852	0
ENSG00000253746	1.45327807401841	0.478804656883509	0.414655703173959	0.105209849860949
ENSG00000253747	0.000937147515867954	0	0	0
ENSG00000253748	0	0	0	0
ENSG00000253749	0	0	0	0
ENSG00000253750	0	0	0	0
ENSG00000253752	0.0037296619023231	0	0.0130229085247598	0
ENSG00000253754	0.0122440463718843	0	0.0275108670519609	0.00509754883582311
ENSG00000253755	73.8333605480894	21.7596261375658	5.48060929162081	4.07434867765692
ENSG00000253756	0.0221610698118271	0	0	0
ENSG00000253759	0.000528828170501704	0	0	0
ENSG00000253760	0.0013751100605713	0	0	0
ENSG00000253762	0	0	0	0
ENSG00000253763	0.000543016055064063	0	0.488440243054036	0.0092089074409919
ENSG00000253764	0.0924435327323015	0	0.492247665132035	0.299245317328413
ENSG00000253765	0	0	0	0
ENSG00000253766	0.0541954736941709	0	0.0377855064071952	0.0172634471537236
ENSG00000253767	0.108793685348209	0.0297877532222632	0.164032502677293	0.182413431120288
ENSG00000253768	0.0951589125463565	0	0.0255012793526542	0
ENSG00000253770	0.00699056729182864	0	0	0
ENSG00000253771	0.265081984755705	0.136974679007874	0.250696634576878	0.159585061017741
ENSG00000253772	0.00458085122095662	0	0.00639715790302974	0
ENSG00000253773	0.149954773213865	0.0704653677017635	0.0129892907080239	0.00316293528286388
ENSG00000253774	0.00144672493485123	0	0	0
ENSG00000253775	0.00560505753126609	0	0	0
ENSG00000253776	0.000332892279466247	0	0	0
ENSG00000253777	0.00112930072265681	0	0	0
ENSG00000253778	0.00194578366225061	0	0	0
ENSG00000253779	0.000545818870449604	0	0.00406299136709698	0
ENSG00000253780	0.000561482684507955	0	0.0117588124730435	0
ENSG00000253781	0.00229718988812683	0	0.0021673798866737	0
ENSG00000253782	0	0	0.00572343859818059	0
ENSG00000253783	0	0	0	0
ENSG00000253784	0.0152986500482971	0	0	0
ENSG00000253785	0.265376650943096	0.22352717535384	0.0493987628318731	0.0334475907439403
ENSG00000253786	0	0	0.0212863402663946	0
ENSG00000253787	0.00437758326814602	0	0.000392761842193133	0
ENSG00000253789	0.00333319953662404	0	0	0
ENSG00000253790	0.000823314115957281	0	0	0
ENSG00000253792	0.00469371914798431	0	0.00906519172804447	0
ENSG00000253793	0.000668912599424956	0	0.00204646639926726	0
ENSG00000253794	0	0	0	0
ENSG00000253795	0.00113653820776772	0	0.000289181706811579	0
ENSG00000253796	0.0506165734224335	0	0.0117961236401953	0
ENSG00000253797	5.27153908342287	4.85938526319809	12.4270575346223	12.6279903569377
ENSG00000253798	0.00140779780667683	0	0.0027715952618184	0
ENSG00000253799	0.00493675257137142	0	0.00325111429084399	0
ENSG00000253800	0.000438929576250295	0	0.00755695481752498	0
ENSG00000253801	0	0	0	0
ENSG00000253802	0.341528665266185	0	0	0
ENSG00000253803	0	0	0	0
ENSG00000253805	0.000413950434150454	0	0	0
ENSG00000253807	0.0482711640253575	0	0.00332138785365809	0
ENSG00000253808	0	0	0	0
ENSG00000253809	0.00518617170944385	0	0	0
ENSG00000253810	0.00203410864289511	0	0.00102466387503394	0
ENSG00000253811	0.0010600112663438	0	0.0219141136084052	0.00305112687018014
ENSG00000253813	0.000344214672619102	0	0.0240528308555904	0
ENSG00000253814	0	0	0	0
ENSG00000253816	9.76042868070602	7.63824748337369	4.32555723308878	4.07794350318776
ENSG00000253817	0.00474175297879836	0	0.0270028247275238	0
ENSG00000253818	2.40779797027482	0.132818582334886	0.500938957249485	0.0718678346819473
ENSG00000253819	0.00636168859155496	0	0	0
ENSG00000253820	0	0	0	0
ENSG00000253821	0.0227048583840446	0	0	0
ENSG00000253822	0.0217678211313289	0	0.024566716541449	0
ENSG00000253823	0.00958330599113168	0	0	0
ENSG00000253824	0.0858107628638615	0.0268344500429139	0.0285867150302821	0.00541174885823678
ENSG00000253825	0.00956999182727918	0	0.000383411394865354	0
ENSG00000253826	0.000465742473998644	0	0	0
ENSG00000253828	0	0	0	0
ENSG00000253829	0.132976458058173	0.0153107394453556	1.79748525017348	1.93638120934923
ENSG00000253831	0.0298964889179798	0	0.00069364278837588	0
ENSG00000253832	0.0103857401354646	0	0.00909653402730746	0
ENSG00000253833	0.187822721113241	0.138856093003665	0.178176516907658	0.245390917359047
ENSG00000253834	0	0	0	0
ENSG00000253836	0.00334430043067324	0	0	0
ENSG00000253837	0.15616049323335	0.106739410669941	0.100876652038766	0.053087434949915
ENSG00000253838	0	0	0.0371166797163418	0
ENSG00000253839	0.00125583832932484	0	0.00302209897531393	0
ENSG00000253840	0.00116006700011554	0	0	0
ENSG00000253842	0.0125708560241858	0	0.00966718240930921	0
ENSG00000253843	0	0	0.000225971739828204	0
ENSG00000253844	0.132692413423074	0.0803253836123794	0.0183338937611105	0.0100818975247393
ENSG00000253845	0	0	0	0
ENSG00000253846	1.06432334795797	0.232636033852016	1.50440098392272	1.43519081638556
ENSG00000253848	0.131117125737078	0.0858803594062895	0.0122660431703531	0
ENSG00000253849	0.00101156100866179	0	0	0
ENSG00000253852	0.0170481076901885	0	0.0209293618661425	0
ENSG00000253853	0.0130698148693495	0	0.0959692898959571	0.0751176762019617
ENSG00000253854	0.37861109980765	0.335661800985741	2.21176767754323	1.96756155366341
ENSG00000253855	0	0	0.000536163174509785	0
ENSG00000253857	0.000765288153218926	0	0.00148458237674827	0
