mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000260522	0.00994118234916891	0	0.000459504211422059	0
ENSG00000260524	0	0	0.0129133291318109	0
ENSG00000260525	0.000380020302921325	0	0	0
ENSG00000260526	0.625431129923473	0.577903209428332	0.984340825407801	0.86810015701856
ENSG00000260528	2.04983941665017	1.78476509233014	0.625697862966502	0.472744829779672
ENSG00000260530	0.0281516515755351	0	0.205550820431621	0.0874715954208861
ENSG00000260532	0.00736505328444907	0	0.00874748297221916	0
ENSG00000260534	0.27422370495231	0	2.6522752783801	2.5362710061116
ENSG00000260536	0.0399681190166209	0	0.0499030781470612	0
ENSG00000260540	0.000233086926773275	0	0.000909083883688007	0
ENSG00000260541	0.0148079198946742	0	0.079541350313976	0.032357353963491
ENSG00000260542	0.0428721576451725	0	0.273652448911845	0
ENSG00000260545	0.0561142954128455	0	0.183407317893163	0.132145025349131
ENSG00000260549	30.389114452248	16.1901626483339	36.4151042994249	24.7346592875669
ENSG00000260550	0.0272835966237289	0	0.00642921970173455	0
ENSG00000260551	0.00372771055519279	0	0.00180442362632626	0
ENSG00000260552	7.70647808534291	6.5620994353534	8.81735510160614	8.05264473787644
ENSG00000260555	0.12188442359164	0.0818777752219722	0.0892551158245501	0.0333789043807865
ENSG00000260558	0.0343449139141496	0	0.100361234516377	0.0616615410145405
ENSG00000260563	7.73582126094213	6.92860623636963	41.0937065604382	38.3471139094412
ENSG00000260564	0.000622802651482875	0	0.000873793056425533	0
ENSG00000260565	5.55024997308226	4.94234460267162	13.7551592726067	12.7131154930496
ENSG00000260568	0.00111181800885343	0	0.00341551953229975	0
ENSG00000260569	0.00196538556894767	0	0.000224050576565695	0
ENSG00000260570	13.3796228393525	9.11047932925615	0	0
ENSG00000260571	0.420670977033122	0.372929900329473	0.130148057825965	0.0871340214411083
ENSG00000260572	1.37803867161349	1.2275790486464	2.36513502527168	2.2900511210251
ENSG00000260573	0.0014387250748058	0	0.00058088879688878	0
ENSG00000260574	0	0	0	0
ENSG00000260575	0.000514137634751018	0	0.000448039787137627	0
ENSG00000260576	0.0280734666499905	0	0.080610306000879	0.0307918608789612
ENSG00000260577	1.49887923249103	1.2294631638955	0.945356771341464	0.59918018969732
ENSG00000260578	0.221010417518639	0.169603911716695	0.20140624136134	0.169138252406354
ENSG00000260579	0.176585451733368	0	1.20248338213283	1.06376944084914
ENSG00000260580	0.000433324168688342	0	0.000179897134092687	0
ENSG00000260581	0.24430345248278	0.13924576480253	0.22063438271999	0.113133131621712
ENSG00000260582	0.00166937063086443	0	0.00228565196060707	0
ENSG00000260583	0.540070948938565	0.455838128035793	0.445353442753784	0.376533939549531
ENSG00000260584	0.00397097330361513	0	0.00560416012883667	0
ENSG00000260585	0.0015228136888584	0	0.00255231861047426	0
ENSG00000260586	0.0254620098807783	0	0.0405151318141544	0.0130400449556184
ENSG00000260588	0.442681826019772	0.390373396302097	0.184437006331081	0.16333568047936
ENSG00000260589	0.262123218414619	0.219145497831121	0.510032939101406	0.433628657323457
ENSG00000260592	0.732235057327812	0.586649178249599	0.824512963542565	0.426660463548038
ENSG00000260593	0.221027758088302	0.15544781895689	0.368403787164889	0.265358209750207
ENSG00000260594	0.00875292375915743	0	0.0512647624014575	0.0219872906569641
ENSG00000260597	0.283592539864113	0.177932459601638	0.0891951146344998	0.0437617553425859
ENSG00000260598	0.156044656336015	0	0.0272309051818828	0
ENSG00000260599	0.008577439370715	0	0.00469724492829628	0
ENSG00000260600	0.0046247235944665	0	0.00842454030012075	0
ENSG00000260601	0.00514375768880419	0	0.0111011651506859	0
ENSG00000260602	0.0875510286193058	0	0.109938573164869	0.0269651871685848
ENSG00000260603	0.0192288302251409	0	0	0
ENSG00000260604	0.101720344145037	0.0818777752219722	0.0919835761352211	0.0371365611391181
ENSG00000260605	0	0	0.00359219781141142	0
ENSG00000260608	0.110097519379924	0	0.0947011623618253	0.0536156866623676
ENSG00000260610	0.00320834912500634	0	0.000137485363875041	0
ENSG00000260611	0.00148637562761409	0	0.000896457829345028	0
ENSG00000260612	0.0153874879982859	0	0.0287826074354886	0.0114478187298926
ENSG00000260613	0.087881001866635	0.0763172394164731	0.139233639043525	0.0918685416711331
ENSG00000260614	0.0673989117877695	0	0.10496100004659	0.0616619198861057
ENSG00000260616	0.0252942777753601	0	0.0574393456855085	0.0372690833121542
ENSG00000260617	0.0122479324088762	0	0.024829216520715	0
ENSG00000260618	0.700217567741531	0.624070949938127	1.16870928027182	1.02646188742207
ENSG00000260619	0.0922721479321742	0.0827441312493579	0.0838401285447699	0.0666922333895637
ENSG00000260620	0.000988937493253375	0	0.00064307263041573	0
ENSG00000260621	0.0178372287838634	0	0.0137013243886777	0
ENSG00000260624	0.00144721189487884	0	0.00826713582506639	0
ENSG00000260625	1.79358857470528	1.51415774716443	2.55194168441768	2.35483793621374
ENSG00000260626	0.00639184420428702	0	0.00459898329228475	0
ENSG00000260628	0.891637751844508	0.746439778830933	0.263965923562855	0.18938370296375
ENSG00000260629	0.00110360478124355	0	0.00198547763706586	0
ENSG00000260630	2.83188565632887	2.60024868853458	1.0356949908293	0.947855821915531
ENSG00000260631	0.000580625915004461	0	0.000521521240867978	0
ENSG00000260633	0.168732252041514	0.138423631591143	0.502602646589877	0.399799625475653
ENSG00000260634	0.0491037367547746	0.036533982750827	0.214606310248651	0.12342759362053
ENSG00000260635	0.0167203407147834	0	0.138828972326099	0.099311737637657
ENSG00000260639	0.0134491724394697	0	0	0
ENSG00000260640	0.00737475402138899	0	0.0315738985339309	0
ENSG00000260641	0.141119779429635	0.104313230025708	0.231945074566943	0.20034526980187
ENSG00000260642	0	0	0	0
ENSG00000260644	0.133807264054279	0.0884406999326816	0.0110978890909771	0.00912527038097157
ENSG00000260645	0.329089033656109	0.296903788394367	1.73015122503298	1.6104052713028
ENSG00000260646	0.144476977562138	0.119120268253942	0.911749839539388	0.853287262944809
ENSG00000260647	0.594015496892298	0.524898802494289	0.446028758325375	0.395135477877513
ENSG00000260648	0.00607483866936206	0	0.00278897656418008	0
ENSG00000260649	0.00459640304890179	0	0	0
ENSG00000260650	0.0306639451776108	0	0.0461818099704849	0
ENSG00000260651	0.183742019365343	0.158167114233898	0.364016786863539	0.310290553138912
ENSG00000260657	0.265204001933343	0.148944709791437	0.307287897773316	0.15416836476471
ENSG00000260658	1.58002306323699	0.909495147722	0.711369281872741	0.450550791320231
ENSG00000260660	0.0172983891886993	0	0.0256695397191778	0.012227729358737
ENSG00000260661	0.00480530553427662	0	0.0354662118958655	0.0150995191185834
ENSG00000260662	0	0	0	0
ENSG00000260664	0.0195951474047325	0	0.00602952290070197	0
ENSG00000260668	0.635327282174175	0.54815773675169	0.0252860525142861	0
ENSG00000260670	0.000752136968109336	0	0.000157363713379181	0
ENSG00000260671	0.00480243643316941	0	0.067139131155829	0.023373408936056
ENSG00000260672	0.0524476111082815	0.0494367665378857	0.106873714505187	0.099699108531725
ENSG00000260673	1.53470324417422e-05	0	0.000190673639628959	0
ENSG00000260674	0.00469978193604534	0	0.00275956931743507	0
ENSG00000260675	0.00184125253853547	0	0.00189426031505358	0
ENSG00000260676	0.0375735133857091	0	0.00266449112111804	0
ENSG00000260677	0.0159641987919617	0	0.0133037461162331	0.00239851649433956
ENSG00000260678	0.105351242345708	0	0.0571000936662851	0.0204013932386502
ENSG00000260680	0.00438990942683749	0	0.00460195665648092	0
ENSG00000260681	0.172512365138611	0.120079591623666	0.127798592904988	0
ENSG00000260682	0.1839325661056	0	1.43177323404842	1.0924902078357
ENSG00000260683	0.000642083372538575	0	4.46864187328785e-05	0
ENSG00000260685	0.357769985060683	0.196423060594598	0.962810561867699	0.455547739736233
ENSG00000260686	1.74334101232808	1.6069266820113	2.09113116490425	1.78294853428406
ENSG00000260687	0	0	0	0
ENSG00000260688	0.00405100562489832	0	0.000758974476488934	0
ENSG00000260689	0.0902849801504511	0	0.0230392719202628	0.000673103728054996
ENSG00000260690	0.000529522924984923	0	0.00392263209255315	0
ENSG00000260693	1.02405952292745	0.967688014020189	0.31313286637263	0.228806902763974
ENSG00000260694	0.00105472405162958	0	0.00142057765704207	0
ENSG00000260695	0.00599408238881203	0	0.0032596148134425	0
ENSG00000260698	0.165154430264772	0.147064289761152	0.286814373353358	0.245505792312336
ENSG00000260701	0.0255034686698797	0	0.0169596292629419	0
ENSG00000260702	0.00210466963302917	0	0.00851557048038369	0
ENSG00000260704	0.248131076699123	0.133334752715194	0.0748709626819198	0.0426132408084203
ENSG00000260706	0.000319502757868341	0	0.00123370442171139	0
ENSG00000260708	8.3191672672547	7.4334472766758	12.6066750781404	11.8948822943252
ENSG00000260710	0.0249885722069208	0	0.131424431975481	0
ENSG00000260711	1.65792504805461	1.53917803688175	6.14817437102452	4.39761059705425
ENSG00000260714	0.0230507101438015	0.00116661733561686	0.00619254256738267	0.0015552095741252
ENSG00000260715	0.000993225841461516	0	0.000243870649902436	0
ENSG00000260719	1.33593511318253	0.318109266512512	2.61062528335098	0.312481264289057
ENSG00000260720	0.00019930416218834	0	0.00101545316014827	0
ENSG00000260721	0.142880547980921	0.0812933233333571	0.0287417851666652	0.00371498545095255
ENSG00000260722	0.0123050577598674	0	0.0120812819224908	0
ENSG00000260723	0.00318793455487198	0	0.00646640771057241	0
ENSG00000260724	0.000413075186363861	0	0	0
ENSG00000260725	0.00484139404235157	0	0.00320258689684277	0
ENSG00000260726	0.000785396039522591	0	0.000226511803777765	0
ENSG00000260727	0.201492957932464	0.171800271735425	0.46894748206981	0.310053410066724
ENSG00000260731	0.00904953311803912	0	0.00158427432901298	0
ENSG00000260733	0.0217476187132412	0	0.0104594606893001	0
ENSG00000260734	0.00139983756707092	0	0.00108670321555933	0
ENSG00000260735	0.923403735968696	0.767259744286074	0.421568354287637	0.362230664515528
ENSG00000260737	0.0457849331059594	0	0.0110530737431646	0.0013736771531266
ENSG00000260738	0.00130089826293718	0	0.000401240540500466	0
ENSG00000260739	0.00760196684177822	0	0.00592521818119102	0
ENSG00000260740	0.388685517462871	0.288072023635686	0.147833267867284	0.0963961677701412
ENSG00000260741	0.0012818338180713	0	0.239794492618192	0.074820172411344
ENSG00000260742	0.266501165171035	0.233015462691048	0.234363210020999	0.177089338297601
ENSG00000260743	0.279938460047104	0.243513933055569	0.147017251800116	0.129713721311472
ENSG00000260744	0.0272633367511389	0	0.0323872911217232	0.0148964921323155
ENSG00000260746	0.0219741938932072	0	0.00685632142149232	0
ENSG00000260747	0.649347036194584	0.503892372275987	0.113079491129514	0.0840352378726646
ENSG00000260750	0.0951946004838129	0.000718712258600284	0.0554866445517102	0.0393933691557942
ENSG00000260751	0.963204136273983	0.879446652547355	4.76171479427362	4.54337381706841
ENSG00000260756	0.00451632632641351	0	0.00188776484859658	0
ENSG00000260757	0.00496054588288532	0	0.00306373521915712	0
ENSG00000260758	0.000448967147180898	0	0	0
ENSG00000260759	0.0012185645199089	0	0.00060699262278959	0
ENSG00000260760	0.00507015420703148	0	0.082963321424898	0
ENSG00000260761	0.0821608598931011	0	0.064535000120687	0
ENSG00000260762	0.0962320729851065	0.076590644001572	0.0225704489927414	0.00946878012043868
ENSG00000260763	0.0116044147848559	0	0.0406511218059837	0.00602337758117858
ENSG00000260764	0.00787272963741543	0	0.0156076201297721	0
ENSG00000260765	0.00175432825102366	0	0.00633102471823214	0
ENSG00000260766	7.82744118822342	7.5357417750783	7.79058249244691	7.59085011531016
ENSG00000260769	0.0126076291428476	0	0.0159496888428651	0
ENSG00000260771	0.0813678009385777	0	0.00229693216974053	0
ENSG00000260773	0.261916724920125	0.212496655001198	2.13330821966282	1.99847715352276
ENSG00000260776	0.0413530911689859	0	0.0899804689628979	0.0327458453613509
ENSG00000260777	0.0461527460542418	0.0258977381834544	0.0088419352794988	0
ENSG00000260778	3.7595870671953	2.9976477311796	3.86603069800834	3.49132875431924
ENSG00000260779	0.00381991946794137	0	0.000955674928422162	0
ENSG00000260780	0.00169174496161629	0	0.00705152417980007	0
ENSG00000260781	0.0140154278701471	0	0.232899648092539	0.163448635623587
ENSG00000260782	0.255458692499074	0.231145160460289	0.0330870449420812	0.0164402863474074
ENSG00000260784	0.296213210698176	0.248268678057097	0.0188530390101396	0.00614329054497344
ENSG00000260785	0.000851747463542223	0	0.000482089136835645	0
ENSG00000260786	0.000555085093505506	0	0.000353546422753097	0
ENSG00000260788	0.279895770448964	0.151536594205008	0.00715105412555215	0
ENSG00000260790	0.0583726943865015	0.0514985055005281	0.0608180013540655	0.0406300882146644
ENSG00000260792	0.0133368241098113	0	0.0121482999022755	0.00784438958116398
ENSG00000260793	2.8087612815982	2.28415514999867	9.66002632266118	9.05653483629705
ENSG00000260795	0	0	0.0014667520030769	0
ENSG00000260796	0.0549951314995365	0	0.205917056108475	0.180042674779299
ENSG00000260797	0.00134164671197555	0	0.0010953336421957	0
ENSG00000260798	0.00626299352118703	0	0.363773142666797	0.316719395698971
ENSG00000260799	0.139609104876006	0.0852073341230302	1.44645918399146	1.04032038540827
ENSG00000260802	3.96994787994767	2.41261088229556	15.4109850040037	7.16992784933719
ENSG00000260804	2.64548717799858	2.44577200819772	4.05562331940927	3.73814109285104
ENSG00000260805	2.53954307692722	2.07984482011185	2.20068791046367	1.98355874333579
ENSG00000260806	1.4604683946108	1.19726122040603	0.477068236615644	0.44422829918329
ENSG00000260807	4.12016208587334	2.92564412333735	7.94529993321639	6.62826692815359
ENSG00000260808	0.51491221306912	0.467255015888751	0.395457596095085	0.374975989142738
ENSG00000260809	0.00767742621641672	0	0.00167450921140033	0
ENSG00000260810	0.465331526927883	0.412116041114044	0.70959673830608	0.636450486474768
ENSG00000260812	0.000965451179665855	0	0.000609393525158515	0
ENSG00000260814	0.0116481265806979	0	0.445019605365332	0.407282447946874
ENSG00000260815	0.0205939097929796	0	0.0299918758281246	0
ENSG00000260816	0.114672112735728	0.0884563437242564	0.115356298287487	0.0686302139688972
ENSG00000260817	0.00140226576511855	0	0.00203015264736286	0
ENSG00000260818	0.00360622129304294	0	0.00404055498187819	0
ENSG00000260822	6.66318667070613	6.43681939196225	13.0467575221034	12.4381643989208
ENSG00000260823	0.0220509296234359	0	0.0279396398493036	0
ENSG00000260827	0.000185531571335811	0	0	0
ENSG00000260828	0.022031518273887	0	0.0433803905541934	0
ENSG00000260830	0.33342347614894	0.28311841166359	0.0738021338212295	0.0482324703413547
ENSG00000260832	0.000320898370126179	0	0.00110755684391455	0
ENSG00000260834	0.0106327066812684	0	0.000545575384504114	0
ENSG00000260835	0.000700057594753711	0	0.0013775568208825	0
ENSG00000260837	1.04243605408201	0.96585337165872	4.45843984252916	3.99029598021404
ENSG00000260838	0.0395474177183019	0.0312952436158782	0.0226564821284524	0.0128236251543256
ENSG00000260840	0.00467348053505381	0	0.00203324705598085	0
ENSG00000260841	0.401915130577795	0.367317568723365	0.837529673585097	0.733330224670665
ENSG00000260844	0.125196773316949	0.0980685886126223	0.674938864389901	0.482823317463802
ENSG00000260845	0.000225360509476774	0	0	0
ENSG00000260846	0.762465635909708	0	2.0727655930932	0.0423220518387255
ENSG00000260847	0.000263765157556623	0	0.00017267689820687	0
ENSG00000260848	0.000500070296296877	0	0.00134881452874704	0
ENSG00000260850	0.000240304794620579	0	0.00254861362594096	0
ENSG00000260852	1.48271934420707	1.20019227231721	1.07775439464536	1.04023900528973
ENSG00000260853	2.48102570540857	0.712776840606579	5.08226711033688	4.73606885595967
ENSG00000260854	0.00271647310783548	0	0.00369081309139876	0
ENSG00000260855	0.662809696327617	0.582899883270769	1.24028355589852	1.09248941578904
ENSG00000260857	0.0557914239849586	0	0.0113535001163726	0
ENSG00000260858	0.00281232537874463	0	0.000576117705675454	0
ENSG00000260859	0.15296497899377	0	1.2840803930025	1.02096686576246
ENSG00000260860	0.0239961596825776	0	0.0250045927602141	0
ENSG00000260862	0.00119824805343674	0	0.00172503821375445	0
ENSG00000260863	0.00672052453828819	0	0.0069600363453742	0
ENSG00000260864	0	0	0.000329209315747195	0
ENSG00000260865	0.0325640976771736	0	0.0757915398841828	0.0305485238203952
ENSG00000260866	0.00130153955540844	0	0.000379322069745642	0
ENSG00000260867	0	0	0.00133851529795569	0
ENSG00000260868	0.0790941523237093	0.0755269563552492	0.118063955103632	0.0840343783288705
ENSG00000260870	0.000251826221641907	0	0.00146314541581025	0
ENSG00000260871	0.294679801735445	0.250877545675591	0.236961796694772	0.182825784542759
ENSG00000260874	0.716397783071723	0.592056873680566	0.296491034094871	0.281459448798591
ENSG00000260876	0.782169008389401	0.535372103948068	0.276426852546621	0.153294315563129
ENSG00000260877	0.0312349538899972	0	0.140852440714477	0.0352590221581654
ENSG00000260878	0.0960176222521452	0	0.0639641889155346	0
ENSG00000260879	0.503875815977208	0.477480715838504	0.889334471460609	0.836505065464069
ENSG00000260880	0.0165460795241874	0	0.0399693198720602	0.00853223030460424
ENSG00000260882	0.0292659362210159	0	0.0421889843288646	0
ENSG00000260883	0.000152791591931767	0	0.000333638817942421	0
ENSG00000260884	0.468943921518668	0.391021184913719	2.13009707476858	1.96103707709936
ENSG00000260886	0.284527650891721	0.195619786416335	0.143847049776801	0.0711316676043759
ENSG00000260887	0.00101525335643671	0	0.00370457823318273	0
ENSG00000260889	0.00173183501881246	0	0.000978526956937496	0
ENSG00000260891	0.0779844368561176	0	0.329464587292286	0.277066189252744
ENSG00000260895	0.936308248090603	0.699669706152301	0.566651666893893	0.335526212285421
ENSG00000260896	37.8846080083585	14.4286686868104	7.07343499763082	1.56451435380767
ENSG00000260897	0	0	0	0
ENSG00000260898	2.33336858209847	1.279993671	0.404168174846264	0.121416771660416
ENSG00000260900	0.0418181740605522	0	0	0
ENSG00000260902	0.00177059496594105	0	0.00504298138388444	0
ENSG00000260903	0.033737036221206	0	0.0078136510447386	0.0062736139467752
ENSG00000260905	0.131943659372147	0	0.223801905676689	0.0985814690179309
ENSG00000260907	0.269130913284122	0.187116301974943	0.397325168017822	0.250303722621918
ENSG00000260908	0.0750368471401494	0.0587434977880627	0.111034353692691	0.0841526853715602
ENSG00000260909	0.000288994116287173	0	0.00127641056373014	0
ENSG00000260910	0.178108120897616	0.158454687639166	0.802910253808049	0.583069448854452
ENSG00000260911	0.882646390973847	0.626599426699027	4.02054711148858	3.22848087795181
ENSG00000260912	10.310614727496	9.10278951863011	10.7028884285681	9.99481164484458
ENSG00000260913	0.00137474869240624	0	0.000722961099013047	0
ENSG00000260916	44.4959801760895	40.1840566560327	16.9326532944069	15.7630938054049
ENSG00000260917	1.36005096985379	1.18795511717228	3.40809566048612	3.14780158297304
ENSG00000260918	0.0136945068157721	0	0.00680133500573392	0.00345154570400619
ENSG00000260919	0.0425745372713718	0	0.132371561888283	0.0798201548481893
ENSG00000260920	1.90155593172205	1.77809761377498	0.588877581641133	0.510407229468142
ENSG00000260921	0.000134589556393632	0	0	0
ENSG00000260922	0.0479949009936118	0	0.0210788170200068	0
ENSG00000260923	15.2317138120478	11.3408826430255	0.557481022590998	0.473725428345639
ENSG00000260924	1.29393710651828	1.03701831251497	3.53705389442166	3.42873157570215
ENSG00000260926	0.0222678789454977	0	0.0118906974236916	0
ENSG00000260927	0.154989488484702	0.142727744608713	0.773768144978025	0.747399863079815
ENSG00000260928	0.013377092491681	0	0.0050832848702585	0
ENSG00000260929	0.0347208430301234	0	0.218716243174817	0.134706101022412
ENSG00000260930	0.0103253140347529	0	0.00587408850221805	0
ENSG00000260932	0.0962788935040415	0	0.140694762870098	0.107324197396836
ENSG00000260933	0.000309666471733581	0	0.000247120049897623	0
ENSG00000260934	3.24393257964032	0	0	0
ENSG00000260936	0.223618706844991	0.199867212274158	0.207175218265901	0.168880248409026
ENSG00000260937	0.00310254856520766	0	0.00197895036898188	0
ENSG00000260939	0.000153262043834688	0	0.000974843952996555	0
ENSG00000260940	0.13576971554111	0.107423479557307	0.261397981841619	0.169843898484418
ENSG00000260941	1.24577214995762	0.867346574668583	1.53177414850271	1.17756805262604
ENSG00000260942	1.08660570120582	0.925987740157284	4.6188830602307	4.29353467530804
ENSG00000260943	0.0145629774643053	0	0.0106635075437482	0
ENSG00000260944	0.070367250047424	0	0.0383958324255368	0
ENSG00000260945	0.000393066121373309	0	0.000480295604052719	0
ENSG00000260947	1.66285902479529	1.08921987978371	1.98331773595117	0.82119021719523
ENSG00000260948	0.965298525046893	0.907622999110607	1.78998151568912	1.55741814461758
ENSG00000260949	0.425455445091075	0.341140604186177	0.306281967449087	0.214342192311461
ENSG00000260951	0.0363838318475232	0	0.00216335488620817	0
ENSG00000260953	0.0742996990935989	0	0.193319648465811	0.126080076107699
ENSG00000260954	0.147569510128659	0	0.284329041665709	0.24604562701481
ENSG00000260955	0.174135802118296	0.12624608687145	0.183809233989516	0.136206919915586
ENSG00000260957	0	0	0.00072177820141529	0
ENSG00000260958	0.216793911924104	0	0.00611240237615539	0
ENSG00000260959	3.38466138327206e-06	0	0	0
ENSG00000260962	0.0213118696773997	0	0.00249788087806222	0
ENSG00000260963	0.0237534038533562	0	0.00155850041934719	0
ENSG00000260965	0.00103278156842286	0	0.00159655899981904	0
ENSG00000260966	1.34847553317569	1.26009217916963	2.03888465917165	1.72130442476786
ENSG00000260967	0.00260254251976013	0	0.000246783207306874	0
ENSG00000260969	0.0038168623973396	0	0.00566910272617754	0
ENSG00000260970	0.000506732344605483	0	0.000777354222574086	0
ENSG00000260971	0.141535432954557	0.114443286768111	0.879008944987196	0.673461522132335
ENSG00000260972	0.0182059767922993	0	0.0381220117754245	0.00208289413999383
ENSG00000260973	0.0292439537969844	0	0.0800597035340344	0
ENSG00000260974	0.000514137634751018	0	0.000190992853309935	0
ENSG00000260975	0.000774923539413258	0	0	0
ENSG00000260976	0.0269375635950547	0	0.00117101331060738	0
ENSG00000260977	0.138967900467143	0.135940081648305	0.451844360599699	0.381201670685766
ENSG00000260978	0.0271549358569671	0	0.0672351077849435	0
ENSG00000260979	0.723615310814789	0.537591000089228	0.116659070750557	0.0789904797507957
ENSG00000260981	0.00418841479695486	0	0.070682522271478	0
ENSG00000260983	0.00095619933439579	0	0.00103682841244084	0
ENSG00000260984	0.00358524636934204	0	0.000253035353150273	0
ENSG00000260986	0.0540750434760656	0	3.54912260870926e-05	0
ENSG00000260988	0.0962755345239026	0.0897591296792496	0.208714634881253	0.169738803493092
ENSG00000260989	0.14605657809274	0.123884400139971	0.168157502421716	0.143503509497421
ENSG00000260990	0.00745708598491674	0	0.0102708197023162	0
ENSG00000260991	0.000612562354618149	0	0.00325543701075165	0
ENSG00000260992	2.59120015657568	2.34701653328898	3.92619807240332	3.63675754666968
ENSG00000260994	0.000320526624528585	0	9.7172993764204e-05	0
ENSG00000260995	0.000488458672383135	0	0.000220083509005633	0
ENSG00000260996	0.486278862730509	0.358735144595799	0.620658727582291	0.455838128035793
ENSG00000260997	0.608581086289267	0.477814452409491	0.388204400894511	0.297986356892285
ENSG00000260999	0.0132562348038725	0	0	0
ENSG00000261000	0.11850481360224	0.0950955561684575	0.311122008826501	0.182161132196081
ENSG00000261002	0.0237891710127423	0	0.0872685143709489	0.0714894435745872
ENSG00000261003	0.0345169874423157	0.0324203346506095	0.0275737751167747	0.0162826462536512
ENSG00000261007	0.00662132212879714	0	0.0170011514521889	0
ENSG00000261008	0.440500733892061	0.35592158297174	0.224154990963022	0.182783452579903
ENSG00000261009	0.00187857484606069	0	0	0
ENSG00000261010	0.0116404734015713	0	0.000212647539432826	0
ENSG00000261011	1.19941423093567	0.967688014020189	27.8051824263967	24.3444668711213
ENSG00000261012	0.00238950605672416	0	0.00232957049649178	0
ENSG00000261013	0.00457880579687514	0	0.00825614135555165	0
ENSG00000261014	0	0	0.00170756653061147	0
ENSG00000261017	0.00837040663823769	0	0.00289693272484559	0
ENSG00000261018	0.00161739269944629	0	0.0018458949096483	0
ENSG00000261019	0.201911736232329	0.185424159076387	0.378333526309646	0.337712614016977
ENSG00000261020	0.00255515366918103	0	0.000795815498068448	0
ENSG00000261024	0.00689014969703782	0	0.00458088808266788	0
ENSG00000261025	0.0025352387484725	0	0.000934476010959389	0
ENSG00000261026	0.0863923958583811	0.0510426611007178	0.0435653829403812	0.0178162658638807
ENSG00000261028	0.000362967111594061	0	0.000987397335157066	0
ENSG00000261029	0.000542044878045679	0	0.000459853181572232	0
ENSG00000261030	0.00343787160646501	0	0.00670112492657898	0
ENSG00000261033	0.115756378362535	0.0850604362688154	0.113124331867504	0.0584658250131738
ENSG00000261035	0.000492405900677537	0	9.33609742847843e-07	0
ENSG00000261036	0.0104625326694629	0	0.00100233168463685	0
ENSG00000261037	0.0619287748156371	0.0475668121065583	0.0489012762099879	0.0353711349061276
ENSG00000261038	0.0157868841850044	0	0.0146132705744701	0
ENSG00000261039	0.0386663793165434	0	0.0377855791779378	0
ENSG00000261040	2.46662415407762	1.57585699594164	0.9815283544426	0.59210792638123
ENSG00000261041	0	0	0.000280936602504966	0
ENSG00000261043	0.0102675711800326	0	0.0143005939616811	0.0100753656111376
ENSG00000261044	0.00681885408415975	0	0.0189525565731429	0
ENSG00000261045	0.175426743276545	0.122789744916225	0.070083088850201	0.0161625723873801
ENSG00000261046	0.0221316644413587	0	0.00209216374003949	0
ENSG00000261047	0	0	0	0
ENSG00000261048	2.10437808945004	0.259024711873679	0.0728270775088918	0
ENSG00000261049	0	0	0.0259885157127383	0
ENSG00000261051	0.166676513556632	0.138123663455242	1.38832593541757	0.972719313309934
ENSG00000261052	10.950756185742	9.08129040109068	0.618640683373802	0.557873991575913
ENSG00000261053	0.0103801576651796	0	0.00051378972769252	0
ENSG00000261054	0.150978984584656	0.120389679249967	4.32032492558103	2.76834945029882
ENSG00000261055	0.00730945954809286	0	0.00647448101184462	0
ENSG00000261056	0.0808275829330514	0.0671672754147156	0.191499967326155	0.171038144827445
ENSG00000261057	0.00792227396572332	0	0.00630094904938334	0
ENSG00000261058	0.00018932607286157	0	0.0059827568641978	0
ENSG00000261060	0.245036441357451	0.21296637315862	0.11917802464266	0.0848281505822576
ENSG00000261061	44.6925063827906	32.4050312129999	51.1286107567089	25.5136318486567
ENSG00000261063	7.21297653427959	2.74241546727206	0.00232327817892999	0
ENSG00000261064	1.18378431327679	1.08415032385817	0.487585948616811	0.417179516780437
ENSG00000261066	0	0	0.000395959268743031	0
ENSG00000261068	1.78060257256721	1.61996405779804	2.13911753538784	1.67446632601366
ENSG00000261069	1.54175597226681	1.30916009334392	2.47613652946849	1.83924988371376
ENSG00000261070	0.00905181422083374	0	0.0461586473188937	0.0169279275490618
ENSG00000261071	4.0594802377657	3.46044758799013	2.25084956042928	2.03306933361377
ENSG00000261072	0.0321544679205415	0	0.0247376829137561	0
ENSG00000261075	0	0	0.000760645118724412	0
ENSG00000261076	0.0515082395718075	0.0399191027556331	0.0841945961416488	0.0238643906794504
ENSG00000261077	0.00116897634158873	0	0.00215826563445008	0
ENSG00000261078	0.000316464585270684	0	0.0542402958508297	0
ENSG00000261079	0.505700246556472	0.447058719181526	0.301127431870367	0.274626913566317
ENSG00000261080	0.00436594554253917	0	0.00524139025484571	0
ENSG00000261081	0.000189005988975847	0	0.00116755787985448	0
ENSG00000261082	0.0207639689022907	0	0.0508925303215992	0
ENSG00000261083	0.126103693901244	0.101200594874705	0.209303242985698	0.169579252575694
ENSG00000261084	0.00145337945237106	0	0	0
ENSG00000261087	1.31581999995174	1.12719961754724	8.12307546465192	6.32239371823391
ENSG00000261089	0.328310542513265	0.28641084499533	0.134262141114682	0.0896781323437161
ENSG00000261090	0.0090958579874197	0	0.0157327303051626	0
ENSG00000261092	0.0563267535851436	0	0.042442361718527	0
ENSG00000261094	3.64856352179815	3.19899260253107	3.73259141283943	3.74255408112263
ENSG00000261095	0.00103271287782601	0	0.000774987177448323	0
