mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000204084	3.02307237918847	2.97535047845251	5.44441244236366	5.20281056434698
ENSG00000204086	0.0582355258105247	0.0491076760336742	0.252029216918526	0.180418329246743
ENSG00000204091	0.0721977865768704	0	0.0323779731953985	0
ENSG00000204092	0.0184891778820637	0	0.0032865623723265	0
ENSG00000204099	16.4783598084929	9.7806054172023	46.6241933944433	41.7811775734443
ENSG00000204103	9.7469869972477	6.96100732143528	29.2315893978801	21.3122149904885
ENSG00000204104	3.86519318687393	3.75608046669256	4.27482756840348	4.33470336894147
ENSG00000204110	0.00672437930334643	0	0.0609180518290457	0
ENSG00000204113	0.00319824288553456	0	0.00699959076018388	0
ENSG00000204116	0.586950161024516	0.270472643416406	0.754866667165476	0.641201626326565
ENSG00000204117	0.110249082255456	0.0227106090549382	0.0856259916388264	0.0329711179823494
ENSG00000204118	0.168571764648019	0	0.00775579639097086	0
ENSG00000204120	6.95868540202238	6.56583858063437	5.66802567784399	5.62026707324153
ENSG00000204121	0.000834370959384724	0	0.0010347222366503	0
ENSG00000204128	50.1276175616104	45.4742696239851	151.073217490804	143.754300558925
ENSG00000204130	2.23879996869084	2.06423990268738	1.63555972275367	1.6061478596832
ENSG00000204131	0.470161942500022	0.387101442182068	0.114749218671771	0.10757458086639
ENSG00000204136	5.02552160825629	3.96320742229603	0.496308115699387	0.381599494844144
ENSG00000204138	9.54103019645668	9.03120119717379	11.8915507936796	11.747875195411
ENSG00000204140	0.131247757316744	0	0.0141657291329568	0
ENSG00000204147	2.69186342006565	2.57278140808758	1.69119657358918	1.55807197875474
ENSG00000204148	0.000596780334104423	0	0.000100281585281442	0
ENSG00000204149	3.87947201864121	3.42660738990288	19.6286532463818	18.4898922166502
ENSG00000204152	3.54103195333633	3.299456893275	0.442923892366762	0.361738581864704
ENSG00000204160	7.46924623533479	6.85770537098487	13.1689276614627	12.4519677499669
ENSG00000204161	5.17022852343173	2.78033365378378	1.66497368408366	1.3366515270527
ENSG00000204165	0.401194402511858	0.276594712462001	0.191426767310201	0.134635971171764
ENSG00000204172	2.79887553201655	2.33583608256643	0.0166429075381389	0.0124969440665737
ENSG00000204173	0.0440940263551985	0.0126938267476996	0.107811200193198	0.0776026785734348
ENSG00000204174	0.0511882082118134	0	0.035680843636877	0.0218106570991979
ENSG00000204175	0.31103644884215	0.0248343718687606	0.114029096669585	0.0810365120949397
ENSG00000204176	0.767252288605703	0.375978579793147	0.295487643864005	0.273818369604136
ENSG00000204177	0.690240452197151	0.578467726851932	0.135844723194903	0.103066719659495
ENSG00000204178	13.6022410910809	13.2982477529529	24.0117259740638	22.9388123559948
ENSG00000204179	0.394311539908867	0.121120808589895	0.0050468542133001	0
ENSG00000204183	0.00833533389059492	0	0.0022544965001424	0
ENSG00000204186	0.276594285845905	0.158493593306472	1.13330366702945	1.075409822339
ENSG00000204187	0.0375946490533666	0	0.0166895302019206	0
ENSG00000204188	0.0105013555228792	0	0.00471916085367214	0
ENSG00000204193	0.000469677368306012	0	0.00114543244585506	0
ENSG00000204194	0.126499903865354	0.102250585278917	0	0
ENSG00000204195	0.0293435858717017	0	0.00675584598079354	0
ENSG00000204196	12.5895919102054	10.1998332604114	2.65482038569061	2.33950101485462
ENSG00000204209	23.6889823116738	21.6495691525609	17.9554201978105	16.4343345596312
ENSG00000204217	3.37249097619275	3.15599914359586	4.77596323548986	4.53534867432228
ENSG00000204219	83.6255893382239	78.4275164377573	70.0914125887617	71.9314868258218
ENSG00000204220	118.241612404322	104.078328022785	21.9779992102825	21.0193877789588
ENSG00000204227	31.5017539062636	28.5754905347592	49.640593989297	46.3932503061266
ENSG00000204228	41.1511973076819	36.6456128952592	45.0247223537397	44.0872213989402
ENSG00000204231	16.8214075772248	15.1690793348119	35.9311038841159	35.5463726882015
ENSG00000204237	28.790869039224	25.361487698142	20.9252057580573	20.4840983462284
ENSG00000204241	0.0415685189139336	0.021877880497244	0.0275681727164785	0.00735564255813615
ENSG00000204246	0.00080521288459186	0	0.00439132374244985	0
ENSG00000204248	0.921304471302888	0.202218313345915	0.614535663953259	0.536990691290285
ENSG00000204250	0.00750246588925874	0	0	0
ENSG00000204252	3.52301147296203	1.96502040894126	1.03729959999897	0.882857690060227
ENSG00000204253	7.90847472203899	7.81799751925168	1.36262620025207	1.23100185037516
ENSG00000204256	69.8778704140611	64.457735885388	72.8310068918952	69.6256509467965
ENSG00000204257	56.1295791020727	34.4521201399993	15.6372209866592	11.7049410556966
ENSG00000204261	15.7645663719794	12.7660496224621	7.6897505589582	7.01359816216852
ENSG00000204262	7.32691937331285	4.82445229574322	5.19180942365222	4.59288095416473
ENSG00000204264	86.3879821054919	75.3412933529249	95.1247935850715	91.1704548957449
ENSG00000204267	20.1286220642274	16.2616201118872	8.96965582850648	8.11569925286845
ENSG00000204271	1.43020449280189	1.3313181621728	3.56275242182593	3.43972222229325
ENSG00000204272	7.58987848555024	6.27320137124262	4.60003858804553	4.31744365603891
ENSG00000204277	0.0242529521868072	0	0.0494881261006765	0.0134943484881998
ENSG00000204278	0.0035443825416891	0	0.0105659376500864	0.000625638607510888
ENSG00000204279	0.0175358812202208	0	0.00108786357803888	0
ENSG00000204282	1.31268779800243	0.775734881418693	3.70757860417806	3.22114405712637
ENSG00000204283	0.00450128173673386	0	0.000646128317681851	0
ENSG00000204287	265.811098967042	153.360261838149	86.0790258356134	63.3860119328339
ENSG00000204290	0.00415563816606166	0	0.00750455730918448	0
ENSG00000204291	4.84814455164406	3.30772430357306	0.444440989862097	0.267362511228137
ENSG00000204293	0.00107961278052501	0	0.000626838400519686	0
ENSG00000204296	0.00158978671978863	0	0.00487592422472019	0
ENSG00000204300	0	0	0.00224183399005145	0
ENSG00000204301	5.79168146512279	5.17041133378037	5.50064108237813	4.88811700574588
ENSG00000204304	22.7905732247665	19.3420385111045	31.3974292420807	30.6357701627632
ENSG00000204305	2.01186013146918	1.63180766845031	8.32550057940854	7.6514234693462
ENSG00000204308	87.7899183970693	77.0612246753164	81.0968542431315	80.3983298584191
ENSG00000204310	46.5999222877919	41.7577264289522	32.8938927476364	32.2595178774209
ENSG00000204311	1.22713439598167	1.01599917605002	3.60207357635391	3.04619652300893
ENSG00000204314	1.96667402623991	1.50809202815137	1.23064207170691	1.10767031884549
ENSG00000204315	6.00566522490841	5.04976316530246	3.80880084503198	3.56195072682885
ENSG00000204316	49.1506724397429	44.4038106722674	48.8743247579173	48.0188694688116
ENSG00000204323	0.294297294678891	0.174299727607887	0.479678688456785	0.306957596371298
ENSG00000204334	2.17701580258491	1.48985968936715	2.20269906723695	1.93960634186282
ENSG00000204335	5.46664369874461	1.79146835090295	1.47950253006126	1.30203682987989
ENSG00000204338	3.84919202638454	2.65507609348426	22.9941312921759	16.7285503996906
ENSG00000204344	16.6738812994431	15.159530223652	18.1932159960084	13.808038379064
ENSG00000204345	0.00321730115658019	0	0.0042309555234199	0
ENSG00000204347	0.015317378758023	0	0.0156035565676736	0.00500822860254059
ENSG00000204348	14.2648822900586	12.5044170185672	49.8733299134231	45.5568554481796
ENSG00000204351	38.7306922129323	34.3683916332696	47.4592340371887	44.8546139067232
ENSG00000204352	0.0186859333772589	0	0.0141502375840408	0
ENSG00000204356	59.3871952756458	53.0548845824265	20.5126665464031	18.4359395460708
ENSG00000204361	0.00589913863460936	0	0.00269698794686494	0
ENSG00000204362	0.00552129046477588	0	0.00142742912647169	0
ENSG00000204363	0.00053105810887105	0	0.00222165399636534	0
ENSG00000204365	0.17238393318264	0.0578053788063837	0.135440645743918	0.0508088725462888
ENSG00000204366	1.8121114909751	1.3310848510672	0.921219647840763	0.871052320371947
ENSG00000204368	0.00413732723897177	0	0.00067715639150894	0
ENSG00000204370	93.8220612229096	90.5851228577894	138.808713106233	132.128965930933
ENSG00000204371	24.1770728626393	21.4932545274635	8.54860587746577	8.5504094717641
ENSG00000204379	46.9660709746096	0.179418163062952	0	0
ENSG00000204380	0.154527068761947	0.124621929610786	0.232149143650299	0.218419234860599
ENSG00000204381	1.1876481130179	0.864096697547309	0.338265718403351	0.262731074449164
ENSG00000204382	34.195210417234	0.206627152068378	0	0
ENSG00000204385	1.25924342324802	0.283978427850266	0.183556958107358	0.112545745935683
ENSG00000204386	60.5853214207295	48.7687355340104	32.2833400007973	26.8129664451387
ENSG00000204387	93.185469867965	71.1197243768229	36.4646305323661	34.7066149033033
ENSG00000204388	97.1314508382002	58.4082422861859	216.836835198144	112.537757810859
ENSG00000204389	236.209712334351	167.536239716631	324.156376917704	182.956542849817
ENSG00000204390	0.819545720673699	0.687244292243578	0.974364937801857	0.642908840275868
ENSG00000204392	40.9357096385908	35.465050382692	19.8951476159057	18.9642007461953
ENSG00000204393	0.00202754833025269	0	0.000944335169632879	0
ENSG00000204394	36.8743218907987	33.0537545071627	26.1284313598857	21.6092459727486
ENSG00000204396	2.27702819169483	1.76609896213958	1.11990982911401	0.833195971617039
ENSG00000204397	12.8324230849895	10.906684039479	4.53585205031753	3.76115536153372
ENSG00000204398	0.000903733096952293	0	0.000666956548861934	0
ENSG00000204399	0	0	0.000283323662385991	0
ENSG00000204403	0.191622526373932	0.142206116603132	0.068132894908839	0.0433968618055551
ENSG00000204406	4.2093943046457	3.86607524622108	0.381595427041774	0.37253139605271
ENSG00000204410	5.71204617237018	4.94719795721528	3.8185050693742	3.55340036262299
ENSG00000204414	0.000263069175619018	0	0.00109711444555787	0
ENSG00000204420	0.060681189501699	0.0386084699197939	0.150213959636189	0.104567462477734
ENSG00000204421	0.0451998475584842	0	0.262355695134505	0.108739175060803
ENSG00000204424	0.0120197149528803	0	0.031666794418545	0
ENSG00000204427	38.7236433310596	34.8844341307923	31.1218173055682	30.7886651781566
ENSG00000204428	2.22910347237739	1.88530822552466	0.998760772649487	0.935331281336816
ENSG00000204429	0.0536049609029245	0	0.00100581008361575	0
ENSG00000204434	0.0188494632170519	0	0.0132427771117514	0.0087868501440124
ENSG00000204435	170.458417015627	156.412374484311	142.485122918372	137.570141381695
ENSG00000204437	0.00459922770494694	0	0.0131059703621103	0
ENSG00000204438	16.4240577945086	14.9804620658332	6.83456083353406	6.61954975568591
ENSG00000204439	11.2949959799799	10.1233936727502	9.06565022250689	8.58938012582885
ENSG00000204442	0.0698612207326844	0.0505355515305013	0.0218206302847655	0.0171857507725696
ENSG00000204444	356.850521735502	289.707918116437	203.144789271647	192.770866901982
ENSG00000204446	0.0170530934017596	0	0.00924388809534072	0.00218388283454713
ENSG00000204449	0.00177352739244813	0	0.000107443639332762	0
ENSG00000204450	0	0	0	0
ENSG00000204455	0.00137622532119992	0	0.0012568079860199	0
ENSG00000204456	0.000829280103881978	0	0.000587480719948178	0
ENSG00000204460	0.0175332694056191	0	0.00214342686787572	0
ENSG00000204463	172.556464121142	156.707112176379	64.6759910831533	64.9626361070437
ENSG00000204464	0.0156631243909294	0	0.00227489941256031	0
ENSG00000204469	51.707392269175	43.880801358133	30.3762463106128	29.8690656029724
ENSG00000204471	0	0	0.00096903814078604	0
ENSG00000204472	30.6020875089093	22.0905618116118	14.013948579168	9.97567113769914
ENSG00000204475	0.770806137216642	0.489714992767684	0.537093710591244	0.407040397636117
ENSG00000204478	0.00208462150753446	0	0	0
ENSG00000204479	0.0224776014501295	0	0.000357726673939272	0
ENSG00000204480	0.00333737426544442	0	4.61034094366647e-05	0
ENSG00000204481	0.085070619158294	0	0.000191251475142338	0
ENSG00000204482	16.4653321697172	12.2505958181246	5.05667284094538	3.83750362401352
ENSG00000204498	19.7342548516833	17.5350118211751	17.1935536545473	16.3558649031432
ENSG00000204501	1.51591155173507	0.0452403125641677	0	0
ENSG00000204505	0.213263562295246	0	0	0
ENSG00000204510	0.355973023537831	0.0244058123439559	0.0423584663751951	0
ENSG00000204511	2.56097800431769	0.0657208788937772	0.00996692516969475	0
ENSG00000204514	7.57395195287503	5.46182302976676	2.31900002175049	2.1751839227866
ENSG00000204516	2.0707223917247	1.62713638400653	0.888053909310508	0.697795284692257
ENSG00000204518	0.00485526649452043	0	0.00273951245798558	0
ENSG00000204519	0.800441175322127	0.70522972836946	0.726147923765931	0.685982251726451
ENSG00000204520	9.11704937055267	7.54498133928722	27.4521742351499	23.8925574947918
ENSG00000204524	0.638768645142755	0.585045779110217	0.716489912459311	0.622733875380261
ENSG00000204525	577.308618853601	435.172242087336	697.504731313801	633.774063188062
ENSG00000204528	0.453383223401807	0.191887765724519	2.0901652435066	0.64314250939557
ENSG00000204529	0.391664720443849	0.126723123836135	0.671915190845315	0.290673983019475
ENSG00000204531	1.76358556431588	1.22703358464426	3.83213789659456	2.2027636811104
ENSG00000204532	0.0188142361987447	0	0.00970030529672207	0.000817679371813059
ENSG00000204536	13.0162903175707	11.4648761350163	6.61373135108909	6.52837358230262
ENSG00000204538	0.0293372238222092	0	0.0805521544392003	0.0323310668666756
ENSG00000204539	0.0166721887692976	0	0.0597674716125123	0
ENSG00000204540	1.20913153602739	0.493918283608877	0.0549586140675009	0.0238202788997335
ENSG00000204542	0.0180024399492703	0	0.00657557809668041	0
ENSG00000204544	0.0354457464052546	0	0.134382124778492	0.0975929157317621
ENSG00000204547	0.00121217561835646	0	0.000486430515434709	0
ENSG00000204548	0	0	0.00112148214187988	0
ENSG00000204555	0	0	0.00175436270927687	0
ENSG00000204556	0.343358780833608	0.255810170916807	0.64120033490349	0.428559052529926
ENSG00000204560	16.3247806088655	15.0668838893505	21.56458833575	20.9254680944489
ENSG00000204564	22.2920236201778	18.4294724040751	17.0008538485363	16.0099256052485
ENSG00000204566	0.0200857430543292	0	0.0528114724365416	0
ENSG00000204568	64.0479820629406	58.8028200032485	91.0555868089054	88.5761374347061
ENSG00000204569	19.396136579592	17.7741515062809	33.0535951427057	29.7621668743548
ENSG00000204571	0.00749831593444468	0	0.00191110054411113	0
ENSG00000204572	0.135512254754664	0.0784281479222406	0.199548937469289	0.145547855971783
ENSG00000204574	27.2967953091061	25.5783144281285	27.2832814775068	25.5171120419314
ENSG00000204576	5.71229135985021	5.09345494933669	7.41240397353559	7.20054109465389
ENSG00000204577	1.74817792599739	1.39247602038786	1.14465694777817	1.00708085204523
ENSG00000204580	13.2759828433056	5.59357076149893	2.17991047678149	1.7873120430508
ENSG00000204581	0.0573667014671389	0	0.00569952807648836	0.00110764909338859
ENSG00000204583	4.91350019150129	1.19260130889574	16.8918664895431	11.8535861961188
ENSG00000204584	0.31675928011049	0.216744319476185	1.19060728298658	1.06623559993104
ENSG00000204588	0.927303261387154	0.561881522170397	0.303547135241122	0.234557931806902
ENSG00000204590	27.7769187223819	25.8293751394956	7.62652889707298	7.06361586380611
ENSG00000204592	223.985467677628	191.691110126832	399.784679163148	340.766162973869
ENSG00000204595	0.0168663395682361	0	0.0401906055697176	0
ENSG00000204599	5.19850683554023	4.63411673325054	7.96554188538783	7.1547779942125
ENSG00000204603	0.0232651824231604	0	0.00192853744591467	0
ENSG00000204604	2.40047266452044	1.99433946914073	0.837822376002904	0.753482658926409
ENSG00000204610	7.73717120151353	5.97809883221614	15.1505872966483	7.37221443562851
ENSG00000204611	1.77487336538674	1.61105265637235	2.00357903509025	1.95550892319429
ENSG00000204612	0.000146148469412953	0	0.00218050347484239	0
ENSG00000204613	1.08890069112952	0.84915007013685	2.25298420972693	1.99221506830859
ENSG00000204614	0.254030608266038	0.0728545828779415	1.77181764485845	0.00255034952304293
ENSG00000204616	5.83080929739492	2.78312428751116	1.29921962819611	0.181167181694509
ENSG00000204618	0.253396533803417	0.136318954786859	0.168787088905663	0.123108705456348
ENSG00000204619	41.2475181534298	37.8462537384176	27.2185443312	25.4434390531604
ENSG00000204620	0.432015388021542	0.399718955102613	0.223716434312244	0.169919655097336
ENSG00000204622	0.745333491764009	0.423122994756162	1.63308167586397	1.50809202815137
ENSG00000204623	0.557053370506798	0.466067566485541	0.64876794994298	0.638647805584753
ENSG00000204624	0.0928409881487913	0.0347086918380691	0.00655020686786732	0.00367754605281438
ENSG00000204625	0.0562688918338502	0	0.0632104385081927	0.0259590549776134
ENSG00000204628	822.733862781731	769.85832135274	206.153486556107	191.896757945183
ENSG00000204632	0.932864477296514	0.518180585849508	1.13996047033651	0.833309491180983
ENSG00000204634	9.21323621298673	8.07640252282469	19.9846315471758	17.2841510032737
ENSG00000204637	0	0	0.00570152255294953	0
ENSG00000204640	0.000703752494914353	0	0.000153707415053331	0
ENSG00000204642	119.373747752919	87.3006095388426	16.1871992610696	13.6828762902951
ENSG00000204644	0.160581959474253	0.0372112369771795	0.0896947546640654	0.00468007386259121
ENSG00000204648	0.0295548243212819	0	0.000187099989090226	0
ENSG00000204650	2.23543370657921	1.87308427441821	0.631407515653121	0.609010254208134
ENSG00000204652	0.233205833391689	0	0.116571827549247	0.0681146612734538
ENSG00000204653	43.4614599835399	31.1477723206974	102.468868340046	92.1841935437999
ENSG00000204655	0.0072057321547234	0	0.0359362303608207	0.00278810319951351
ENSG00000204657	0.0183177890539247	0	0.023577720951525	0
ENSG00000204658	0	0	0	0
ENSG00000204659	0.15207067553125	0.115103235712099	0.099320660148802	0.064306604827
ENSG00000204661	0.0809342953477106	0.0628762420076199	0.0327172246163133	0.020100455605311
ENSG00000204662	0	0	0.000110561998591082	0
ENSG00000204663	0.000437441113198049	0	0.00309928199142995	0
ENSG00000204666	0.0890417316686314	0.0677404286311075	0.10182085395745	0.0631955439507581
ENSG00000204669	0.288412854830899	0.040841009126427	0.0119323095110388	0
ENSG00000204670	0	0	0.000843892480836017	0
ENSG00000204671	0.0378142134479266	0	0.00496367200909634	0
ENSG00000204673	34.4751512216485	32.0472105354884	21.9138556200988	20.7551862642969
ENSG00000204677	0.157807660176837	0	0.0640538462384469	0.0275731065384927
ENSG00000204681	1.51471218990976	0.818937009779364	5.94238034381673	4.84554269750189
ENSG00000204682	5.60697570628434	4.2526690659479	8.37573610280565	5.11637187366631
ENSG00000204683	0.00232628796363223	0	0.0019127360720959	0
ENSG00000204684	0.036647248470805	0	0.0256155558168506	0.0017838800331791
ENSG00000204685	1.38943170552462	1.29339849759533	2.57333019761477	2.43231134958958
ENSG00000204687	0.0172143656056281	0	0.0240233928619832	0
ENSG00000204688	0.0168504854101077	0	0.00131078484054197	0
ENSG00000204694	0.00855060756449	0	0.000362608327156632	0
ENSG00000204695	0.00254714044501197	0	0.00130270408912131	0
ENSG00000204697	0.000577574511211348	0	0.000446638603983644	0
ENSG00000204699	0.00272230333899104	0	0.000361373388891415	0
ENSG00000204700	0.000804766853623725	0	0.00157891979899688	0
ENSG00000204701	0.000777986999402166	0	0.00266525738404295	0
ENSG00000204702	0.000366978959686015	0	0.000782310666656746	0
ENSG00000204703	0.000374866318521056	0	0.000396488136652866	0
ENSG00000204704	0	0	0.00256285589899641	0
ENSG00000204705	0.0235799339119619	0	0.000645317182225246	0
ENSG00000204706	0.162702740390344	0.125707984032032	0.115872937464436	0.0841415492872776
ENSG00000204709	0.198246019510564	0	0.0241921587446528	0
ENSG00000204710	1.98566246401773	0.999444071928857	2.60729005245458	1.74152869385861
ENSG00000204711	0.0623976800921759	0	0.00486873297283498	0
ENSG00000204713	30.076816014524	27.2354423414807	36.6631626557729	33.3115401800424
ENSG00000204717	0.00542226041916251	0	0.000227791389975218	0
ENSG00000204718	0.0015729176170406	0	0.00162375853003268	0
ENSG00000204740	0.0822669234045275	0.0365689084846341	0.0119742935849806	0.00649963703045176
ENSG00000204745	1.20393685150837	1.1352774658186	0.423890390365746	0.398651252691848
ENSG00000204754	0.0129340656091846	0	5.79093107946487e-05	0
ENSG00000204758	0.263098218400652	0.214616703955082	0.148244228073135	0.0881378383900688
ENSG00000204764	1.30823252308981	1.02192632499429	0.44686761147062	0.380930772874191
ENSG00000204767	0.0337719811312931	0	0.0173655085954465	0.00965575138012844
ENSG00000204776	0.00166078150465258	0	0.000400521498468417	0
ENSG00000204778	2.2417591981373	1.76454061389224	0.964682218364339	0.739409862979144
ENSG00000204779	0.021620291548173	0.00981104604922909	0.0021196657996134	0
ENSG00000204780	0.000165328822066283	0	0	0
ENSG00000204787	0.0515303069563706	0	0.0643675548355681	0.00369378410428496
ENSG00000204789	0.778183623692091	0.250154285137766	0.607156914769027	0.48961865410287
ENSG00000204790	0.279539814967029	0	0.51844286380002	0.418058628761582
ENSG00000204791	0.266764365019689	0.161683197659175	0.329793243722727	0.253159735612998
ENSG00000204792	0.344374051845931	0.257562466858712	0.191153259861021	0.129002104242385
ENSG00000204801	0.0130244783493159	0	0	0
ENSG00000204802	0.575765609585462	0.409349210157655	0.00484973823719757	0
ENSG00000204805	0.000575346886960751	0	0.0395531630008201	0.00845526503373528
ENSG00000204814	0.0151907019037313	0	0.000772107813641243	0
ENSG00000204815	0.361227373227989	0.247483414962946	0.289373501445732	0.152876603381602
ENSG00000204816	0.495819704850414	0	0.000375515940550351	0
ENSG00000204818	0.0102429495326226	0	0.00809357039251373	0
ENSG00000204822	72.9151128138704	69.0509642808462	7.43812225967208	6.77061002477154
ENSG00000204832	8.4281563857407	3.76550930623851	0.02016957603802	0.00728267196990085
ENSG00000204837	1.27665040533083	0.53042245853852	0.660578892622533	0.581229122126099
ENSG00000204839	8.65657357392034	4.22457809815317	7.83657735278336	5.56239285535981
ENSG00000204842	14.6695131501736	14.3087991896835	10.6000587161931	10.4276408002593
ENSG00000204843	45.9636530222991	37.5168213258073	21.4415271351836	20.4947725681751
ENSG00000204849	0.00124512916584891	0	0.000309053707410425	0
ENSG00000204851	0.260548862447221	0.201801352075015	0.245987695910183	0.230415305837081
ENSG00000204852	12.8676819259333	10.9718690106337	3.45379222989654	3.33778763607525
ENSG00000204856	4.55147651143589	3.67509008218306	3.2440102862519	3.03289847311166
ENSG00000204859	16.6216344539182	14.6967202628485	31.0185743914195	30.5591736432657
ENSG00000204860	0.611569094026564	0.209078026516976	0.27730919063944	0.192132651985405
ENSG00000204866	0.182474400219289	0.0195344021311943	0.019094378054338	0
ENSG00000204869	0.0224561701981586	0	0.0173213392965958	0.00627218964342656
ENSG00000204872	4.59102269121792	1.79990731727188	1.17515373486075	0.457658269407908
ENSG00000204873	0.000133124407944417	0	0.00655484928125582	0
ENSG00000204876	0.844311307577431	0.483292992082846	1.33597934589542	0.567429116226677
ENSG00000204880	0.000349074131006352	0	0.00309011709827775	0
ENSG00000204882	0.108102344915044	0.059517225994201	0.0867368292955413	0.0551360669404785
ENSG00000204887	0.000368147098004123	0	0.00162204768819668	0
ENSG00000204889	0.00780100235198645	0	0.00320531881364581	0
ENSG00000204894	0	0	0.245091333904066	0
ENSG00000204897	0.00699877653896247	0	0.0184594503388755	0
ENSG00000204899	4.04448943149514	3.67169998573884	2.95446784653924	2.83985826962061
ENSG00000204904	0.645358352014867	0.512393214193185	0.238386902431105	0.191342660603336
ENSG00000204909	0.0276759806228527	0	0.0183936364230673	0
ENSG00000204913	0.0655793581794993	0.0158537096472034	0.052498294243318	0.0234815339027399
ENSG00000204915	0.000816948289191212	0	1.41539365755635e-05	0
ENSG00000204918	0.00121079072457543	0	0	0
ENSG00000204919	0.00121079072457543	0	0	0
ENSG00000204920	1.74148840526306	1.5400184601646	1.68370039162521	1.57573272719803
ENSG00000204922	12.2930632300238	10.2875578256468	5.83839508447831	5.65058518758706
ENSG00000204923	0.653954249039849	0.618782581036707	0.822980178511416	0.782587077151469
ENSG00000204928	0.004859181317135	0	0.00266329126757589	0
ENSG00000204929	0.177996428422683	0.140596024728035	0.0472588202295179	0.0373076359740951
ENSG00000204930	0.0395779660535928	0.0334988942546626	0.0340134062377186	0.0236769365785904
ENSG00000204933	0.0138993951323475	0	0.094669890386243	0
ENSG00000204934	1.07195858276626	0.322971299570555	0.459230866567908	0.386849915096932
ENSG00000204936	0.493283713385262	0.0931157567883637	1.3838408937553	0.324881843581516
ENSG00000204941	0.0473926969372133	0	0.0018387975426602	0
ENSG00000204946	1.77355979892418	1.5141655676748	3.06292600813305	2.88124133794733
ENSG00000204947	0.720749911312754	0.58872093850397	0.340117165925423	0.324076960247855
ENSG00000204949	10.9288002858517	0.478889759487332	17.6468600476833	6.7138061101247
ENSG00000204950	0.291371541063753	0.207011026883189	0.0942069219777738	0.0580393375630988
ENSG00000204952	0.0100342476875392	0	0.00417982201325049	0
ENSG00000204954	7.71106557523989	7.19843212894163	2.22611899838829	2.14138215072638
ENSG00000204956	0.249685756048477	0.114774331669448	0.0226410327688262	0.0131180413979899
ENSG00000204959	1.80344287330443	1.31470574646191	0.587798829681098	0.425864315949992
ENSG00000204960	0.00755855012460893	0	0.000998027333654388	0
ENSG00000204961	0.0107871161508942	0	0.00173957733949792	0
ENSG00000204962	0.0390696400238486	0	0.00278760947237001	0
ENSG00000204963	0.136971149261909	0.0499718084200741	0.00945913676300641	0.000363391089137032
ENSG00000204965	0.046188449318247	0.0106710752158447	0.003834644991529	0
ENSG00000204967	0.0964914686103322	0.0371260066981093	0.00626750955618772	0
ENSG00000204969	0.0577936881511272	0.0044905374130915	0.00755580978402409	0.000431957265607621
ENSG00000204970	0.462125505164315	0.0478409064536311	0.00320316424443372	0
ENSG00000204971	0.0413171638681046	0	0.0368142250388199	0
ENSG00000204977	5.32430213846681	5.16228379928923	3.58923957797742	3.42214415172306
ENSG00000204978	0.167411797459592	0.0148504150032216	0.0107968540041327	0
ENSG00000204979	0.0159039360746097	0	0.00042716157717063	0
ENSG00000204982	0.00539891304119512	0	0.0121962996754978	0
ENSG00000204983	7.51618312900617	0	28.2563200046804	11.9061607835582
ENSG00000204989	0.000125754474589406	0	0.00172871620364049	0
ENSG00000204990	0.000297103774242866	0	0.000108182063664907	0
ENSG00000204991	6.13480914829482	5.17404154628729	3.42682782779816	3.10257124887765
ENSG00000204993	0.0100863803127168	0	0.00118357526945755	0
ENSG00000205002	0.0335857701685752	0	0.00910722372823836	0
ENSG00000205015	0.00566008299499409	0	0.00849911175748541	0
ENSG00000205018	0.0813616419769008	0.0648828567897897	0.0196407408898878	0.0107490112450118
ENSG00000205022	0.0127362253877361	0	0.139191552660142	0.088865357433644
ENSG00000205025	0.0045998221552049	0	0.080137778309014	0.0395543010000351
ENSG00000205029	0	0	0.000290999963310122	0
ENSG00000205030	0	0	0.0013287117766922	0
ENSG00000205035	0.001164362972887	0	0.000798448339422908	0
ENSG00000205037	0.0356193052018826	0.0223174865359751	0.0415987615519568	0.0244281597704265
ENSG00000205038	0.366379915537461	0.112067384193258	0.141873750682753	0.0675962577992541
ENSG00000205041	0.0707273281219231	0.0509835786170519	0.24561709608714	0.186556970709239
ENSG00000205044	0.000221167531281152	0	0.000216249159165992	0
ENSG00000205045	0.338628395838379	0.232767038832902	0.155738699234334	0.131922191679226
ENSG00000205054	0.0918702271305957	0	0.00163851324302611	0
ENSG00000205056	0.0176491477508571	0	0.0296727108660247	0.0219554450238895
ENSG00000205057	0.393499872919986	0	0.0402761192880537	0
ENSG00000205060	5.42182620979926	4.69443769483895	7.29842711590906	6.86233747459083
ENSG00000205076	0.203794110490995	0	0.0533649442848981	0.0179904041958068
ENSG00000205078	0.837330837506919	0.521974577232782	1.17585847666745	0.999839539565077
ENSG00000205084	1.12833717642453	0.826606335304517	0.983233434441943	0.916009994933638
ENSG00000205085	0.263109175216243	0.181258268910499	0.696547760060319	0.577642224707842
ENSG00000205086	0.0873040793492462	0	0.00564915385848325	0.00010019604778562
ENSG00000205089	1.46718392396934	0.976003223276527	0.0441437593617027	0.030638315259525
ENSG00000205090	0.616842727054391	0.481408093437331	0.479861475599664	0.417968686270409
ENSG00000205097	0.0768770401119805	0	0.000100894654509695	0
ENSG00000205100	0.0101512260467613	0	0.00795158359252794	0
ENSG00000205105	0.0229705910007263	0	0.240956474687442	0.180418329246743
ENSG00000205106	5.77321371925394	4.21160509380818	4.71368969018753	4.36319712361019
