mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000238498	0	0	0.0697048562980656	0
ENSG00000238500	0	0	0	0
ENSG00000238503	0	0	0	0
ENSG00000238504	0	0	0	0
ENSG00000238508	0	0	0	0
ENSG00000238509	0	0	0	0
ENSG00000238512	0	0	0	0
ENSG00000238516	0	0	0.0453262152271633	0
ENSG00000238517	0	0	0	0
ENSG00000238518	0	0	0	0
ENSG00000238519	0	0	0	0
ENSG00000238523	0	0	0	0
ENSG00000238529	0	0	0	0
ENSG00000238531	0	0	0	0
ENSG00000238532	0	0	0	0
ENSG00000238540	0	0	0	0
ENSG00000238551	0	0	0	0
ENSG00000238553	0	0	0	0
ENSG00000238554	0.123681884018871	0	0.00707230720625779	0
ENSG00000238558	0	0	0	0
ENSG00000238560	0	0	0	0
ENSG00000238561	0	0	0	0
ENSG00000238562	0	0	0	0
ENSG00000238570	0	0	0	0
ENSG00000238575	0.033470782616072	0	0.0191100361991918	0
ENSG00000238584	0	0	0	0
ENSG00000238585	0.0164971949870289	0	0	0
ENSG00000238590	0	0	0	0
ENSG00000238593	0	0	0	0
ENSG00000238594	0	0	0	0
ENSG00000238604	0	0	0	0
ENSG00000238606	0	0	0	0
ENSG00000238607	0	0	0	0
ENSG00000238609	0	0	0	0
ENSG00000238610	0	0	0	0
ENSG00000238616	0	0	0	0
ENSG00000238619	0	0	0	0
ENSG00000238621	0.210410448290147	0	0.590745280582737	0.598103914518936
ENSG00000238623	0	0	0	0
ENSG00000238627	0	0	0	0
ENSG00000238628	0	0	0	0
ENSG00000238632	0	0	0	0
ENSG00000238634	0	0	0	0
ENSG00000238644	0	0	0	0
ENSG00000238645	0	0	0	0
ENSG00000238648	0.000345337952157659	0	0	0
ENSG00000238649	0	0	0	0
ENSG00000238650	0	0	0	0
ENSG00000238653	0	0	0	0
ENSG00000238658	0	0	0.0292099723671748	0
ENSG00000238660	0	0	0	0
ENSG00000238669	0	0	0	0
ENSG00000238672	0	0	0	0
ENSG00000238680	0	0	0	0
ENSG00000238685	0.0286031670804427	0	0	0
ENSG00000238694	0	0	0	0
ENSG00000238697	0	0	0	0
ENSG00000238698	0	0	0	0
ENSG00000238704	0	0	0	0
ENSG00000238705	0	0	0	0
ENSG00000238707	0	0	0	0
ENSG00000238709	0	0	0	0
ENSG00000238711	0	0	0.0265896558036278	0
ENSG00000238713	0.0625836705834208	0	0.0892331208151947	0
ENSG00000238716	0	0	0	0
ENSG00000238719	0	0	0	0
ENSG00000238721	0	0	0	0
ENSG00000238723	0.00507834957424969	0	0	0
ENSG00000238724	0	0	0	0
ENSG00000238726	0.0407991578093771	0	0.00559531103043563	0
ENSG00000238728	0	0	0.0126411080811024	0
ENSG00000238730	0	0	0	0
ENSG00000238731	0	0	0	0
ENSG00000238735	0	0	0	0
ENSG00000238737	0	0	0	0
ENSG00000238738	0	0	0	0
ENSG00000238741	3.37452110644217	0.631139886429433	0.132099134963962	0.0814131666997918
ENSG00000238745	0	0	0	0
ENSG00000238749	0	0	0	0
ENSG00000238750	0	0	0	0
ENSG00000238754	0	0	0	0
ENSG00000238755	0.112056214079008	0.0316861714166197	0.00171717917897513	0.00046238800173041
ENSG00000238758	0	0	0	0
ENSG00000238759	0	0	0	0
ENSG00000238761	0	0	0	0
ENSG00000238764	0	0	0	0
ENSG00000238765	0	0	0	0
ENSG00000238766	0	0	0	0
ENSG00000238773	0	0	0	0
ENSG00000238777	0	0	0	0
ENSG00000238778	0	0	0	0
ENSG00000238782	0	0	0	0
ENSG00000238783	0	0	0	0
ENSG00000238785	0	0	0	0
ENSG00000238787	0	0	0	0
ENSG00000238788	0	0	0	0
ENSG00000238789	0	0	0	0
ENSG00000238793	0	0	0.63772791092388	0.511961451722635
ENSG00000238795	3.7652305065437	1.26798460223508	4.58646489736776	2.94337325974372
ENSG00000238797	0	0	0	0
ENSG00000238803	0	0	0	0
ENSG00000238804	0	0	0	0
ENSG00000238808	0	0	0	0
ENSG00000238812	0	0	0	0
ENSG00000238813	0	0	0	0
ENSG00000238819	0	0	0	0
ENSG00000238823	0	0	0.00506282367757009	0
ENSG00000238825	1.18386206545942	0	0	0
ENSG00000238826	0	0	0	0
ENSG00000238827	0	0	0	0
ENSG00000238829	0	0	0.0433658931094351	0
ENSG00000238830	0	0	0	0
ENSG00000238832	0.113446539063729	0	0.210219415450134	0.164783503602892
ENSG00000238833	0	0	0	0
ENSG00000238835	0.371785188716158	0	0.0309692194037724	0
ENSG00000238836	0	0	0	0
ENSG00000238837	0.085286794898327	0	0.0467237313659747	0
ENSG00000238840	0.516615633902147	0	0.294972130836085	0.315237791068569
ENSG00000238842	0	0	0	0
ENSG00000238844	0	0	0	0
ENSG00000238845	0	0	0	0
ENSG00000238854	0	0	0	0
ENSG00000238861	0	0	0	0
ENSG00000238862	0	0	0.642482979774547	0.493399623039698
ENSG00000238870	0	0	0	0
ENSG00000238875	0.00123503210337079	0	0	0
ENSG00000238876	0	0	0.0161815840870482	0
ENSG00000238880	0	0	0	0
ENSG00000238882	0	0	0	0
ENSG00000238884	0	0	0	0
ENSG00000238886	0	0	0	0
ENSG00000238890	0	0	0	0
ENSG00000238898	0	0	0	0
ENSG00000238901	0	0	0	0
ENSG00000238902	0	0	0	0
ENSG00000238904	0	0	0	0
ENSG00000238906	0	0	0.0388860466676348	0
ENSG00000238908	0	0	0	0
ENSG00000238909	0	0	0	0
ENSG00000238911	0	0	0	0
ENSG00000238912	0.00507834957424969	0	0	0
ENSG00000238913	0	0	0	0
ENSG00000238917	23.121643547247	0.00579009494661551	26.3908986228726	21.0509882468676
ENSG00000238921	0	0	0	0
ENSG00000238924	0	0	0	0
ENSG00000238926	0	0	0	0
ENSG00000238933	0	0	0	0
ENSG00000238934	0.0442552896427769	0	0.00566732463312822	0
ENSG00000238936	0	0	0	0
ENSG00000238941	0	0	0	0
ENSG00000238942	0	0	0	0
ENSG00000238943	0.0203482804148116	0	0	0
ENSG00000238949	0	0	0	0
ENSG00000238950	0	0	0	0
ENSG00000238952	0	0	0.0121902440928143	0
ENSG00000238957	0	0	0	0
ENSG00000238958	0	0	0.0167345916461665	0
ENSG00000238959	0	0	0	0
ENSG00000238961	1.45400839900226	0	0.116204841388934	0.0694320602394187
ENSG00000238962	0	0	0	0
ENSG00000238963	0	0	0	0
ENSG00000238964	0	0	0	0
ENSG00000238965	0	0	0	0
ENSG00000238966	0	0	0	0
ENSG00000238971	0	0	0	0
ENSG00000238976	0	0	0	0
ENSG00000238980	0	0	0	0
ENSG00000238987	0	0	0	0
ENSG00000238997	0	0	0.0110172602612334	0
ENSG00000238998	0	0	0	0
ENSG00000239001	0	0	0	0
ENSG00000239002	8.20871936433299	0.338673684266815	0.0739477637225278	0.0221936977445625
ENSG00000239003	0	0	0	0
ENSG00000239005	0.0854108218204311	0	0.0509519205974008	0
ENSG00000239006	0	0	0	0
ENSG00000239007	0	0	0	0
ENSG00000239008	0	0	0	0
ENSG00000239010	0	0	0	0
ENSG00000239014	0	0	0	0
ENSG00000239021	0.0122165925062287	0	0	0
ENSG00000239022	0	0	0	0
ENSG00000239023	0	0	0	0
ENSG00000239028	0	0	0.0189569635582343	0
ENSG00000239030	0	0	0	0
ENSG00000239035	0	0	0.0384447226127294	0
ENSG00000239036	0	0	0	0
ENSG00000239040	0.0133216509723079	0	0.655039170061717	0.44069075274114
ENSG00000239041	0	0	0	0
ENSG00000239043	0	0	0.0756687788603896	0
ENSG00000239050	0	0	0	0
ENSG00000239053	0	0	0	0
ENSG00000239057	0	0	0	0
ENSG00000239069	0	0	0	0
ENSG00000239075	0	0	0	0
ENSG00000239078	0	0	0	0
ENSG00000239079	0	0	0	0
ENSG00000239080	0	0	0.00978842929987589	0
ENSG00000239081	0	0	0.0480799475394753	0
ENSG00000239082	0	0	0	0
ENSG00000239093	0	0	0	0
ENSG00000239096	0	0	0.116774641416118	0.107672722298635
ENSG00000239099	0	0	0	0
ENSG00000239101	0	0	0	0
ENSG00000239102	0	0	0	0
ENSG00000239105	0	0	0	0
ENSG00000239106	0	0	0	0
ENSG00000239107	0	0	0.0718405419307823	0
ENSG00000239112	0	0	0.0820881919433345	0
ENSG00000239115	0	0	0	0
ENSG00000239118	0	0	0	0
ENSG00000239119	0	0	0	0
ENSG00000239120	0	0	0	0
ENSG00000239122	0.34083519806865	0	0.340360294726166	0.105624873883392
ENSG00000239127	0.00595768207975589	0	0.295006576956239	0.282066502318896
ENSG00000239128	0	0	0	0
ENSG00000239129	0	0	0	0
ENSG00000239131	0	0	0	0
ENSG00000239137	0.0280502838835731	0	0	0
ENSG00000239138	0	0	0	0
ENSG00000239142	0.0237850929994299	0	0	0
ENSG00000239143	0	0	0	0
ENSG00000239148	0.29779198395981	0	0.0100617120079778	0
ENSG00000239149	1.15681586456226	0	1.44074482064366	1.4406843233667
ENSG00000239151	0	0	0	0
ENSG00000239152	0.00513764525507692	0	0	0
ENSG00000239153	0	0	0	0
ENSG00000239158	0	0	0	0
ENSG00000239160	0	0	0	0
ENSG00000239163	0	0	0	0
ENSG00000239167	0	0	0	0
ENSG00000239168	0	0	0	0
ENSG00000239169	0	0	0	0
ENSG00000239175	0	0	0	0
ENSG00000239179	0	0	0	0
ENSG00000239180	0	0	0	0
ENSG00000239181	0	0	0	0
ENSG00000239182	0	0	0.00707230720625779	0
ENSG00000239183	3.57167808026251	0	0.0730914840316977	0
ENSG00000239184	0.00464630042267793	0	0	0
ENSG00000239185	0	0	0	0
ENSG00000239189	0	0	0	0
ENSG00000239190	0	0	0	0
ENSG00000239192	0	0	0	0
ENSG00000239194	0.314204444615102	0	0.0511720709902022	0
ENSG00000239195	0	0	0.0363401634651943	0
ENSG00000239197	0	0	0	0
ENSG00000239198	0.0210676991963774	0	0.01622841084965	0.00235726626409173
ENSG00000239200	0.00463460785529226	0	0	0
ENSG00000239201	0.00548063639253177	0	0.00242538345802884	0
ENSG00000239202	0.00487723538029491	0	0	0
ENSG00000239205	0.00029874907950971	0	0	0
ENSG00000239207	0.0162542753234375	0	0.00400560768782932	0
ENSG00000239210	0.0163446688495922	0	0.0144232082607365	0
ENSG00000239211	0.00488967019955793	0	0.0143502748205361	0
ENSG00000239212	0.0159362843331911	0	0	0
ENSG00000239213	4.8034671159282	4.10870547960673	1.39753924778698	1.19777033831899
ENSG00000239215	0.00355911316568859	0	0	0
ENSG00000239216	0.0120804542253573	0	0	0
ENSG00000239218	0.126370009388801	0.0218464974235972	0.540947199576414	0.371255302210515
ENSG00000239219	0.026299081509288	0.00257260881900402	0.00254555803930824	0.00229161995043134
ENSG00000239221	0.00479759859049807	0	0	0
ENSG00000239223	0.0284868074421895	0	0.0554325450805307	0.0190420791499071
ENSG00000239224	0.0145745871289072	0	0.00986985758309387	0
ENSG00000239225	0.000258007935833091	0	0	0
ENSG00000239226	0	0	0	0
ENSG00000239227	0	0	0	0
ENSG00000239228	0.000527705132658529	0	0	0
ENSG00000239238	0.00105199298396987	0	0.00828407979624697	0
ENSG00000239246	6.59534469775848	5.17241768721294	0.290530462658889	0.177534377276167
ENSG00000239247	0.0336698416050733	0	0.145368901855779	0.0561488780525299
ENSG00000239249	0.00301577405143159	0	0	0
ENSG00000239250	0.000188539690363631	0	0	0
ENSG00000239253	0.00108637208489889	0	0.0171496042193719	0
ENSG00000239254	0.0195470491152153	0.0070758133511648	0.0597912623689408	0.00446648355524953
ENSG00000239255	0	0	0	0
ENSG00000239256	0.00404517378774146	0	0.00384765474118431	0
ENSG00000239257	1.31113178303867	0.831716518509292	8.07740114049812	3.70459653212928
ENSG00000239261	0.000484817450334736	0	0	0
ENSG00000239263	0.00788037811761127	0	0	0
ENSG00000239264	81.4328076234568	75.434440980847	128.125509033112	119.720839721109
ENSG00000239265	0.00769109773832737	0	0.000295960509420371	0
ENSG00000239268	0.11366331354703	0	0.349360022348198	0.358276267696568
ENSG00000239269	0.130558449307432	0.0902837864232488	0.0189281119262326	0.020901791637628
ENSG00000239272	0.0448600789336661	0	0.223679658904981	0.171190658765631
ENSG00000239275	0.00114662778684059	0	0	0
ENSG00000239279	0.00888407699832103	0	0.0218327202213715	0
ENSG00000239280	0.0748505270049368	0	0.10513194833856	0.0772087811960741
ENSG00000239281	0	0	0	0
ENSG00000239282	8.97853456819501	7.37833411841338	15.895641567772	15.4066992000615
ENSG00000239288	0.000234316090960287	0	0	0
ENSG00000239291	0.0815783999673222	0.0571169433070744	0.0782316772655138	0.0613806321895915
ENSG00000239293	0	0	0	0
ENSG00000239300	0.0653324861721271	0	0.451580134055827	0.327988139266289
ENSG00000239304	0.000764873786633936	0	0	0
ENSG00000239305	11.9939015021235	11.4098512891844	22.1378691213708	21.6741910217961
ENSG00000239306	29.6184278681437	28.9643514612011	31.1297287742317	31.0143300952119
ENSG00000239311	0.0238593280893588	0	0.0136239755110466	0
ENSG00000239314	1.06553494020976e-06	0	0	0
ENSG00000239315	0.000188218781004506	0	0	0
ENSG00000239316	0.00454242106562268	0	0	0
ENSG00000239317	0.0304183772411612	0	0.0139373441396561	0
ENSG00000239319	0.00321396596057371	0	0	0
ENSG00000239320	0	0	0	0
ENSG00000239323	0.00243483828512018	0	0.00294181053717103	0
ENSG00000239327	0	0	0.00182003745152128	0
ENSG00000239332	0.329346714495753	0.241345594951024	0.231755550657373	0.245283555354414
ENSG00000239333	0.00247471945783925	0	0	0
ENSG00000239335	0.544092525072546	0.325469500995017	0.336452356439778	0.35204421937357
ENSG00000239344	0.0443135810025743	0	0.0982252761619461	0.111966710491836
ENSG00000239345	0.0276816454283272	0	0.0180893818144192	0.0131638530909846
ENSG00000239350	0.00297261331930453	0	0	0
ENSG00000239351	0.041387062224051	0	0.024631781119304	0.00720093084342207
ENSG00000239353	0.0925397116373345	0	0.999094894404958	0.720852327747716
ENSG00000239354	0.0223168604850055	0	0.00278085188794905	0
ENSG00000239356	0	0	0.00530687643085296	0
ENSG00000239365	0.046613184500396	0	0.0259250160930644	0
ENSG00000239367	0.0698862056018688	0	0.0620608470161037	0.0519186952740757
ENSG00000239373	0.0581586989501156	0	0.0381398500272066	0
ENSG00000239374	0.122216765960237	0.079629651772621	0.097432623285078	0.0657469815011815
ENSG00000239377	0.0557478513726352	0	0.159656431879012	0.150680245896452
ENSG00000239381	0.00156593255750474	0	0	0
ENSG00000239382	21.9821898032165	20.431583569476	11.9951412405029	11.3933382959268
ENSG00000239383	0.0037256626728509	0	0	0
ENSG00000239388	0.183608047738173	0.155873626587365	0.494511633109815	0.492674795954565
ENSG00000239389	0.0476447086850027	0	0.0260595021793037	0.0195269790089017
ENSG00000239390	0	0	0	0
ENSG00000239392	0.0212481828332772	0	0.00231796249709753	0
ENSG00000239393	0.02021301190464	0	0.0205463240435259	0
ENSG00000239395	0.00174066816466848	0	0	0
ENSG00000239396	0.00315694447872861	0	0	0
ENSG00000239397	0.00284699811609898	0	0	0
ENSG00000239398	0	0	0	0
ENSG00000239402	0.0901706296785206	0	0	0
ENSG00000239405	0.325232119009421	0.13255754523403	0.478549314321847	0.190700599036414
ENSG00000239407	0.403361065781842	0.344779198807553	1.2178927707354	1.14162952028934
ENSG00000239408	0.000312888936996193	0	0.00182623052586006	0
ENSG00000239412	0.000578766892484307	0	0.00164774821352988	0
ENSG00000239413	0.0550322893225369	0	0.00276370914795561	0
ENSG00000239415	1.12577048360973	0.911712263053678	1.22009810150199	0.773630657131429
ENSG00000239419	0.191843915365809	0	0.115229404670384	0.0611934740470884
ENSG00000239426	0.00307398817937874	0	0	0
ENSG00000239428	0.00320362922998564	0	0	0
ENSG00000239429	0.000343095652802485	0	0	0
ENSG00000239432	0	0	0	0
ENSG00000239435	0.132060805728124	0	0.00329493901216092	0
ENSG00000239437	0.0187995562219927	0	0.012956585370613	0
ENSG00000239438	0.000706817764256798	0	0	0
ENSG00000239439	0	0	0	0
ENSG00000239440	0.0154426955763262	0	0	0
ENSG00000239443	0.020735875225459	0	0.00359207078902395	0
ENSG00000239445	0.315115038201911	0.138238508045574	0.126002585660423	0.0814131666997918
ENSG00000239453	0.0425481211021192	0	0.10803435216532	0
ENSG00000239454	0.00907595555875623	0	0	0
ENSG00000239455	0.00137477756597811	0	0.0124168882977319	0.000478323625551944
ENSG00000239462	0.009072999263612	0	0.0126386328312844	0
ENSG00000239464	0.000968737721752904	0	0	0
ENSG00000239465	0.0189651293658729	0	0.0289598582457614	0.015110937854809
ENSG00000239466	0.123558524368176	0	0.0394931598960948	0
ENSG00000239467	1.27180680968344	0.911403328320326	2.60118451927202	1.77107465485941
ENSG00000239468	0.0226480326623077	0	0.00813330321694614	0
ENSG00000239470	0.428735451744241	0.313281993685218	0.0974041670825178	0.102647918159326
ENSG00000239471	0	0	0	0
ENSG00000239472	0.146927337372279	0	0.0226124090087909	0
ENSG00000239473	0.0490562623253584	0	0.0806923528220622	0.0632583335340336
ENSG00000239474	0.410261412784332	0.217786718481171	4.88535248177407	2.67232582358407
ENSG00000239480	0.0313328863785262	0	0.0399032180387198	0
ENSG00000239481	0.0014010169756448	0	0.0010075908368074	0
ENSG00000239482	0.0416976192702966	0	0.0229516937777417	0.000881869289924197
ENSG00000239483	0.155704053936561	0	0.163667412469402	0.124594708473259
ENSG00000239486	0.011771499636473	0	0.303715556268395	0.309682006381554
ENSG00000239490	0.00444616954100093	0	0.00163378894009878	0
ENSG00000239494	0.326469544811283	0.162447495367478	0.709330581581433	0.744062757021238
ENSG00000239498	0.01471441524175	0	0.00309572901606791	0
ENSG00000239500	0.00309281369872319	0	0.00255134393931967	0
ENSG00000239503	0.0668493288792468	0.0166562490137748	0.0259561218206638	0.00596151873605792
ENSG00000239504	0.0101700339810721	0	0.011106866225599	0
ENSG00000239508	0.00560914344970871	0	0.000633836048150742	0
ENSG00000239510	0.0332526181315227	0	0.0408944892031901	0
ENSG00000239511	0.0110421635676344	0	0.00301454329657916	0
ENSG00000239513	0.0240558066116334	0	4.27531718489283e-05	0
ENSG00000239516	0.000489808556561316	0	0	0
ENSG00000239517	0.00500933618727501	0	0.00395190872858781	0
ENSG00000239519	0.00297508747896087	0	0.00283537323234913	0
ENSG00000239521	5.15344507611533	4.25497446337605	5.06276959308991	5.26060714662774
ENSG00000239523	1.74566563232781	1.28094699089571	0.71439046434008	0.634562021527747
ENSG00000239524	0.0312740334530561	0	0.157129333027227	0.108038176742848
ENSG00000239525	0	0	0	0
ENSG00000239527	0.000374667925233563	0	0	0
ENSG00000239528	0.136387437673266	0	0.625217521243292	0.301837226038109
ENSG00000239532	0.0541874176283554	0	0.0196572043906409	0.0100881892925174
ENSG00000239533	0.0055474462573105	0	0	0
ENSG00000239539	0.00151526051802436	0	0	0
ENSG00000239542	0.164690158275169	0	0.0517324037690707	0
ENSG00000239544	0.0155895152545319	0	0.0504499732803498	0
ENSG00000239545	0.000502530933986947	0	0	0
ENSG00000239547	0.00235757867268957	0	0	0
ENSG00000239552	0.251516617627067	0.0837650633638278	0.981357982227753	1.04324052038535
ENSG00000239553	0.0650485788079232	0	0.0277680982918813	0
ENSG00000239555	0.000188539690363631	0	0	0
ENSG00000239556	1.17267094783385	0.602936443288674	6.46003470180811	5.31954579528182
ENSG00000239557	0.155827304454177	0.111305114926846	0.0745536801847936	0.0673813247306022
ENSG00000239559	1.09232175449669	0.637764955418407	0.259827717579041	0.204051497148134
ENSG00000239560	7.76375813777969e-07	0	0	0
ENSG00000239568	0.00307914793690022	0	0	0
ENSG00000239569	3.97681644295698	3.12697374660636	8.56940940077546	7.16176787335293
ENSG00000239570	0.00661268882340696	0	0.0232890921076176	0
ENSG00000239571	1.1314311939837	0	0.281349577793781	0
ENSG00000239572	0.038152398832215	0	0.00118330851810233	0
ENSG00000239576	0.0281839408386258	0	0	0
ENSG00000239577	0.0261715665654105	0	0.0284520044687001	0
ENSG00000239579	0.00142745807151471	0	0	0
ENSG00000239580	0.00124438003351913	0	0	0
ENSG00000239586	1.29431384080542e-05	0	0.00398308942855773	0
ENSG00000239587	0.0013451780159438	0	0	0
ENSG00000239589	0.0471977119558996	0	0	0
ENSG00000239590	0.0480545421909611	0	0.0289514995596945	0
ENSG00000239593	0.0379766731583412	0	0.397765545277385	0.203116701290279
ENSG00000239594	0	0	0	0
ENSG00000239595	0.00466222934620925	0	0	0
ENSG00000239600	0.000441630449925933	0	0	0
ENSG00000239602	0.012452765309977	0	0.00932104364235087	0
ENSG00000239605	1.25395526637074	0.302207563923664	0.256715905560968	0.169989189729235
ENSG00000239607	0.0530324496083547	0	1.67712093003261	1.96544378276468
ENSG00000239608	0.0187190048292591	0	0.0271936307640271	0.0295713124848833
ENSG00000239614	0.0471817124160576	0	0.00807079262806215	0
ENSG00000239615	0.000323243345940206	0	0	0
ENSG00000239617	0.955347047359745	0.655632201348481	0.852397336826541	0.543521911657552
ENSG00000239620	0.199944837051141	0	0.00532307850656017	0
ENSG00000239622	0.00557698805673058	0	0.016503422781216	0
ENSG00000239625	0.00117740102921515	0	0.00583696244560268	0
ENSG00000239626	0.398485413799479	0.225031036157285	0.00997474813551807	0
ENSG00000239627	0.021554776073608	0	0.0101045728595512	0
ENSG00000239628	0.011170714940395	0	0	0
ENSG00000239632	0.000243612359060672	0	0	0
ENSG00000239636	0.434983857659983	0.291860267710208	0.363705285026998	0.287904405295422
ENSG00000239640	0.00105259720159837	0	0	0
ENSG00000239641	0.0013198239595683	0	0	0
ENSG00000239642	0.225528382349026	0.106248304854954	0.00150014895876576	0
ENSG00000239648	0.00235844421507202	0	0.00188442741104536	0
ENSG00000239649	0.0129038256320705	0	0.000301630930206351	0
ENSG00000239650	0.366742395242807	0.319952277249909	3.99342757226962	3.91933538251845
ENSG00000239653	0.202061450629546	0.155719016933384	1.39912196637345	1.24598296567693
ENSG00000239659	0.00184031414038683	0	0	0
ENSG00000239661	0.00061462589569626	0	0	0
ENSG00000239664	0.017635779854899	0	0.00463997032034119	0
ENSG00000239665	8.91753689558981	6.8009070593803	2.08208041514969	2.04774172539713
ENSG00000239670	0.0722263771714024	0.0489919967594945	0.0139525769562455	0.00693117117895795
ENSG00000239671	0.0200097153109453	0	0.0872177766837615	0.0970246972394221
ENSG00000239672	189.834559993045	178.470346505088	19.7373388158491	18.6496169624252
ENSG00000239674	0.132177224638474	0	0	0
ENSG00000239677	0.0416099669373521	0	2.61856879144048	2.90256281859258
ENSG00000239679	1.43175631234906e-05	0	0	0
ENSG00000239683	0.0126708582319682	0	0.00647020769394168	0
ENSG00000239684	0.0188150793331306	0	0	0
ENSG00000239686	0.0652237166746361	0	0.0272134318835725	0
ENSG00000239689	0.000508124364763	0	0	0
ENSG00000239690	0.00157163251401567	0	0	0
ENSG00000239694	0.0013727036584089	0	0	0
ENSG00000239696	0.000689975398981024	0	0.000973805786526047	0
ENSG00000239697	16.9113882899415	14.7368315942279	103.796250062787	95.9429914613382
ENSG00000239699	0.00106548724585019	0	0	0
ENSG00000239701	0.156645062541648	0	0.0951628315839966	0.00872376941060856
ENSG00000239702	0.00192372241236434	0	0	0
ENSG00000239703	0.00480481951980058	0	0.0132328895859098	0
ENSG00000239704	4.46857626683449	3.24925359053219	10.1518218802481	8.40561498602821
ENSG00000239705	0.0254745466567422	0	0.00174735523296016	0
ENSG00000239706	0.00217158512909698	0	0.00239362809085006	0
ENSG00000239708	0	0	0	0
ENSG00000239710	0.00067995001848668	0	0	0
ENSG00000239713	27.4989377071222	18.6069766518952	13.3760252304179	11.0657199693997
ENSG00000239715	0.00217701079272905	0	0	0
ENSG00000239716	0.000397353269554859	0	0	0
ENSG00000239718	0.000789660450030657	0	0	0
ENSG00000239719	2.86024043719111	2.04732026180131	0.201436894841582	0.182666506167945
ENSG00000239722	0.00839537394360097	0	0.0135967102671548	0
ENSG00000239726	0.0183542353340037	0	0.0238211485298157	0
ENSG00000239731	0.0197720052959675	0	0.0157660089610986	0
ENSG00000239732	0.124956416907911	0.0789466674721247	0.851755004086406	0.638338624598471
ENSG00000239736	0.0119775839367164	0	0.00858064330031446	0.00128991325330165
ENSG00000239739	0.00774336210227346	0	0.0054940579253133	0
ENSG00000239742	0.0162275051473017	0	0.00488684269334775	0
ENSG00000239744	0.000793335862271828	0	0.00828407979624697	0
ENSG00000239745	0	0	0	0
ENSG00000239748	0	0	0	0
ENSG00000239763	0.551150493306153	0.410277763790277	2.22582769327855	2.27637631823664
ENSG00000239767	0.00491337447202182	0	0	0
ENSG00000239774	0.0123084091290723	0	0.0200253837136654	0.00116428906862941
ENSG00000239776	0	0	0	0
ENSG00000239779	85.2855435510266	78.047011466261	35.6705682146792	34.1701142483628
ENSG00000239780	0.000890616113615639	0	0	0
ENSG00000239783	0.0453208364547545	0	0.0215287547152125	0
ENSG00000239789	21.6613739099152	17.3203023661693	12.976603490979	9.6924383921364
ENSG00000239791	0.106361581857196	0.0767042886317873	0.00611055937426372	0
ENSG00000239792	0.000132072123285861	0	0	0
ENSG00000239793	0.00717515117268643	0	0.00872293080659325	0
ENSG00000239794	0.00776672022685867	0	0.0135313969435701	0
ENSG00000239797	0.176924995430866	0.119997219923493	0.0191506068888289	0.00321473013434213
ENSG00000239799	0.0424704321212542	0	0.0132397966475359	0
ENSG00000239801	0.0975675131160068	0	0.168574305367525	0.147080998008676
ENSG00000239804	0.125627569152792	0	0.346635499354427	0.304844508261723
ENSG00000239805	0.00169574830468763	0	0	0
ENSG00000239808	0.0301091120537089	0	0	0
ENSG00000239809	0.000677095034531239	0	0.000803680501316103	0
ENSG00000239810	0.00129705496456933	0	0	0
ENSG00000239819	0.868799178379849	0.0890591065130852	0.214070372767579	0
ENSG00000239820	0.0319282937517309	0	0.0530426738466041	0.0400181180051023
ENSG00000239821	0.0242246295754312	0	0.0244286783882339	0
ENSG00000239822	0.0156939870943654	0	0.00881323842585205	0
ENSG00000239825	0.00308554082021949	0	0	0
ENSG00000239827	0.767676942247544	0.650269176676349	0.151821720448109	0.0927101946489988
ENSG00000239828	0.0950564490582847	0.0413236736046012	0.0353762362800954	0.0150496666665833
ENSG00000239829	0.00136852743044635	0	0.000309578130958177	0
ENSG00000239830	0.331676675096538	0.187908652485545	0.297867602360553	0.301535970749838
ENSG00000239831	0.0289291570022777	0	0.0106391033652159	0
ENSG00000239835	0.0175180116897523	0	0.000629628740891792	0
ENSG00000239839	0.172770762142905	0	0.0424455885357417	0.00963365113969477
ENSG00000239840	0.00234723020842363	0	0.00196904438279009	0
ENSG00000239855	16.2865028114795	1.84900556462044	8.62569446210505	0.613336813529582
ENSG00000239856	0.0324883378030882	0	0.00808074067098413	0
ENSG00000239857	47.0772942303175	43.3123453789324	2.65886590260567	2.47820681338305
ENSG00000239861	0.00129118292273477	0	0.000173951179953547	0
ENSG00000239862	0.801589841234221	0	0.288753150978404	0
ENSG00000239868	0.0904396551485375	0	0.0602340596740788	0
ENSG00000239870	8.23483524011764e-05	0	0	0
ENSG00000239872	0.000391653404020286	0	0	0
ENSG00000239873	0.00957367364421583	0	0.0301445836966126	0.0209541407791356
ENSG00000239877	0.00493132693283154	0	0.00187400327746804	0
ENSG00000239880	0.00969215155677896	0	0.000636562426172723	0
ENSG00000239881	0.182724858150606	0	0.0115025586994799	0
ENSG00000239883	1.36311397869474	1.22775391304712	0.104649657301007	0.0814178352311816
ENSG00000239884	1.42133588863313	1.20993942425494	2.07681983098454	1.75387929210525
ENSG00000239886	0.00720745798041333	0	0.00194513274681348	0
ENSG00000239887	4.18761048753284	3.24050165135846	3.67375562537323	3.4944346817356
ENSG00000239888	0.0059694176272357	0	0.00267664370566961	0
ENSG00000239893	0.667945318866465	0.0578675092413707	0.00964398103079978	0
ENSG00000239899	0.0526599241978876	0	0.0131314388427718	0
ENSG00000239900	41.1212350206594	38.6838504401721	33.7254292531485	31.7619102686077
ENSG00000239906	0.143798304320963	0	0.14940916180806	0.117758009052127
