degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label,gene_list
36,0.00746887966804979,0.00663900414937759,0.00671444737834779,0.001508864579404,0.0190116937004904,0.0043002640513014,0.00573368540173519,0.00678989060731799,0.00950584685024519,0,NBR1
101,0.0202942285929838,0.0156167483968314,0.0269332327423614,0.0029422859298378,0.0348547717842324,0.0110147114296492,0.0221048660882686,0.0174273858921162,0.0220294228592984,0,CARD17
553,0.0284420973217654,0.0208977744247454,0.0372689551112788,0.00513013956997359,0.0497170878913617,0.017351942663146,0.0287438702376462,0.0216522067144474,0.0291210863824972,0,CARD16
383,0.0293474160694078,0.0214258770275368,0.0316107129385138,0.0052055827989438,0.0488117691437194,0.0165220671444738,0.0298755186721992,0.0251980384760468,0.029045643153527,0,CARD14
48,0.00497925311203319,0.0046774801961524,0.0046774801961524,0.000905318747642399,0.0179554884949076,0.0020369671821954,0.0036967182195398,0.00550735571482459,0.00633723123349679,0,CUL4A
93,0.020369671821954,0.0153904187099208,0.0160694077706526,0.0035458317615994,0.0365145228215768,0.00973217653715579,0.0134288947566956,0.0167483968313844,0.0181818181818182,0,CUL4B
291,0.0194643530743116,0.0187099207846096,0.022255752546209,0.0046774801961524,0.0413428894756696,0.0111655978875896,0.0172010562052056,0.0180309317238778,0.0210486608826858,0,IMMT
14,0.0137306676725764,0.00678989060731799,0.00920407393436439,0.0023387400980762,0.0178800452659374,0.00573368540173519,0.00792153904187099,0.00829875518672199,0.00988306299509619,0,SLC6A3
14,0.00890230101848359,0.00852508487363259,0.013956997359487,0.001886080724255,0.014711429649189,0.00580912863070539,0.00912863070539419,0.00701622029422859,0.0110901546586194,0,SLC6A1
395,0.0199170124481328,0.020369671821954,0.0214258770275368,0.0048283666540928,0.035458317615994,0.0115428140324406,0.0183327046397586,0.0182572614107884,0.0208977744247454,0,SLC6A5
2,0,0,0,0,0,0,0,0,0,0,SLC6A4
12,0.00701622029422859,0.0028668427008676,0.00588457185967559,0.0016597510373444,0.00709166352319879,0.0046020369671822,0.00656356092040739,0.0039230479064504,0.00596001508864579,0,SLC6A9
22,0.00648811769143719,0.00799698227084119,0.0104866088268578,0.0013579781214636,0.0176537155790268,0.00497925311203319,0.00829875518672199,0.00648811769143719,0.0100339494530366,0,SLC6A8
23,0.00799698227084119,0.004903809883063,0.00837419841569219,0.0012825348924934,0.0149377593360996,0.0034703885326292,0.00611090154658619,0.00754432289701999,0.00799698227084119,0,KIAA1919
118,0.0258015843078084,0.0168992832893248,0.0221803093172388,0.00535646925688419,0.0342512259524708,0.012448132780083,0.0198415692191626,0.0178800452659374,0.02263296869106,0,C12orf57
57,0.0208223311957752,0.016220294228593,0.0180309317238778,0.0039230479064504,0.0319879290833648,0.00965673330818559,0.0153904187099208,0.0153149754809506,0.0195397963032818,0,FMNL2
214,0.0323651452282158,0.0258015843078084,0.0357600905318748,0.00550735571482459,0.0515277253866466,0.0185590343266692,0.0287438702376462,0.026027913994719,0.031308940022633,0,FMNL3
400,0.0202942285929838,0.0153904187099208,0.0307808374198416,0.0040739343643908,0.0356092040739344,0.0138815541305168,0.0227838551490004,0.0165220671444738,0.0204451150509242,0,FMNL1
86,0.024519049415315,0.0144850999622784,0.0292719728404376,0.0039984911354206,0.0362881931346662,0.0150132025650698,0.0209732176537156,0.0159939645416824,0.0236137306676726,0,MAPRE1
165,0.0224820822331196,0.0184081478687288,0.032440588457186,0.00513013956997359,0.0427008675971332,0.0146359864202188,0.0233119577517918,0.0185590343266692,0.025273481705017,0,MAPRE3
47,0.0129007921539042,0.0115428140324406,0.0130516786118446,0.0020369671821954,0.019992455677103,0.00844964164466239,0.0140324405884572,0.0127499056959638,0.014711429649189,0,MAPRE2
141,0.020369671821954,0.0144096567333082,0.0153904187099208,0.0039984911354206,0.0355337608449642,0.00792153904187099,0.0149377593360996,0.0160694077706526,0.017351942663146,0,RNF219
4,0.0001508864579404,0.000377216144851,0.0001508864579404,7.54432289701999e-05,0.0002263296869106,0.0001508864579404,0.0001508864579404,0.0001508864579404,0.0002263296869106,0,GRM2
426,0.0254243681629574,0.0223311957751792,0.0236891738966428,0.00505469634100339,0.046020369671822,0.0127499056959638,0.0210486608826858,0.0208223311957752,0.0259524707657488,0,RNF215
220,0.001131648434553,0.0019615239532252,0.0004526593738212,0.0003017729158808,0.0018106374952848,0.000754432289701999,0.001508864579404,0.0019615239532252,0.0012825348924934,0,HIST3H3
295,0.0195397963032818,0.0152395322519804,0.0303281780460204,0.0036212749905696,0.0366654092795172,0.0127499056959638,0.0218030931723878,0.0156167483968314,0.0209732176537156,1,RNF213
44,0.00973217653715579,0.00943040362127499,0.0106374952847982,0.0024141833270464,0.019238023387401,0.004526593738212,0.00792153904187099,0.00837419841569219,0.010939268200679,0,MED29
341,0.019238023387401,0.0195397963032818,0.017729158807997,0.0043757072802716,0.0461712561297624,0.00837419841569219,0.01508864579404,0.0193889098453414,0.0209732176537156,0,MED28
165,0.0288193134666164,0.0209732176537156,0.0327423613730668,0.0047529234251226,0.047906450396077,0.0149377593360996,0.0254998113919276,0.0218030931723878,0.0300264051301396,0,MED21
43,0.00573368540173519,0.00769520935496039,0.00867597133157299,0.0014334213504338,0.0151640890230102,0.0038476046774802,0.00588457185967559,0.00656356092040739,0.00829875518672199,0,MED20
114,0.0253489249339872,0.0166729536024142,0.0239909468125236,0.0046020369671822,0.0359864202187854,0.013956997359487,0.021124104111656,0.0189362504715202,0.0235382874387024,0,ENAH
92,0.0213504337985666,0.0159939645416824,0.0251225952470766,0.0036967182195398,0.0357600905318748,0.0127499056959638,0.0189362504715202,0.016974726518295,0.0201433421350434,0,MED22
33,0.00641267446246699,0.0048283666540928,0.0052055827989438,0.0012825348924934,0.0135043379856658,0.0032440588457186,0.00497925311203319,0.00596001508864579,0.00565824217276499,0,MED25
76,0.00980761976612599,0.00837419841569219,0.0101093926820068,0.0020369671821954,0.0233119577517918,0.0035458317615994,0.00724254998113919,0.00965673330818559,0.00980761976612599,0,MED24
63,0.00995850622406639,0.0102602791399472,0.0127499056959638,0.0016597510373444,0.027913994718974,0.00656356092040739,0.010184835910977,0.00950584685024519,0.0129007921539042,0,MED27
46,0.0170501697472652,0.00995850622406639,0.0246699358732554,0.0029422859298378,0.024896265560166,0.0119200301772916,0.014711429649189,0.0112410411165598,0.0161448509996228,1,SEPT9
31,0.0129762353828744,0.00822331195775179,0.010184835910977,0.0032440588457186,0.0159185213127122,0.00784609581290079,0.00927951716333459,0.00784609581290079,0.0110147114296492,0,SEPT8
46,0.010184835910977,0.0135043379856658,0.0119200301772916,0.0024141833270464,0.018106374952848,0.00641267446246699,0.00935496039230479,0.0103357223689174,0.0123726895511128,1,SEPT5
58,0.0170501697472652,0.0149377593360996,0.0176537155790268,0.0029422859298378,0.024141833270464,0.00995850622406639,0.0140324405884572,0.012825348924934,0.017351942663146,0,SEPT4
532,0.0394568087514146,0.0341003394945304,0.0417955488494908,0.00731799321010939,0.0669935873255375,0.0239155035835534,0.037344398340249,0.0333459072048284,0.0404375707280272,0,SEPT7
82,0.0136552244436062,0.0100339494530366,0.0224066390041494,0.002640513013957,0.0229347416069408,0.0107883817427386,0.014711429649189,0.012070916635232,0.0135043379856658,1,SEPT6
394,0.0231610712938514,0.0181818181818182,0.033572236891739,0.004526593738212,0.0459449264428518,0.0153904187099208,0.0249717087891362,0.0205205582798944,0.0248208223311958,0,SEPT1
95,0.00935496039230479,0.00890230101848359,0.00905318747642399,0.002640513013957,0.0149377593360996,0.00573368540173519,0.00927951716333459,0.00852508487363259,0.0104111655978876,0,SEPT3
123,0.0279894379479442,0.019238023387401,0.023387400980762,0.00528102602791399,0.0383251603168616,0.0132780082987552,0.0202187853640136,0.0190116937004904,0.0242927197284044,0,SEPT2
171,0.0210486608826858,0.020369671821954,0.021501320256507,0.0042248208223312,0.0393813655224444,0.0110147114296492,0.018483591097699,0.018483591097699,0.021878536401358,0,TRIAP1
56,0.0118445869483214,0.010184835910977,0.0118445869483214,0.002640513013957,0.0239155035835534,0.0046020369671822,0.0115428140324406,0.00980761976612599,0.0112410411165598,0,YARS
348,0.023387400980762,0.01886080724255,0.032817804602037,0.0036967182195398,0.0415692191625802,0.014334213504338,0.0250471520181064,0.019992455677103,0.025650697849868,0,PARP8
161,0.017729158807997,0.013202565069785,0.0288947566955866,0.00377216144851,0.032440588457186,0.0117691437193512,0.0191625801584308,0.0126744624669936,0.0200678989060732,0,PARP9
53,0.00852508487363259,0.00535646925688419,0.0160694077706526,0.0013579781214636,0.0142587702753678,0.00633723123349679,0.00995850622406639,0.00618634477555639,0.00746887966804979,0,DNAJC5B
489,0.0194643530743116,0.0218030931723878,0.0197661259901924,0.004149377593361,0.0473783477932855,0.00943040362127499,0.016220294228593,0.0212749905695964,0.021878536401358,0,PARP6
269,0.0307808374198416,0.024141833270464,0.0295737457563184,0.00641267446246699,0.0513768389287061,0.017351942663146,0.0266314598264806,0.0254243681629574,0.0297246322142588,0,EPN1
106,0.0131271218408148,0.0129762353828744,0.0167483968313844,0.0033195020746888,0.0298755186721992,0.00633723123349679,0.0106374952847982,0.012448132780083,0.0141078838174274,0,PARP2
7,0.000829875518672199,0.001508864579404,0.000678989060731799,7.54432289701999e-05,0.0010562052055828,0.0002263296869106,0.000754432289701999,0.0012070916635232,0.001131648434553,0,PARP3
54,0.00784609581290079,0.00897774424745379,0.00988306299509619,0.0013579781214636,0.0234628442097322,0.0047529234251226,0.00671444737834779,0.00965673330818559,0.0102602791399472,0,ALDH4A1
362,0.0218030931723878,0.0197661259901924,0.0190116937004904,0.004149377593361,0.0473029045643154,0.010939268200679,0.0189362504715202,0.0211995473406262,0.0230856280648812,0,NVL
86,0.0196906827612222,0.015843078083742,0.0227838551490004,0.0046774801961524,0.0342512259524708,0.0121463598642022,0.0161448509996228,0.0159185213127122,0.0194643530743116,0,FGF22
5,0.0003017729158808,0.000905318747642399,7.54432289701999e-05,0.0001508864579404,7.54432289701999e-05,0.0001508864579404,0.000377216144851,0.000754432289701999,7.54432289701999e-05,0,FGF23
29,0.00641267446246699,0.00716710675216899,0.00641267446246699,0.0019615239532252,0.0127499056959638,0.0039230479064504,0.00580912863070539,0.00580912863070539,0.00663900414937759,0,FGF20
37,0.001131648434553,0.0029422859298378,0.000829875518672199,0.000377216144851,0.001131648434553,0.000754432289701999,0.0021124104111656,0.0025650697849868,0.0010562052055828,0,FGF21
25,0.00648811769143719,0.0118445869483214,0.00694077706525839,0.0013579781214636,0.0122218030931724,0.0046774801961524,0.00792153904187099,0.00905318747642399,0.00860052810260279,0,MPST
19,0.0047529234251226,0.00626178800452659,0.0040739343643908,0.0013579781214636,0.00792153904187099,0.0036967182195398,0.004526593738212,0.0048283666540928,0.00663900414937759,0,ALDH7A1
108,0.00927951716333459,0.00965673330818559,0.00761976612599019,0.001886080724255,0.0246699358732554,0.0036967182195398,0.00656356092040739,0.0106374952847982,0.00875141456054319,0,HMGXB3
242,0.0243681629573746,0.0153904187099208,0.0205205582798944,0.00528102602791399,0.0427763108261034,0.0112410411165598,0.0184081478687288,0.0191625801584308,0.021878536401358,0,HMGXB4
15,0.0036967182195398,0.0043002640513014,0.0024141833270464,0.000829875518672199,0.01131648434553,0.0021124104111656,0.0024141833270464,0.0052055827989438,0.00377216144851,0,BAHD1
580,0.0297246322142588,0.0231610712938514,0.0395322519803848,0.00558279894379479,0.0528102602791399,0.01886080724255,0.0322142587702754,0.0245944926442852,0.0327423613730668,0,LAX1
20,0.0012825348924934,0,0.000829875518672199,7.54432289701999e-05,0.0002263296869106,7.54432289701999e-05,0.0015843078083742,0,0.000905318747642399,0,MYLPF
5,0.0014334213504338,0.0010562052055828,0.0024896265560166,0,0.0024896265560166,0.000905318747642399,0.001886080724255,0.000603545831761599,0.0012825348924934,0,YES1
150,0.0153149754809506,0.0106374952847982,0.0168238400603546,0.0024141833270464,0.0240663900414938,0.00761976612599019,0.0175028291210864,0.0126744624669936,0.0153904187099208,0,ECT2
58,0.00882685778951339,0.00754432289701999,0.00852508487363259,0.001886080724255,0.0233119577517918,0.0048283666540928,0.00822331195775179,0.0101093926820068,0.0102602791399472,0,STAM2
38,0.00550735571482459,0.00633723123349679,0.0040739343643908,0.001131648434553,0.0122218030931724,0.002263296869106,0.003394945303659,0.00656356092040739,0.0047529234251226,0,ZCCHC9
351,0.015843078083742,0.0155413051678612,0.0157676348547718,0.0036212749905696,0.0399094681252358,0.00678989060731799,0.0112410411165598,0.0156167483968314,0.0151640890230102,1,ZCCHC8
43,0.0106374952847982,0.0107883817427386,0.00950584685024519,0.0024141833270464,0.0201433421350434,0.00603545831761599,0.00935496039230479,0.0102602791399472,0.0104111655978876,0,ZCCHC3
12,0.001886080724255,0.0019615239532252,0.0027913994718974,0.000603545831761599,0.00912863070539419,0.000905318747642399,0.0012070916635232,0.0030931723877782,0.0023387400980762,0,ZCCHC2
225,0.017729158807997,0.0163711806865334,0.0152395322519804,0.0039230479064504,0.0412674462466994,0.00754432289701999,0.0125990192380234,0.0156167483968314,0.0178800452659374,0,ZCCHC7
187,0.0185590343266692,0.0119200301772916,0.0140324405884572,0.0035458317615994,0.0331195775179178,0.00716710675216899,0.0113919275745002,0.013202565069785,0.016220294228593,0,ZCCHC4
287,0.0230856280648812,0.0159939645416824,0.0323651452282158,0.0043002640513014,0.0366654092795172,0.0153149754809506,0.0219539796303282,0.0172010562052056,0.0224066390041494,0,RENBP
336,0.0329686910599774,0.0233119577517918,0.0370426254243682,0.00573368540173519,0.0522067144473784,0.01886080724255,0.0325914749151264,0.0263296869105998,0.0323651452282158,0,ARID3B
310,0.0341757827235006,0.024896265560166,0.0374198415692192,0.00633723123349679,0.0560543191248585,0.0194643530743116,0.0323651452282158,0.027913994718974,0.0341003394945304,0,C6orf136
3,0,0,0,0,7.54432289701999e-05,0,0,0,0,0,CT62
5,7.54432289701999e-05,0.0004526593738212,0.0001508864579404,0.0001508864579404,0.000980761976612599,7.54432289701999e-05,0,0.0001508864579404,7.54432289701999e-05,0,C19orf43
80,0.016974726518295,0.0161448509996228,0.0274613353451528,0.003017729158808,0.0347793285552622,0.0110147114296492,0.017351942663146,0.015465861938891,0.0191625801584308,0,NECAB3
75,0.0190116937004904,0.013202565069785,0.0161448509996228,0.0043002640513014,0.025650697849868,0.0113919275745002,0.0160694077706526,0.0150132025650698,0.0156167483968314,0,NECAB2
3,0.0002263296869106,0.0010562052055828,0.0001508864579404,7.54432289701999e-05,0.0010562052055828,0.0003017729158808,0.000754432289701999,0.0010562052055828,0.000603545831761599,0,HTR6
3,0.0001508864579404,0,0.0002263296869106,0,7.54432289701999e-05,0,0.0001508864579404,0.0001508864579404,0,0,HTR7
78,0.0118445869483214,0.00935496039230479,0.0137306676725764,0.002263296869106,0.0292719728404376,0.00648811769143719,0.0114673708034704,0.0136552244436062,0.0119954734062618,0,RAE1
125,0.00897774424745379,0.0113919275745002,0.0125990192380234,0.0015843078083742,0.020369671821954,0.004903809883063,0.01131648434553,0.00882685778951339,0.0134288947566956,0,KDELR2
56,0.0131271218408148,0.00814786872878159,0.0114673708034704,0.0018106374952848,0.0178046020369672,0.00648811769143719,0.0108638249717088,0.00746887966804979,0.0122218030931724,0,KDELR1
634,0.0387778196906828,0.0310826103357224,0.0443606186344776,0.00754432289701999,0.0643530743115805,0.0238400603545832,0.0389287061486232,0.0321388155413052,0.0412674462466994,0,ST14
102,0.0245944926442852,0.018106374952848,0.0299509619011694,0.004149377593361,0.042248208223312,0.0135043379856658,0.021878536401358,0.0204451150509242,0.0258015843078084,0,ST13
411,0.0211995473406262,0.0198415692191626,0.0199170124481328,0.0040739343643908,0.0474537910222558,0.0104111655978876,0.0174273858921162,0.0201433421350434,0.0221803093172388,1,MUTYH
43,0.00611090154658619,0.00905318747642399,0.00724254998113919,0.000980761976612599,0.0179554884949076,0.0030931723877782,0.00528102602791399,0.00777065258393059,0.00746887966804979,0,AKT1S1
42,0.016597510373444,0.0111655978875896,0.0156921916258016,0.0034703885326292,0.0227838551490004,0.00958129007921539,0.0156167483968314,0.0136552244436062,0.0164466239155036,0,PLEC
81,0.0113919275745002,0.013579781214636,0.0111655978875896,0.0029422859298378,0.0196906827612222,0.00671444737834779,0.0116182572614108,0.011693700490381,0.013579781214636,0,NELL1
38,0.0104111655978876,0.0104111655978876,0.0118445869483214,0.0021878536401358,0.017351942663146,0.00731799321010939,0.0113919275745002,0.0110147114296492,0.0111655978875896,0,NELL2
547,0.0285175405507356,0.0182572614107884,0.0374952847981894,0.00497925311203319,0.0435307431158054,0.0174273858921162,0.0274613353451528,0.019615239532252,0.0270086759713316,0,PLEK
280,0.002263296869106,0.0029422859298378,0.0020369671821954,0.000980761976612599,0.0043002640513014,0.0015843078083742,0.0028668427008676,0.00377216144851,0.0024896265560166,0,GOT1L1
