degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
19,0.0003017729158808,0.0013579781214636,0.0002263296869106,0.0001508864579404,0.000377216144851,0.000377216144851,0.000980761976612599,0.001508864579404,0.0003017729158808,0
178,0.0245944926442852,0.0145605431912486,0.0227084119200302,0.00550735571482459,0.0454922670690306,0.0127499056959638,0.0198415692191626,0.019238023387401,0.0212749905695964,0
159,0.024141833270464,0.016220294228593,0.0209732176537156,0.0040739343643908,0.0398340248962656,0.0127499056959638,0.0199170124481328,0.0184081478687288,0.0229347416069408,0
24,0.00648811769143719,0.004149377593361,0.0129762353828744,0.0015843078083742,0.010184835910977,0.0052055827989438,0.00822331195775179,0.00528102602791399,0.00671444737834779,0
6,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0,0
23,0.00528102602791399,0.0043757072802716,0.00777065258393059,0.0012070916635232,0.00837419841569219,0.0046020369671822,0.00829875518672199,0.00535646925688419,0.00716710675216899,0
207,0.0296491889852886,0.0187853640135798,0.0322897019992456,0.00513013956997359,0.0427008675971332,0.0168238400603546,0.0280648811769144,0.0206714447378348,0.026782346284421,0
17,0.0042248208223312,0.0036212749905696,0.0033195020746888,0.0012825348924934,0.00784609581290079,0.004149377593361,0.0035458317615994,0.0038476046774802,0.0046774801961524,0
7,0.0014334213504338,0.0019615239532252,0.0014334213504338,0.000528102602791399,0.0032440588457186,0.000603545831761599,0.0018106374952848,0.0017351942663146,0.0014334213504338,0
292,0.0217276499434176,0.016974726518295,0.023387400980762,0.0044511505092418,0.0341003394945304,0.0133534515277254,0.0228592983779706,0.0199170124481328,0.0221803093172388,0
40,0.0116182572614108,0.00935496039230479,0.0130516786118446,0.0024141833270464,0.0254243681629574,0.00497925311203319,0.0107129385137684,0.0104866088268578,0.0119200301772916,0
266,0.0221803093172388,0.0220294228592984,0.0268577895133912,0.00558279894379479,0.0395322519803848,0.0144850999622784,0.0223311957751792,0.0199170124481328,0.0265560165975104,0
360,0.0265560165975104,0.0221048660882686,0.0350056582421728,0.0046774801961524,0.0477555639381366,0.0163711806865334,0.030554507732931,0.0232365145228216,0.0294983025273482,0
312,0.030931723877782,0.025650697849868,0.0340248962655602,0.00694077706525839,0.0508487363259148,0.0193889098453414,0.0315352697095436,0.027159562429272,0.0329686910599774,0
3,7.54432289701999e-05,0.0001508864579404,7.54432289701999e-05,0,7.54432289701999e-05,0,0.0001508864579404,7.54432289701999e-05,7.54432289701999e-05,0
308,0.0307053941908714,0.0251225952470766,0.031686156167484,0.00731799321010939,0.0523576009053187,0.0181818181818182,0.0304036212749906,0.0262542436816296,0.030554507732931,0
10,0.0040739343643908,0.003394945303659,0.0036212749905696,0.000603545831761599,0.0108638249717088,0.0020369671821954,0.0031686156167484,0.00513013956997359,0.0048283666540928,0
108,0.0157676348547718,0.013956997359487,0.0172010562052056,0.003017729158808,0.029422859298378,0.00822331195775179,0.0137306676725764,0.0130516786118446,0.0163711806865334,0
34,0.00633723123349679,0.00663900414937759,0.0052055827989438,0.0010562052055828,0.0161448509996228,0.0020369671821954,0.00701622029422859,0.00505469634100339,0.00633723123349679,0
2,0,0,0,0,0,0,0,0,0,0
42,0.0194643530743116,0.00988306299509619,0.0208223311957752,0.003394945303659,0.0227838551490004,0.01131648434553,0.0149377593360996,0.011693700490381,0.0153904187099208,0
71,0.0170501697472652,0.012448132780083,0.0155413051678612,0.0028668427008676,0.0297246322142588,0.00769520935496039,0.0122218030931724,0.0131271218408148,0.0130516786118446,0
334,0.0224066390041494,0.020746887966805,0.0289701999245568,0.0039230479064504,0.0424745379102226,0.0140324405884572,0.0206714447378348,0.020369671821954,0.0232365145228216,0
31,0.0043002640513014,0.001508864579404,0.00988306299509619,0.000603545831761599,0.00724254998113919,0.0038476046774802,0.00558279894379479,0.003017729158808,0.0043757072802716,0
8,0.0046774801961524,0.0047529234251226,0.0052055827989438,0.000678989060731799,0.00769520935496039,0.002263296869106,0.00573368540173519,0.0039230479064504,0.00633723123349679,0
43,0.0114673708034704,0.00716710675216899,0.00807242549981139,0.0021878536401358,0.019992455677103,0.0043002640513014,0.00611090154658619,0.00844964164466239,0.00958129007921539,0
2,0,0,0,0,0,0,0,0,0,0
146,0.0215767634854772,0.019615239532252,0.0306299509619012,0.0042248208223312,0.044134288947567,0.014334213504338,0.0224820822331196,0.017729158807997,0.0250471520181064,0
99,0.0106374952847982,0.0111655978875896,0.010939268200679,0.0020369671821954,0.0254243681629574,0.004526593738212,0.0108638249717088,0.0104866088268578,0.01131648434553,0
10,0,0,7.54432289701999e-05,0,7.54432289701999e-05,7.54432289701999e-05,0,0,0.0003017729158808,0
127,0.0293474160694078,0.0205205582798944,0.0289701999245568,0.00535646925688419,0.0393059222934742,0.0180309317238778,0.0270086759713316,0.0227084119200302,0.0276122218030932,0
131,0.0136552244436062,0.0145605431912486,0.015843078083742,0.0024141833270464,0.0282157676348548,0.00777065258393059,0.014334213504338,0.013202565069785,0.0170501697472652,0
3,0.0004526593738212,7.54432289701999e-05,0.000377216144851,7.54432289701999e-05,0.000377216144851,0.0004526593738212,0.000528102602791399,0.0001508864579404,0.000754432289701999,0
36,0.0174273858921162,0.00792153904187099,0.0153904187099208,0.0030931723877782,0.0159939645416824,0.00905318747642399,0.0112410411165598,0.00973217653715579,0.0129762353828744,0
283,0.0295737457563184,0.0223311957751792,0.0361373066767258,0.00505469634100339,0.0492644285175406,0.0165220671444738,0.0312334967936628,0.023764617125613,0.0319124858543946,0
97,0.00988306299509619,0.0108638249717088,0.0112410411165598,0.0016597510373444,0.019615239532252,0.00550735571482459,0.010939268200679,0.00905318747642399,0.0118445869483214,0
142,0.0213504337985666,0.0141078838174274,0.0303281780460204,0.00377216144851,0.033195020746888,0.013956997359487,0.0202187853640136,0.0165220671444738,0.0208223311957752,0
138,0.0147868728781592,0.0144096567333082,0.0181818181818182,0.0028668427008676,0.0288947566955866,0.00822331195775179,0.0160694077706526,0.012448132780083,0.0170501697472652,0
311,0.03017729158808,0.0219539796303282,0.036212749905696,0.00550735571482459,0.0472274613353452,0.018106374952848,0.0330441342889476,0.0239155035835534,0.0322142587702754,0
110,0.018106374952848,0.0179554884949076,0.0253489249339872,0.003394945303659,0.0350056582421728,0.0130516786118446,0.0210486608826858,0.0179554884949076,0.0238400603545832,0
328,0.0333459072048284,0.0249717087891362,0.035081101471143,0.00596001508864579,0.0582421727649943,0.0172010562052056,0.0289701999245568,0.0254998113919276,0.0322142587702754,0
18,0.00618634477555639,0.00611090154658619,0.0034703885326292,0.0015843078083742,0.00973217653715579,0.0035458317615994,0.0034703885326292,0.00573368540173519,0.00565824217276499,0
333,0.0224820822331196,0.0209732176537156,0.0233119577517918,0.0047529234251226,0.0443606186344776,0.011693700490381,0.0179554884949076,0.0208977744247454,0.0231610712938514,0
514,0.0315352697095436,0.0254998113919276,0.028668427008676,0.00588457185967559,0.0546208977744247,0.0151640890230102,0.025650697849868,0.0246699358732554,0.0307808374198416,0
14,0.0032440588457186,0.00618634477555639,0.0036967182195398,0.000678989060731799,0.004526593738212,0.0027913994718974,0.004903809883063,0.00528102602791399,0.0046774801961524,0
256,0.032063372312335,0.0228592983779706,0.0328932478310072,0.00596001508864579,0.0494907582044512,0.0184081478687288,0.0307808374198416,0.0261033572236892,0.0288947566955866,0
80,0.0156167483968314,0.0160694077706526,0.0159185213127122,0.0031686156167484,0.0307053941908714,0.00912863070539419,0.0159939645416824,0.0155413051678612,0.0180309317238778,0
57,0.0140324405884572,0.0111655978875896,0.0104111655978876,0.0032440588457186,0.0178046020369672,0.00746887966804979,0.0103357223689174,0.00897774424745379,0.0119954734062618,0
115,0.0122972463221426,0.00792153904187099,0.017351942663146,0.0016597510373444,0.019992455677103,0.00611090154658619,0.0141833270463976,0.010184835910977,0.0117691437193512,0
123,0.0258015843078084,0.0190871369294606,0.0215767634854772,0.00535646925688419,0.039230479064504,0.0144850999622784,0.0233119577517918,0.0201433421350434,0.0218030931723878,0
3,0.0012070916635232,0.000528102602791399,0.0015843078083742,0.000528102602791399,0.000754432289701999,0.000829875518672199,0.000905318747642399,0.000905318747642399,0.001131648434553,0
125,0.0159939645416824,0.0151640890230102,0.0208977744247454,0.0029422859298378,0.0318370426254244,0.0108638249717088,0.01508864579404,0.0165220671444738,0.0179554884949076,0
11,0.0021124104111656,0.0029422859298378,0.0035458317615994,0.000528102602791399,0.00739343643907959,0.0013579781214636,0.0029422859298378,0.0023387400980762,0.0043757072802716,0
73,0.0133534515277254,0.00784609581290079,0.0112410411165598,0.0024896265560166,0.0278385514900038,0.00641267446246699,0.00920407393436439,0.0102602791399472,0.0127499056959638,0
2,0,0,0,0,0,0,0,0,0,0
361,0.023764617125613,0.0202942285929838,0.0331195775179178,0.0039230479064504,0.0470011316484346,0.0145605431912486,0.0248208223311958,0.021501320256507,0.0261788004526594,0
500,0.0338740098076198,0.0246699358732554,0.0368917389664278,0.00701622029422859,0.0522067144473784,0.020746887966805,0.0313843832516032,0.0274613353451528,0.033572236891739,0
154,0.014711429649189,0.0122972463221426,0.0142587702753678,0.0024896265560166,0.0208223311957752,0.00814786872878159,0.0179554884949076,0.0126744624669936,0.0151640890230102,0
158,0.01131648434553,0.0118445869483214,0.010562052055828,0.0019615239532252,0.029800075443229,0.0047529234251226,0.00837419841569219,0.0129007921539042,0.0115428140324406,0
90,0.0161448509996228,0.0121463598642022,0.0200678989060732,0.0032440588457186,0.0325160316861562,0.00852508487363259,0.0141833270463976,0.012825348924934,0.0153904187099208,0
223,0.0185590343266692,0.0138815541305168,0.0279894379479442,0.0034703885326292,0.0306299509619012,0.0118445869483214,0.021501320256507,0.01508864579404,0.019615239532252,0
161,0.0245944926442852,0.0209732176537156,0.0232365145228216,0.0047529234251226,0.0423236514522822,0.013579781214636,0.0217276499434176,0.019992455677103,0.0240663900414938,0
18,0.0030931723877782,0.0030931723877782,0.0021878536401358,0.0004526593738212,0.00905318747642399,0.001131648434553,0.001886080724255,0.0036967182195398,0.0038476046774802,0
84,0.0108638249717088,0.0117691437193512,0.0123726895511128,0.0017351942663146,0.0303281780460204,0.0044511505092418,0.00995850622406639,0.0112410411165598,0.0136552244436062,0
2,0,0,0,0,0,0,0,0,0,0
5,0.0021124104111656,0.0031686156167484,0.0018106374952848,0.000603545831761599,0.002640513013957,0.000905318747642399,0.0021878536401358,0.0027913994718974,0.0021124104111656,0
93,0.0231610712938514,0.0149377593360996,0.0218030931723878,0.0043002640513014,0.0306299509619012,0.0136552244436062,0.0194643530743116,0.0165220671444738,0.019992455677103,0
223,0.0197661259901924,0.0201433421350434,0.0168238400603546,0.0044511505092418,0.0371935118823086,0.0110901546586194,0.0191625801584308,0.0190116937004904,0.0225575254620898,0
58,0.021501320256507,0.012070916635232,0.0156921916258016,0.0040739343643908,0.026027913994719,0.0102602791399472,0.0141833270463976,0.0141833270463976,0.0168992832893248,0
84,0.0183327046397586,0.0146359864202188,0.0245944926442852,0.0034703885326292,0.0345529988683516,0.0110147114296492,0.0165220671444738,0.016220294228593,0.0185590343266692,0
103,0.0239909468125236,0.0156167483968314,0.0215767634854772,0.00513013956997359,0.032817804602037,0.0149377593360996,0.0196906827612222,0.0178800452659374,0.0231610712938514,0
300,0.0330441342889476,0.0236137306676726,0.0368162957374576,0.00558279894379479,0.0542436816295737,0.0187099207846096,0.0332704639758582,0.0266314598264806,0.034326669181441,0
27,0.015843078083742,0.00558279894379479,0.0183327046397586,0.0023387400980762,0.0156921916258016,0.00927951716333459,0.0125235760090532,0.00807242549981139,0.0107883817427386,0
368,0.0229347416069408,0.0190116937004904,0.0270086759713316,0.00377216144851,0.0390041493775934,0.0141078838174274,0.026027913994719,0.0209732176537156,0.0251980384760468,0
29,0.00641267446246699,0.00807242549981139,0.00731799321010939,0.001886080724255,0.0145605431912486,0.0038476046774802,0.00505469634100339,0.00603545831761599,0.00656356092040739,0
287,0.0048283666540928,0.004149377593361,0.004526593738212,0.0016597510373444,0.00784609581290079,0.001886080724255,0.00550735571482459,0.00588457185967559,0.004149377593361,0
191,0.028291210863825,0.017729158807997,0.0332704639758582,0.00550735571482459,0.040739343643908,0.016974726518295,0.0240663900414938,0.021878536401358,0.0273104488872124,0
227,0.0265560165975104,0.0213504337985666,0.0266314598264806,0.00633723123349679,0.0430780837419842,0.01508864579404,0.0236137306676726,0.0225575254620898,0.0261033572236892,0
37,0.0148623161071294,0.00754432289701999,0.0149377593360996,0.0030931723877782,0.016220294228593,0.00927951716333459,0.0125235760090532,0.00927951716333459,0.012448132780083,0
4,0.000377216144851,0.000905318747642399,0.0004526593738212,0.000377216144851,0.0012070916635232,0.000528102602791399,0.0003017729158808,0.000829875518672199,0.0004526593738212,0
90,0.0101093926820068,0.00882685778951339,0.010562052055828,0.002263296869106,0.0249717087891362,0.0039230479064504,0.00837419841569219,0.0104111655978876,0.0112410411165598,0
3,7.54432289701999e-05,7.54432289701999e-05,0.0002263296869106,0,0.0003017729158808,0,0.0003017729158808,0.0001508864579404,0.000528102602791399,0
17,0.00897774424745379,0.00799698227084119,0.0127499056959638,0.001886080724255,0.0163711806865334,0.004526593738212,0.00844964164466239,0.00709166352319879,0.010562052055828,0
37,0.00716710675216899,0.00528102602791399,0.00988306299509619,0.0013579781214636,0.0206714447378348,0.003017729158808,0.00596001508864579,0.00724254998113919,0.00656356092040739,0
431,0.0359864202187854,0.023387400980762,0.0379479441720106,0.00611090154658619,0.0525084873632591,0.0205205582798944,0.0344775556393814,0.0273858921161826,0.0333459072048284,0
24,0.00897774424745379,0.00596001508864579,0.0138061109015466,0.0019615239532252,0.0168238400603546,0.00603545831761599,0.00927951716333459,0.00633723123349679,0.00852508487363259,0
43,0.0144850999622784,0.0122972463221426,0.0156167483968314,0.0024896265560166,0.0249717087891362,0.00709166352319879,0.0140324405884572,0.0118445869483214,0.0148623161071294,0
160,0.0201433421350434,0.0184081478687288,0.0223311957751792,0.0040739343643908,0.036967182195398,0.0101093926820068,0.0189362504715202,0.0186344775556394,0.0216522067144474,0
99,0.0002263296869106,0.000678989060731799,7.54432289701999e-05,0,0.000528102602791399,0.0002263296869106,0.0001508864579404,0.0010562052055828,7.54432289701999e-05,0
4,0.0002263296869106,0.0001508864579404,0.0004526593738212,0,0.0004526593738212,0.0002263296869106,0.0001508864579404,0,0.0001508864579404,0
33,0.00596001508864579,0.00611090154658619,0.00671444737834779,0.0016597510373444,0.00844964164466239,0.0047529234251226,0.00882685778951339,0.00648811769143719,0.00784609581290079,0
347,0.03394945303659,0.0265560165975104,0.0352319879290834,0.00648811769143719,0.0537910222557525,0.0201433421350434,0.0331195775179178,0.029045643153527,0.0338740098076198,0
410,0.0307053941908714,0.025650697849868,0.0352319879290834,0.00543191248585439,0.0572614107883817,0.0175028291210864,0.031686156167484,0.0273104488872124,0.0333459072048284,0
90,0.00905318747642399,0.00739343643907959,0.00875141456054319,0.0021878536401358,0.0257261410788382,0.0044511505092418,0.00603545831761599,0.00860052810260279,0.00875141456054319,0
5,0.00927951716333459,0.0030931723877782,0.00648811769143719,0.0013579781214636,0.00686533383628819,0.0043757072802716,0.0048283666540928,0.0038476046774802,0.00505469634100339,0
183,0.0268577895133912,0.019238023387401,0.0223311957751792,0.0048283666540928,0.0365145228215768,0.013579781214636,0.0206714447378348,0.018106374952848,0.0240663900414938,0
25,0.00663900414937759,0.00844964164466239,0.00875141456054319,0.001508864579404,0.0147868728781592,0.0046020369671822,0.00777065258393059,0.00663900414937759,0.00950584685024519,0
222,0.0159185213127122,0.0172010562052056,0.0161448509996228,0.0030931723877782,0.038476046774802,0.00852508487363259,0.0147868728781592,0.0178046020369672,0.018106374952848,0
