degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
49,0.0598130841121495,0.0513299784327822,0.0627606038820992,0.0125808770668584,0.105895039539899,0.0359453630481668,0.0607476635514019,0.0526240115025162,0.0611071171818835,0
7,0.0461538461538462,0.0373112868439971,0.0518332135154565,0.0106398274622574,0.092667145938174,0.0308411214953271,0.0477354421279655,0.0401869158878505,0.0496764917325665,0
15,0.0572969086987779,0.0487419122933142,0.0610352264557872,0.012077641984184,0.103953989935298,0.0340043134435658,0.0575844716031632,0.0492451473759885,0.0588066139468009,0
26,0.0564342199856219,0.0473759884974838,0.0606757728253055,0.0119338605319914,0.103235082674335,0.0335010783608914,0.0572969086987779,0.0488856937455068,0.0591660675772825,0
43,0.0529834651329978,0.0433501078360891,0.0580158159597412,0.0115025161754134,0.101581595974119,0.0325664989216391,0.0538461538461538,0.0453630481667865,0.0554996405463695,0
9,0.0534148094895758,0.0452192667145938,0.0581595974119339,0.0115025161754134,0.0999281092739037,0.0325664989216391,0.0541337167505392,0.0475197699496765,0.0559309849029475,0
4,0.0314162473040978,0.0278936017253774,0.0404744787922358,0.00819554277498203,0.0795830337886413,0.0223580158159597,0.0343637670740474,0.0294751976994968,0.0384615384615385,0
83,0.0596693026599569,0.0512580877066858,0.0629762760603882,0.0124370956146657,0.106326383896477,0.0358015815959741,0.0601725377426312,0.0524083393242272,0.0612508986340762,0
6,0.0386053199137311,0.0320632638389648,0.0432063263838965,0.00927390366642703,0.0856937455068296,0.0245866283249461,0.0404025880661395,0.0347232207045291,0.0419122933141625,0
1,0.0249460819554277,0.0176132278936017,0.0309849029475198,0.00675772825305536,0.0642703091301222,0.0193386053199137,0.0255212077641984,0.0207764198418404,0.0296189791516894,0
89,0.0549245147375989,0.0451473759884975,0.0587347232207045,0.0117900790797987,0.101437814521927,0.0337167505391804,0.0550682961897915,0.0459381739755572,0.0577282530553559,0
5,0.0262401150251618,0.0163191948238677,0.0331416247304098,0.00704529115744069,0.0636951833213515,0.0216391085549964,0.0273903666427031,0.0181164629762761,0.0284687275341481,0
116,0.0601006470165349,0.0521207764198418,0.0629762760603882,0.012508986340762,0.106685837526959,0.0360891445003595,0.0602444284687275,0.0527677929547088,0.0615384615384615,0
131,0.0598130841121495,0.0510424155283968,0.0631200575125809,0.0124370956146657,0.106542056074766,0.0358015815959741,0.0603163191948239,0.0519051042415528,0.0613227893601725,0
43,0.0558590941768512,0.0483105679367362,0.0604601006470165,0.0120057512580877,0.102731847591661,0.0340762041696621,0.0567217828900072,0.0493170381020848,0.0589503953989935,0
23,0.0559309849029475,0.0473759884974838,0.0597411933860532,0.0120057512580877,0.103235082674335,0.0335729690869878,0.0565061107117182,0.0480230050323508,0.0584471603163192,0
4,0.0508986340762042,0.0438533429187635,0.0557872034507549,0.0115744069015097,0.099784327821711,0.0332135154565061,0.0518332135154565,0.0457943925233645,0.0542774982027318,0
1,0,0,0,0,0,0,0,0,0,0
6,0.0288281811646298,0.0237239396117901,0.0339324227174694,0.00718907260963336,0.0710999281092739,0.0186915887850467,0.0306973400431344,0.0256649892163911,0.0327821710999281,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
19,0.0481667864845435,0.0412652767792955,0.0534867002156722,0.011214953271028,0.0958303378864127,0.0306254493170381,0.0491013659237958,0.0437814521926671,0.0517613227893602,0
5,0.0441409058231488,0.0388928828181165,0.0508267433501078,0.00999281092739037,0.0934579439252336,0.0294033069734004,0.0455068296189792,0.0397555715312725,0.0480230050323508,0
14,0.0545650611071172,0.0470884255930985,0.0598849748382459,0.0123652048885694,0.103019410496046,0.0342918763479511,0.0552839683680805,0.0496764917325665,0.0583752695902229,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
10,0.0245147375988497,0.0245866283249461,0.0298346513299784,0.00639827462257369,0.0585909417685119,0.0168943206326384,0.0276779295470884,0.0256649892163911,0.0307692307692308,0
11,0.0168224299065421,0.0202012940330697,0.0221423436376707,0.00452911574406901,0.0410496046010065,0.0120057512580877,0.0187634795111431,0.0226455787203451,0.0210639827462257,0
4,0.0433501078360891,0.0349388928828181,0.0508267433501078,0.0106398274622574,0.091157440690151,0.0289719626168224,0.0447160316319195,0.0360172537742631,0.0460819554277498,0
1,0.0219985621854781,0.0173256649892164,0.0286125089863408,0.00611071171818835,0.0617541337167505,0.0179007907979871,0.0242990654205607,0.0173256649892164,0.0273184759166068,0
5,0.0476635514018692,0.0413371675053918,0.0541337167505392,0.0111430625449317,0.09784327821711,0.0303378864126528,0.0494608195542775,0.0435657800143781,0.0529115744069015,0
23,0.0552120776419842,0.0468008626887132,0.0596693026599569,0.0120057512580877,0.102372393961179,0.0338605319913731,0.0553558590941769,0.0479511143062545,0.0579439252336449,0
50,0.0560028756290439,0.0488138030194105,0.0605319913731129,0.012077641984184,0.104601006470165,0.0343637670740474,0.0570812365204889,0.0495327102803738,0.0588066139468009,0
2,0.0375988497483825,0.0337167505391804,0.0455068296189792,0.00927390366642703,0.0861250898634076,0.0260963335729691,0.0409058231488138,0.0351545650611071,0.0442846872753415,0
12,0.0547088425593098,0.0462257368799425,0.0593817397555715,0.0120057512580877,0.102516175413372,0.0332854061826024,0.0547088425593098,0.0473759884974838,0.0568655643421999,0
29,0.0560747663551402,0.0475197699496765,0.0608195542774982,0.0121495327102804,0.102875629043853,0.0340043134435658,0.0570812365204889,0.0498921639108555,0.0588785046728972,0
1,0.0265995686556434,0.0169662113587347,0.0318475916606758,0.00718907260963336,0.0636951833213515,0.0212077641984184,0.0283968368080518,0.0178289000718907,0.0308411214953271,0
22,0.0388928828181165,0.0330697340043134,0.0450035945363048,0.00884255930984903,0.088785046728972,0.0258087706685838,0.0402588066139468,0.0337167505391804,0.0435657800143781,0
496,0.0598849748382459,0.0519769949676492,0.0626887131560029,0.0123652048885694,0.106398274622574,0.0358734723220705,0.0603163191948239,0.0527677929547088,0.0613227893601725,0
3,0.0475916606757728,0.0395398993529835,0.0537742631200575,0.011214953271028,0.096117900790798,0.0306973400431344,0.0491013659237958,0.0414090582314881,0.0514018691588785,0
34,0.0548526240115025,0.0475916606757728,0.0612508986340762,0.0120057512580877,0.103953989935298,0.0340762041696621,0.0560747663551402,0.0484543493889288,0.0590941768511862,0
2,0.00582314881380302,0.00337886412652768,0.0094176851186197,0.00186915887850467,0.0156721782890007,0.00647016534867002,0.00762041696621136,0.00452911574406901,0.00747663551401869,0
34,0.0556434219985622,0.0481667864845435,0.0601725377426312,0.0120057512580877,0.103666427030913,0.0342918763479511,0.0568655643421999,0.0501078360891445,0.0590222861250899,0
1,0.01294033069734,0.0104241552839684,0.0160316319194824,0.00409777138749101,0.0371675053918045,0.0104241552839684,0.014018691588785,0.01078360891445,0.0143781452192667,0
14,0.0341480948957585,0.0321351545650611,0.0408339324227175,0.00797987059669303,0.0774982027318476,0.0204169662113587,0.0367361610352265,0.0326383896477354,0.0401869158878505,0
4,0.0353702372393961,0.0193386053199137,0.0403306973400431,0.00948957584471603,0.0720345075485262,0.0276779295470884,0.0356578001437815,0.0235801581595974,0.0365923795830338,0
2,0.0398274622573688,0.0307692307692308,0.0470165348670022,0.010136592379583,0.0869158878504673,0.0288281811646298,0.0405463695183321,0.0308411214953271,0.0432063263838965,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
2,0.000215672178289001,0,0.000143781452192667,0,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0
4,0.0466570812365205,0.0391085549964055,0.0517613227893602,0.0108554996405464,0.0942487419122933,0.0296189791516894,0.0477354421279655,0.0416247304097771,0.0500359453630482,0
73,0.0597411933860532,0.0517613227893602,0.0628324946081955,0.0125808770668584,0.10647016534867,0.0358734723220705,0.0596693026599569,0.0522645578720345,0.0611790079079799,0
27,0.0538461538461538,0.0445722501797268,0.0590941768511862,0.011646297627606,0.100071890726096,0.0345794392523364,0.0559309849029475,0.0447879223580158,0.0569374550682962,0
21,0.0580877066858375,0.0498202731847592,0.0612508986340762,0.0122214234363767,0.105248023005032,0.0348670021567218,0.0583752695902229,0.0510424155283968,0.0603163191948239,0
6,0.0395398993529835,0.0294751976994968,0.0445003594536305,0.0089863407620417,0.085981308411215,0.0274622573687994,0.0392523364485981,0.0302659956865564,0.0421998562185478,0
9,0.000215672178289001,0,0.000143781452192667,0,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0
1,0.0445003594536305,0.0332135154565061,0.0507548526240115,0.01078360891445,0.091588785046729,0.0299065420560748,0.0457225017972682,0.0357296908698778,0.0476635514018692,0
14,0.0509705248023005,0.0421279654924515,0.0564342199856219,0.011430625449317,0.097411933860532,0.0327102803738318,0.0516175413371675,0.0427030913012221,0.0521207764198418,0
2,0.0382458662832495,0.0329978432782171,0.0451473759884975,0.0092020129403307,0.0859094176851186,0.0254493170381021,0.0391804457225018,0.0340762041696621,0.0421998562185478,0
16,0.0581595974119339,0.0493170381020848,0.0614665708123652,0.0122214234363767,0.104529115744069,0.0346513299784328,0.0584471603163192,0.0506110711718188,0.0595255212077642,0
10,0.0534867002156722,0.0441409058231488,0.0583752695902229,0.0117181883537024,0.101006470165349,0.0337167505391804,0.0536304816678648,0.0451473759884975,0.0556434219985622,0
7,0.0264557872034508,0.0217109992810927,0.0295470884255931,0.00690150970524802,0.0643421998562185,0.0202012940330697,0.0268152408339324,0.0226455787203451,0.0288281811646298,0
26,0.00481667864845435,0.00388209920920201,0.00596693026599569,0.00143781452192667,0.010999281092739,0.00330697340043134,0.00496046010064702,0.00488856937455068,0.00481667864845435,0
2,0.0223580158159597,0.0143781452192667,0.0258087706685838,0.00639827462257369,0.0581595974119339,0.0173975557153127,0.0231488138030194,0.014665708123652,0.0233644859813084,0
151,0.0599568655643422,0.0526959022286125,0.0631919482386772,0.012508986340762,0.106542056074766,0.0358734723220705,0.0605319913731129,0.0531991373112868,0.0616822429906542,0
12,0.0552120776419842,0.0477354421279655,0.0599568655643422,0.0121495327102804,0.103594536304817,0.0339324227174694,0.0562185478073329,0.0485981308411215,0.0581595974119339,0
18,0.0530553558590942,0.0442846872753415,0.0584471603163192,0.0115744069015097,0.10079079798706,0.0333572969086988,0.0537742631200575,0.0454349388928828,0.0554277498202732,0
7,0.0427749820273185,0.0361610352264558,0.0486700215672178,0.0100647016534867,0.091157440690151,0.0286843997124371,0.0435657800143781,0.0368799424874191,0.0460100647016535,0
9,0.0557872034507549,0.0488138030194105,0.0609633357296909,0.0123652048885694,0.104385334291876,0.0347951114306254,0.0565780014378145,0.0494608195542775,0.0590222861250899,0
2,0.0322789360172538,0.0285406182602444,0.0380301941049605,0.0087706685837527,0.0721782890007189,0.0250898634076204,0.0345794392523364,0.0319913731128684,0.0378145219266715,0
12,0.0541337167505392,0.0445722501797268,0.0577282530553559,0.011861969805895,0.101437814521927,0.0336448598130841,0.0547088425593098,0.0460100647016535,0.0561466570812365,0
20,0.0568655643421999,0.0470165348670022,0.0609633357296909,0.0122214234363767,0.103666427030913,0.0350826743350108,0.0577282530553559,0.0485981308411215,0.0586628324946082,0
2,0.0113587347232207,0.00783608914450036,0.014665708123652,0.00409777138749101,0.0258806613946801,0.01078360891445,0.0122214234363767,0.0092020129403307,0.0125808770668584,0
27,0.0549964054636952,0.0468727534148095,0.0603163191948239,0.0122214234363767,0.103810208483106,0.0337167505391804,0.0558590941768512,0.0483105679367362,0.0580158159597412,0
1,0.0271746944644141,0.0235082674335011,0.0322789360172538,0.00754852624011502,0.0672178289000719,0.0206326383896477,0.0296189791516894,0.0259525521207764,0.0315600287562904,0
2,0.0302659956865564,0.0223580158159597,0.0351545650611071,0.00833932422717469,0.0654205607476635,0.0230769230769231,0.0317757009345794,0.0242990654205607,0.0322070452911574,0
2,0.0162473040977714,0.0107117181883537,0.0209920920201294,0.00503235082674335,0.0428468727534148,0.0166067577282531,0.0181164629762761,0.0119338605319914,0.0199856218547807,0
27,0.0522645578720345,0.0445722501797268,0.0562185478073329,0.0111430625449317,0.102012940330697,0.0317757009345794,0.0527677929547088,0.0458662832494608,0.0549245147375989,0
6,0.0384615384615385,0.0326383896477354,0.0456506110711718,0.00934579439252336,0.0872034507548526,0.0245147375988497,0.0406901509705248,0.0335010783608914,0.0437814521926671,0
6,0.0258806613946801,0.014234363767074,0.0292595255212078,0.00682961897915169,0.0482386772106398,0.0230050323508267,0.0236520488856937,0.0168224299065421,0.0250179726815241,0
62,0.0584471603163192,0.0503235082674335,0.0624730409777139,0.012293314162473,0.105319913731129,0.0355140186915888,0.0595974119338605,0.0507548526240115,0.0606038820992092,0
1,0.0459381739755572,0.0354421279654925,0.0508267433501078,0.0108554996405464,0.0923795830337886,0.0309130122214234,0.0478792235801582,0.0377426312005751,0.0482386772106398,0
36,0.0555715312724658,0.0455068296189792,0.0606757728253055,0.0123652048885694,0.102516175413372,0.0347951114306254,0.0573687994248742,0.0473759884974838,0.0582314881380302,0
19,0.0508986340762042,0.0429187634795111,0.0560747663551402,0.0112868439971244,0.0992092020129403,0.0319194823867721,0.0516894320632638,0.0447879223580158,0.0542774982027318,0
19,0.0507548526240115,0.0429187634795111,0.0562904385334292,0.0115025161754134,0.1,0.0314162473040978,0.0522645578720345,0.0444284687275341,0.0545650611071172,0
19,0.0585190510424155,0.0508986340762042,0.0622573687994249,0.0125808770668584,0.105823148813803,0.0354421279654925,0.0586628324946082,0.0514737598849748,0.0607476635514019,0
5,0.00647016534867002,0.00395398993529835,0.00762041696621136,0.00258806613946801,0.0186915887850467,0.0089863407620417,0.00668583752695902,0.00510424155283968,0.00654205607476636,0
2,0.0408339324227175,0.0352983465132998,0.0468008626887132,0.0102084831056794,0.090294751976995,0.0268871315600288,0.0432063263838965,0.0363767074047448,0.0452911574406901,0
20,0.0486700215672178,0.0393242271746945,0.0534867002156722,0.0110711718188354,0.0956146657081237,0.0310567936736161,0.0493170381020848,0.0417685118619698,0.0507548526240115,0
13,0.0126527677929547,0.0157440690150971,0.0163910855499641,0.00352264557872035,0.0359453630481668,0.00855499640546369,0.014881380301941,0.0201294033069734,0.0178289000718907,0
23,0.0509705248023005,0.0419841840402588,0.0563623292595255,0.0113587347232207,0.0994967649173257,0.0325664989216391,0.0512580877066858,0.0442127965492451,0.0528396836808052,0
3,0.0337167505391804,0.0286125089863408,0.0399712437095615,0.00783608914450036,0.0817397555715313,0.0234363767074047,0.0354421279654925,0.0288281811646298,0.0378145219266715,0
73,0.0578001437814522,0.0499640546369518,0.0616822429906542,0.0123652048885694,0.105751258087707,0.0352983465132998,0.0584471603163192,0.0506110711718188,0.0598849748382459,0
68,0.0593098490294752,0.0508986340762042,0.0633357296908699,0.0123652048885694,0.106182602444285,0.0356578001437815,0.0598849748382459,0.0513299784327822,0.0616822429906542,0
3,0.0380301941049605,0.0308411214953271,0.0449317038102085,0.00913012221423436,0.0837526959022286,0.0268152408339324,0.0398993529834651,0.0314881380301941,0.0409058231488138,0
7,0.0262401150251618,0.0203450754852624,0.0294751976994968,0.00682961897915169,0.0606038820992092,0.0189791516894321,0.0277498202731848,0.0223580158159597,0.0289719626168224,0
90,0.0581595974119339,0.0500359453630482,0.0624730409777139,0.0123652048885694,0.105176132278936,0.0355140186915888,0.0590222861250899,0.0516894320632638,0.0602444284687275,0
153,0.0593098490294752,0.0516894320632638,0.0629043853342919,0.012508986340762,0.106038820992092,0.0359453630481668,0.0601006470165349,0.0524083393242272,0.0611071171818835,0
