degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
502,0.0625491457573808,0.0550432482664951,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.062906569447423,0.0554721566945457,0.0639073557795411,0
335,0.0622632068053471,0.0552577024805204,0.0640503252555579,0.012652798627493,0.10779898491672,0.0366001858603188,0.0624061762813639,0.0554006719565373,0.0639073557795411,0
480,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.055686610908571,0.0639073557795411,0
182,0.0614053899492458,0.0538994924583601,0.0637643863035242,0.012652798627493,0.106369290156552,0.036457216384302,0.0616198441632711,0.0536850382443348,0.0630495389234398,0
375,0.0624776610193724,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0626921152333977,0.0558295803845879,0.0640503252555579,0
548,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0366001858603188,0.062906569447423,0.0558295803845879,0.0641218099935664,0
324,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107584530702695,0.0367431553363357,0.0626921152333977,0.0557580956465795,0.0640503252555579,0
923,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
2694,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
435,0.0624776610193724,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.062906569447423,0.0556151261705626,0.0641218099935664,0
494,0.0625491457573808,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107584530702695,0.0366716705983273,0.0626206304953892,0.055686610908571,0.0638358710415326,0
784,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
784,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
906,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0640503252555579,0
186,0.0610479662592037,0.0537565229823433,0.0636929015655158,0.012652798627493,0.10644077489456,0.0360997926942598,0.0614053899492458,0.0543284008864107,0.0630495389234398,0
270,0.0619772678533133,0.0546143398384445,0.0639073557795411,0.012652798627493,0.107941954392737,0.0362427621702766,0.0622632068053471,0.0548287940524698,0.0634784473514905,0
253,0.0619057831153049,0.0546858245764529,0.0641932947315748,0.012652798627493,0.107227107012653,0.0366001858603188,0.0623346915433555,0.0546143398384445,0.0634784473514905,0
299,0.0619772678533133,0.0552577024805204,0.0642647794695832,0.0125813138894846,0.106655229108585,0.0366716705983273,0.0626206304953892,0.0554006719565373,0.0636929015655158,0
281,0.0616913289012796,0.0545428551004361,0.0638358710415326,0.012652798627493,0.107084137536636,0.0362427621702766,0.0620487525913218,0.0548287940524698,0.063406962613482,0
497,0.0625491457573808,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107656015440703,0.0367431553363357,0.0628350847094145,0.0558295803845879,0.0640503252555579,0
573,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.062906569447423,0.055686610908571,0.0639788405175495,0
295,0.0624061762813639,0.0544713703624276,0.0642647794695832,0.0125813138894846,0.107227107012653,0.0367431553363357,0.0627635999714061,0.0550432482664951,0.0640503252555579,0
471,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0640503252555579,0
114,0.0596897562370434,0.0522553434841661,0.0624776610193724,0.0125813138894846,0.105868896990493,0.0356708842662092,0.0594038172850097,0.051897919794124,0.0616913289012796,0
159,0.0596897562370434,0.0516119808420902,0.0626206304953892,0.0123668596754593,0.105868896990493,0.0346700979340911,0.0592608478089928,0.051897919794124,0.0611194509972121,0
598,0.0626921152333977,0.055186217742512,0.0641218099935664,0.012652798627493,0.107727500178712,0.0363142469082851,0.0624776610193724,0.055686610908571,0.0639073557795411,0
1002,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
3029,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1353,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
847,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
556,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366001858603188,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
342,0.0624061762813639,0.0553291872185288,0.0641218099935664,0.012652798627493,0.107656015440703,0.0367431553363357,0.0627635999714061,0.0556151261705626,0.0639073557795411,0
624,0.0625491457573808,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107941954392737,0.0366716705983273,0.0630495389234398,0.055686610908571,0.0640503252555579,0
618,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0639788405175495,0
211,0.060118664665094,0.0528272213882336,0.0627635999714061,0.0125813138894846,0.105582958038459,0.0358853384802345,0.0611194509972121,0.0536850382443348,0.0619772678533133,0
672,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641218099935664,0
1291,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
524,0.0623346915433555,0.0548287940524698,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0641218099935664,0
561,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0631210236614483,0.055686610908571,0.0641932947315748,0
301,0.0624061762813639,0.0548287940524698,0.0640503252555579,0.012652798627493,0.107513045964687,0.036457216384302,0.0622632068053471,0.0550432482664951,0.0636929015655158,0
761,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641218099935664,0
631,0.0627635999714061,0.055186217742512,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0630495389234398,0.055686610908571,0.0639788405175495,0
176,0.060118664665094,0.0534705840303095,0.0619772678533133,0.0124383444134677,0.103366931160197,0.0358853384802345,0.0611194509972121,0.0536135535063264,0.0622632068053471,0
1174,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
921,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
844,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
1848,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
885,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
348,0.0623346915433555,0.055186217742512,0.0642647794695832,0.012652798627493,0.107584530702695,0.0367431553363357,0.0627635999714061,0.0557580956465795,0.0640503252555579,0
1977,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
556,0.0626921152333977,0.0553291872185288,0.0643362642075917,0.0125813138894846,0.107656015440703,0.0366001858603188,0.0628350847094145,0.0556151261705626,0.0639788405175495,0
422,0.0624061762813639,0.0549717635284867,0.0640503252555579,0.012652798627493,0.107513045964687,0.0368146400743441,0.0627635999714061,0.0555436414325541,0.0636929015655158,0
436,0.0619772678533133,0.0551147330045035,0.0639073557795411,0.0125813138894846,0.10779898491672,0.0363857316462935,0.0621202373293302,0.0554721566945457,0.0635499320894989,0
228,0.0619772678533133,0.0546143398384445,0.0634784473514905,0.0124383444134677,0.10737007648867,0.0357423690042176,0.0611909357352205,0.0546858245764529,0.0630495389234398,0
1046,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
1547,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
293,0.0619057831153049,0.0546143398384445,0.0639788405175495,0.012652798627493,0.107656015440703,0.036457216384302,0.0620487525913218,0.0549002787904782,0.0635499320894989,0
1600,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
720,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
872,0.0626206304953892,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
571,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
218,0.0604046036171277,0.0536850382443348,0.0626921152333977,0.0125813138894846,0.106297805418543,0.0357423690042176,0.0603331188791193,0.0542569161484023,0.0623346915433555,0
856,0.0625491457573808,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
358,0.0624061762813639,0.0549002787904782,0.0639788405175495,0.012652798627493,0.107155622274644,0.0366001858603188,0.0627635999714061,0.0552577024805204,0.0637643863035242,0
201,0.060619057831153,0.054042461934377,0.0631210236614483,0.0125098291514762,0.10644077489456,0.0358853384802345,0.0600471799270856,0.0542569161484023,0.0616913289012796,0
438,0.0625491457573808,0.0553291872185288,0.0642647794695832,0.012652798627493,0.10737007648867,0.036457216384302,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
488,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0640503252555579,0
945,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0639073557795411,0
1726,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
2724,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
948,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
137,0.0588319393809422,0.0511115876760312,0.0616913289012796,0.0122953749374509,0.105654442776467,0.0343841589820573,0.0589034241189506,0.051254557152048,0.0604046036171277,0
284,0.0624776610193724,0.0546858245764529,0.0640503252555579,0.012652798627493,0.10779898491672,0.0366716705983273,0.0619772678533133,0.055186217742512,0.0636929015655158,0
325,0.0624061762813639,0.055186217742512,0.0641932947315748,0.012652798627493,0.107656015440703,0.0366716705983273,0.0625491457573808,0.0555436414325541,0.0637643863035242,0
96,0.0493244692258203,0.0422474801629852,0.0525412824361999,0.0110801343913075,0.0971477589534634,0.0302380441775681,0.0493959539638287,0.0413181785688755,0.0517549503181071,0
544,0.0626206304953892,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0555436414325541,0.0640503252555579,0
436,0.0624776610193724,0.055186217742512,0.0642647794695832,0.012652798627493,0.107727500178712,0.0368146400743441,0.0628350847094145,0.0555436414325541,0.0641218099935664,0
1004,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
757,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0641932947315748,0
545,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0628350847094145,0.0557580956465795,0.0641932947315748,0
515,0.0627635999714061,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.0553291872185288,0.0638358710415326,0
796,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
881,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641218099935664,0
280,0.0624061762813639,0.0548287940524698,0.0642647794695832,0.012652798627493,0.107513045964687,0.0366001858603188,0.0624776610193724,0.0554721566945457,0.0639073557795411,0
299,0.0621202373293302,0.0549717635284867,0.0642647794695832,0.0125813138894846,0.107513045964687,0.0366716705983273,0.0625491457573808,0.0553291872185288,0.0638358710415326,0
180,0.0613339052112374,0.0532561298162842,0.0637643863035242,0.012652798627493,0.107155622274644,0.0362427621702766,0.0615483594252627,0.0533276145542927,0.0628350847094145,0
1349,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
202,0.0616198441632711,0.0546143398384445,0.0639788405175495,0.012652798627493,0.107513045964687,0.0362427621702766,0.061762813639288,0.0549002787904782,0.0635499320894989,0
71,0.0560440345986132,0.0481807134176853,0.0600471799270856,0.0123668596754593,0.101937236400029,0.0342411895060405,0.0560440345986132,0.0484666523697191,0.0592608478089928,0
325,0.0626921152333977,0.055186217742512,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366716705983273,0.0628350847094145,0.0552577024805204,0.0639788405175495,0
1545,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1186,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
306,0.0620487525913218,0.0549002787904782,0.0639073557795411,0.012652798627493,0.107513045964687,0.0361712774322682,0.0622632068053471,0.0546143398384445,0.0634784473514905,0
253,0.0619772678533133,0.0545428551004361,0.0641218099935664,0.012652798627493,0.107155622274644,0.0366001858603188,0.0626206304953892,0.0548287940524698,0.0636214168275073,0
1422,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
338,0.0624061762813639,0.0549717635284867,0.0642647794695832,0.0125813138894846,0.107584530702695,0.0363857316462935,0.0624061762813639,0.0554721566945457,0.0638358710415326,0
854,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366001858603188,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
807,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641932947315748,0
753,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
1010,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
660,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0628350847094145,0.0558295803845879,0.0641218099935664,0
531,0.0626206304953892,0.055186217742512,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.062906569447423,0.0556151261705626,0.0641932947315748,0
676,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
900,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
2235,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
175,0.0598327257130603,0.054042461934377,0.0626206304953892,0.0125813138894846,0.106512259632568,0.0349560368861248,0.0600471799270856,0.0534705840303095,0.0619057831153049,0
453,0.0622632068053471,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107084137536636,0.0367431553363357,0.0626921152333977,0.0556151261705626,0.0641218099935664,0
415,0.0625491457573808,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107656015440703,0.0367431553363357,0.0626921152333977,0.0556151261705626,0.0641218099935664,0
536,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0639788405175495,0
147,0.0590463935949675,0.0521123740081493,0.0621202373293302,0.0123668596754593,0.106011866466509,0.0353849453141754,0.0591178783329759,0.0520408892701408,0.0604760883551362,0
228,0.0611909357352205,0.0542569161484023,0.0636214168275073,0.012652798627493,0.106798198584602,0.0360283079562513,0.0619057831153049,0.0548287940524698,0.0630495389234398,0
181,0.0616913289012796,0.0545428551004361,0.0635499320894989,0.012652798627493,0.107012652798627,0.0359568232182429,0.0618342983772964,0.0546858245764529,0.0631210236614483,0
239,0.0621917220673386,0.0549002787904782,0.0640503252555579,0.012652798627493,0.107584530702695,0.0367431553363357,0.0619772678533133,0.0554721566945457,0.0635499320894989,0
329,0.0624776610193724,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0626206304953892,0.0556151261705626,0.0638358710415326,0
731,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
72,0.0484666523697191,0.0434627207091286,0.0525412824361999,0.0105797412252484,0.0917149188648224,0.0286653799413825,0.0486096218457359,0.0431767817570949,0.0517549503181071,0
33,0.0357423690042176,0.0295231967974837,0.0427478733290442,0.00857816856101222,0.0729859175066123,0.0235184788047752,0.0366716705983273,0.0298806204875259,0.0382443348345128,0
416,0.0626921152333977,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107584530702695,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0639788405175495,0
930,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
545,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0641218099935664,0
551,0.0626921152333977,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107941954392737,0.0366001858603188,0.062906569447423,0.055686610908571,0.0639073557795411,0
382,0.0624061762813639,0.0547573093144614,0.0642647794695832,0.012652798627493,0.10737007648867,0.0367431553363357,0.0628350847094145,0.0553291872185288,0.0635499320894989,0
134,0.0606905425691615,0.0533276145542927,0.0619772678533133,0.0124383444134677,0.105439988562442,0.0360997926942598,0.0602616341411109,0.0530416756022589,0.0616198441632711,0
1259,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
289,0.0621917220673386,0.0548287940524698,0.0641218099935664,0.012652798627493,0.107084137536636,0.0366716705983273,0.0623346915433555,0.0551147330045035,0.0635499320894989,0
191,0.0591893630709843,0.0526127671742083,0.0620487525913218,0.0123668596754593,0.105582958038459,0.0350990063621417,0.058974908856959,0.0521123740081493,0.0607620273071699,0
335,0.0623346915433555,0.0549717635284867,0.0643362642075917,0.012652798627493,0.107584530702695,0.0366716705983273,0.0625491457573808,0.0549717635284867,0.0637643863035242,0
488,0.0625491457573808,0.0552577024805204,0.0639788405175495,0.012652798627493,0.107656015440703,0.0360997926942598,0.0624061762813639,0.0554721566945457,0.0635499320894989,0
658,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0555436414325541,0.0641932947315748,0
717,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0627635999714061,0.0557580956465795,0.0641932947315748,0
924,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1563,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1494,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
668,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107727500178712,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0639788405175495,0
532,0.0626206304953892,0.0550432482664951,0.0639788405175495,0.012652798627493,0.107584530702695,0.0368146400743441,0.0628350847094145,0.0554006719565373,0.0640503252555579,0
1085,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1837,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
325,0.0625491457573808,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107584530702695,0.0367431553363357,0.0626921152333977,0.0557580956465795,0.0639788405175495,0
640,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0556151261705626,0.0641932947315748,0
274,0.0621202373293302,0.0546143398384445,0.0641932947315748,0.012652798627493,0.107656015440703,0.0365287011223104,0.0623346915433555,0.0553291872185288,0.0639788405175495,0
1127,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0558295803845879,0.0641932947315748,0
746,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0631210236614483,0.055686610908571,0.0641932947315748,0
832,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0556151261705626,0.0641218099935664,0
242,0.0615483594252627,0.0547573093144614,0.0636929015655158,0.012652798627493,0.10644077489456,0.0362427621702766,0.0618342983772964,0.0548287940524698,0.062906569447423,0
1187,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
584,0.0626206304953892,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0640503252555579,0
254,0.0621917220673386,0.055186217742512,0.0641218099935664,0.012652798627493,0.107727500178712,0.0366716705983273,0.0625491457573808,0.0554006719565373,0.0637643863035242,0
394,0.0624776610193724,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107656015440703,0.0362427621702766,0.0627635999714061,0.055686610908571,0.0640503252555579,0
1067,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
237,0.0597612409750518,0.0538280077203517,0.0627635999714061,0.0125813138894846,0.106798198584602,0.0357423690042176,0.0598327257130603,0.0541139466723854,0.0619772678533133,0
267,0.0618342983772964,0.0545428551004361,0.0639788405175495,0.0125813138894846,0.106726713846594,0.0367431553363357,0.0625491457573808,0.0542569161484023,0.0633354778754736,0
490,0.0624776610193724,0.0551147330045035,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0627635999714061,0.0552577024805204,0.0641218099935664,0
231,0.0611909357352205,0.0546143398384445,0.062906569447423,0.012652798627493,0.106726713846594,0.035813853742226,0.0610479662592037,0.0548287940524698,0.0628350847094145,0
675,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0557580956465795,0.0641218099935664,0
439,0.0625491457573808,0.0552577024805204,0.0641932947315748,0.012652798627493,0.107584530702695,0.0367431553363357,0.062906569447423,0.0555436414325541,0.0641932947315748,0
797,0.0628350847094145,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0630495389234398,0.055686610908571,0.0641932947315748,0
362,0.0622632068053471,0.0546858245764529,0.0641218099935664,0.012652798627493,0.107298591750661,0.0367431553363357,0.0625491457573808,0.0554721566945457,0.0635499320894989,0
1130,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
318,0.0621202373293302,0.055186217742512,0.0639788405175495,0.012652798627493,0.107727500178712,0.0366716705983273,0.0624061762813639,0.055686610908571,0.0635499320894989,0
1295,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
420,0.0623346915433555,0.0550432482664951,0.0641932947315748,0.012652798627493,0.107870469654729,0.0366716705983273,0.0624776610193724,0.0554721566945457,0.0636929015655158,0
345,0.0625491457573808,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107584530702695,0.0367431553363357,0.0626206304953892,0.0555436414325541,0.0639073557795411,0
2034,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
154,0.0614768746872543,0.0543998856244192,0.0636214168275073,0.012652798627493,0.106655229108585,0.0358853384802345,0.061762813639288,0.0544713703624276,0.0626921152333977,0
447,0.0625491457573808,0.0552577024805204,0.0641218099935664,0.012652798627493,0.10779898491672,0.0363142469082851,0.0625491457573808,0.0552577024805204,0.0639788405175495,0
577,0.0626921152333977,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0556151261705626,0.0640503252555579,0
